time,temp,humi,pres
2020-11-16 00:00:14.658106,19.70579635991207,79.3491491633913,1011.9021490258776
2020-11-16 00:01:14.766801,19.582043324771078,79.61386597481153,1011.9006335940019
2020-11-16 00:02:14.866758,19.700778655234487,78.78899085593122,1011.900015132214
2020-11-16 00:03:14.961688,19.741048503142004,78.77519075094406,1011.8754493128101
2020-11-16 00:04:15.042698,19.681297205866834,79.22929922896171,1011.9100254751157
2020-11-16 00:05:15.137542,19.801812088079643,78.74177332581576,1011.9307612190902
2020-11-16 00:06:15.246671,19.72435011832443,78.63496654655404,1011.8831598442835
2020-11-16 00:07:15.345534,19.846332380628983,78.31584196049096,1011.8766358250753
2020-11-16 00:08:15.446411,19.742448779409006,78.63781959835119,1011.879865046443
2020-11-16 00:09:15.526686,19.71878399052484,79.06126492091059,1011.8715626137869
2020-11-16 00:10:15.633159,19.789752137682555,78.58747794604523,1011.8576726355162
2020-11-16 00:11:15.716694,19.522849175412393,79.47858949073617,1011.841262222504
2020-11-16 00:12:15.824365,19.70718789170186,78.68405836531042,1011.8192768589518
2020-11-16 00:13:15.911774,19.82816660734474,78.4817084068368,1011.8484495169419
2020-11-16 00:14:15.996752,19.77807144296034,78.5821945088645,1011.8330714874454
2020-11-16 00:15:16.078737,19.835124270579673,78.71711058786457,1011.877321652512
2020-11-16 00:16:16.176694,19.72637468363558,78.68129523355658,1011.8957158460312
2020-11-16 00:17:16.271425,19.735946218666395,78.87692706968295,1011.9117369303062
2020-11-16 00:18:16.356696,19.69706790275065,78.85374669541818,1011.9300141631918
2020-11-16 00:19:16.456859,19.693441741408762,79.0849793417645,1011.9385470816959
2020-11-16 00:20:16.566666,19.748090758615838,78.42833141081428,1011.9385693738508
2020-11-16 00:21:16.661701,19.74438000479201,78.55145789841204,1011.9344109205238
2020-11-16 00:22:16.756691,19.799956711023224,78.61355972977816,1011.9438042722838
2020-11-16 00:23:16.866708,19.666538780662503,78.79075143899719,1011.9478500330753
2020-11-16 00:24:16.971524,19.71886857509822,78.80704687559017,1011.9513233570174
2020-11-16 00:25:17.073890,19.72312777347073,78.76584003213345,1011.9612491016676
2020-11-16 00:26:17.156687,19.698459434919773,79.15539288658387,1011.9383822537229
2020-11-16 00:27:17.256689,19.69968182601787,79.1744975622036,1011.9362568797674
2020-11-16 00:28:17.352155,19.64140662810475,78.99849747147132,1011.9459953609139
2020-11-16 00:29:17.431873,19.6751826642759,78.81047001578949,1011.9475856105175
2020-11-16 00:30:17.536721,19.676574195740542,78.8678990411261,1011.9638561044617
2020-11-16 00:31:17.585537,19.693188013700183,78.84906171669913,1012.0013120426734
2020-11-16 00:32:17.653019,19.661646644164012,78.94684440980569,1011.9950926650896
2020-11-16 00:33:17.736690,19.69559179390522,78.97238779293929,1011.9774847870186
2020-11-16 00:34:17.834630,19.70950711138435,78.87110665118539,1011.9840421438757
2020-11-16 00:35:17.926661,19.656722203570546,78.58781958088804,1011.9602803917523
2020-11-16 00:36:18.026689,19.75024080435652,78.48183479156407,1011.969606228335
2020-11-16 00:37:18.096322,19.634448970436683,78.82265890918296,1011.9924091506126
2020-11-16 00:38:18.187870,19.675731078008127,78.90427222570239,1012.0200589538779
2020-11-16 00:39:18.272360,19.678977985896967,78.77421521126595,1012.0626580869033
2020-11-16 00:40:18.356751,19.727597026316726,78.6051695612245,1012.0236068724994
2020-11-16 00:41:18.466697,19.775372967506094,78.80192247733555,1012.0368425545355
2020-11-16 00:42:18.572821,19.739193126946063,78.64483585993372,1012.0326846009358
2020-11-16 00:43:18.666695,19.685007957904006,78.848378360081,1012.0257600802652
2020-11-16 00:44:18.762449,19.65383716401961,78.75167550586883,1012.046758342827
2020-11-16 00:45:18.846756,19.67008038236532,78.77458373702444,1012.0613807489314
2020-11-16 00:46:18.932906,19.668688850969644,79.09027661608968,1012.0717295428863
2020-11-16 00:47:19.016697,19.703013296376835,78.79765914475719,1012.1149440785307
2020-11-16 00:48:19.116692,19.700314811168262,78.97618433937477,1012.1223380131345
2020-11-16 00:49:19.220131,19.812842305324082,78.045721293077,1012.1514404763797
2020-11-16 00:50:19.297302,19.660255113329953,78.73270690442126,1012.1673529728423
2020-11-16 00:51:19.376673,19.618973038642427,78.87924738461311,1012.163323487509
2020-11-16 00:52:19.452509,19.645960506932404,78.87305777540246,1012.1533932754318
2020-11-16 00:53:19.541191,19.690025667327387,78.41067188992423,1012.1758412667508
2020-11-16 00:54:19.632048,19.689477263948874,78.59865449785381,1012.1742626458008
2020-11-16 00:55:19.733883,19.682519608448434,78.72245759905294,1012.2016377846699
2020-11-16 00:56:19.826047,19.65439425674038,78.74448652531962,1012.2485366456582
2020-11-16 00:57:19.907096,19.63567140436516,78.66908985527026,1012.2755508200707
2020-11-16 00:58:19.996701,19.683059311224515,78.93959009702712,1012.2544073761852
2020-11-16 00:59:20.090023,19.71869942108546,78.67304895352126,1012.2605174953616
2020-11-16 01:00:20.183688,19.699766388993776,78.82645222217737,1012.269872749032
2020-11-16 01:01:20.256705,19.791522920404706,78.71831123388161,1012.2944036109125
2020-11-16 01:02:20.366706,19.754036137249255,78.33652315941288,1012.3058568880821
2020-11-16 01:03:20.475225,19.82778736962835,78.5650099091404,1012.2986020747953
2020-11-16 01:04:20.551641,19.860171861284744,78.29571460789876,1012.3543698230105
2020-11-16 01:05:20.581563,19.77861987676284,78.23516567304898,1012.2938722638975
2020-11-16 01:06:20.661746,19.697911013382438,78.35690749120246,1012.2744720671117
2020-11-16 01:07:20.752112,19.84085963836807,78.15524516507892,1012.2370311715932
2020-11-16 01:08:20.841438,20.068986658507967,77.26605054481104,1012.25937838964
2020-11-16 01:09:20.926714,19.99236755822268,77.735852443579,1012.2220442260252
2020-11-16 01:10:21.021601,19.7760060347423,78.57731022543892,1012.2116549985386
2020-11-16 01:11:21.101650,19.76099379890773,78.23236472039362,1012.1687326295478
2020-11-16 01:12:21.176718,19.6390028513827,78.65076410411592,1012.1787607640082
2020-11-16 01:13:21.281433,19.62546684728171,78.91694890595187,1012.1556690304562
2020-11-16 01:14:21.406677,19.597720769387635,78.56982125646869,1012.1463548924507
2020-11-16 01:15:21.495182,19.701064669821807,77.87907833620713,1012.1629443603686
2020-11-16 01:16:21.591512,19.652833615797903,78.4224683735309,1012.1992527557575
2020-11-16 01:17:21.677376,19.695877862259593,78.07691618263621,1012.2049263846434
2020-11-16 01:18:21.771433,19.5666432555687,78.78601318016602,1012.1744265253255
2020-11-16 01:19:21.858277,19.45688141377544,78.93894735250038,1012.1738288434485
2020-11-16 01:20:21.943291,19.544758105623533,78.67722729987733,1012.1711606434791
2020-11-16 01:21:22.008007,19.5132167718204,78.66000693069297,1012.1485870517083
2020-11-16 01:22:22.086691,19.589742261622956,78.47097593872064,1012.1350007242664
2020-11-16 01:23:22.192522,19.490024619456534,78.55387703743003,1012.1030986146999
2020-11-16 01:24:22.291896,19.537800457808327,78.58069339699675,1012.0724763611616
2020-11-16 01:25:22.387580,19.631024310295647,78.22914230639944,1012.0732049893578
2020-11-16 01:26:22.486690,19.566558737837124,78.6392203194253,1012.0208498209624
2020-11-16 01:27:22.597926,19.534174219154334,78.54798472675863,1012.0506503470174
2020-11-16 01:28:22.678091,19.595317024178318,78.4747817612524,1012.0243835854717
2020-11-16 01:29:22.768099,19.58418478355549,78.55732966263119,1012.0030959630791
