time,temp,humi,pres
2021-05-02 00:00:16.001706,19.153847994252732,73.99839670196032,1010.2572658922815
2021-05-02 00:01:16.076822,19.18572426954628,73.71402104610561,1010.2715045147626
2021-05-02 00:02:16.152128,19.148781801894017,73.99069999466083,1010.2786371566623
2021-05-02 00:03:16.216809,19.4885239615268,73.15411571776585,1010.2535547500522
2021-05-02 00:04:16.293087,19.620378013850527,72.8580336005547,1010.2412151742097
2021-05-02 00:05:16.361638,19.40632844417337,73.77437602340146,1010.2496845769714
2021-05-02 00:06:16.426821,19.32516194875856,74.04379357566467,1010.2326149124685
2021-05-02 00:07:16.506815,19.41089985503219,73.77894513248388,1010.2180067233777
2021-05-02 00:08:16.594208,19.420065474095303,73.87071174259371,1010.2135444863837
2021-05-02 00:09:16.676812,19.300090468312263,74.29438890838057,1010.2045576975104
2021-05-02 00:10:16.746820,19.40237930470464,73.94777446745871,1010.1988704737003
2021-05-02 00:11:16.826810,19.500420341958616,73.62891292361765,1010.1856220161586
2021-05-02 00:12:16.906811,19.624696980440582,73.08409233370334,1010.184925471
2021-05-02 00:13:16.961957,19.6920766063462,73.00142824887283,1010.1587607027647
2021-05-02 00:14:17.026804,19.618326822328097,73.19746767328326,1010.1548257136178
2021-05-02 00:15:17.102306,19.615167635941095,73.13078807477403,1010.158953472093
2021-05-02 00:16:17.196794,19.530472330410408,73.43166124156154,1010.1584667748982
2021-05-02 00:17:17.296804,19.588246825460775,73.2153830003714,1010.1527364062108
2021-05-02 00:18:17.401571,19.586352790374416,73.15860279086947,1010.1494802047848
2021-05-02 00:19:17.466806,19.464216531570496,73.47662325222878,1010.1496127183372
2021-05-02 00:20:17.566809,19.53843913720374,73.20628233083657,1010.1590510717384
2021-05-02 00:21:17.641634,19.59069964566373,73.1719134281788,1010.1801309571636
2021-05-02 00:22:17.706809,19.607386181403562,73.16650432138255,1010.2052412596963
2021-05-02 00:23:17.781870,19.517124246515596,73.5317180327809,1010.2213829798197
2021-05-02 00:24:17.846803,19.56378571905724,73.41278996303394,1010.2493093499528
2021-05-02 00:25:17.921559,19.59579060275298,73.29863440437693,1010.2609750254237
2021-05-02 00:26:17.986808,19.64552836417512,73.0993677092789,1010.2992449807836
2021-05-02 00:27:18.071038,19.672897050241563,73.03563554585668,1010.3112489510265
2021-05-02 00:28:18.156812,19.730893343783073,72.91029007737413,1010.3405512430155
2021-05-02 00:29:18.236820,19.686980314819415,73.01701177895211,1010.3588380199539
2021-05-02 00:30:18.316819,19.640199254226463,73.18392148768308,1010.378163139755
2021-05-02 00:31:18.398341,19.582302746013468,73.2946559994597,1010.3920224450416
2021-05-02 00:32:18.466806,19.61873080364054,73.17528719579535,1010.411730096747
2021-05-02 00:33:18.541700,19.589908076877904,73.35754422266021,1010.4014109539067
2021-05-02 00:34:18.604830,19.609640403134723,73.2134423082261,1010.4232341754124
2021-05-02 00:35:18.666877,19.58979264950492,73.25300700691312,1010.4322606932308
2021-05-02 00:36:18.748808,19.581475605983453,73.32443288081558,1010.4351448758422
2021-05-02 00:37:18.816803,19.610085371927205,73.17028896857518,1010.4660512655497
2021-05-02 00:38:18.896815,19.588019498528915,73.31124698109225,1010.465839252256
2021-05-02 00:39:18.972199,19.409297259155135,73.8853095993218,1010.4643434818895
2021-05-02 00:40:19.056808,19.59222448951157,73.35995226961855,1010.4765114834441
2021-05-02 00:41:19.136846,19.650170226308433,73.17281940669378,1010.4825905518493
2021-05-02 00:42:19.216810,19.623074589591585,73.21884011605488,1010.481262045856
2021-05-02 00:43:19.302699,19.678240762523213,73.05720772853776,1010.4817448612106
2021-05-02 00:44:19.366826,19.73765597505597,72.85624498072642,1010.4810822300351
2021-05-02 00:45:19.446841,19.57434295641841,73.35614851609358,1010.4812459780445
2021-05-02 00:46:19.526823,19.559041040167227,73.4489433260126,1010.4764970828878
2021-05-02 00:47:19.604169,19.56491657603948,73.34701981076351,1010.4869100258555
2021-05-02 00:48:19.666812,19.76201946933568,72.68054045910604,1010.4889902369395
