time,temp,humi,pres
2021-05-27 00:00:55.011380,20.473428034395948,73.69906037791382,1013.185229844008
2021-05-27 00:01:55.076537,20.452469763234888,73.69722364297071,1013.1824889318207
2021-05-27 00:02:55.156665,20.534779724084782,72.60491926443899,1013.2128770485568
2021-05-27 00:03:55.236657,20.485696792218036,73.38637237746849,1013.2244006317451
2021-05-27 00:04:55.311610,20.381415874748562,73.39983151660513,1013.2377848508179
2021-05-27 00:05:55.376681,20.491641797395246,72.92850077935616,1013.2507200729482
2021-05-27 00:06:55.451579,20.280551941991277,74.04040280642143,1013.2856235658472
2021-05-27 00:07:55.514380,20.50083375315538,73.37242900528469,1013.2942542040447
2021-05-27 00:08:55.577933,20.402119048619124,73.45002861514249,1013.3158522337865
2021-05-27 00:09:55.644344,20.340133362778005,74.27357183826709,1013.2828444500952
2021-05-27 00:10:55.706656,20.4930333431958,73.7365241423733,1013.2827688533758
2021-05-27 00:11:55.786668,20.17218141179118,74.50887510616164,1013.2799140105756
2021-05-27 00:12:55.866658,20.39689294491755,73.82105809185143,1013.2101482849741
2021-05-27 00:13:55.946666,20.3996760382971,73.9791950632376,1013.1880155018034
2021-05-27 00:14:56.026666,20.433792265414578,73.90253395218467,1013.1101096313912
2021-05-27 00:15:56.102398,20.43526892895628,74.02409578175123,1013.0653098900881
2021-05-27 00:16:56.161976,20.643575662210353,73.44467340426579,1013.0204101928133
2021-05-27 00:17:56.229805,20.732928400707706,73.04737155685436,1013.0057272033837
2021-05-27 00:18:56.291408,20.609250795741225,73.63513432702749,1012.9974907748792
2021-05-27 00:19:56.361730,20.56210836725389,73.58965648331751,1012.9877408279108
2021-05-27 00:20:56.426674,20.599595067374374,73.59439395995423,1013.0310959636043
2021-05-27 00:21:56.506683,20.542077728448255,74.00692211602487,1013.0607466314241
2021-05-27 00:22:56.576669,20.484645501289165,73.57650434799947,1013.0964078372499
2021-05-27 00:23:56.656724,20.484645501289165,73.4471267287835,1013.1560595566331
2021-05-27 00:24:56.732830,20.524451452218962,73.72954182650263,1013.1947971335876
2021-05-27 00:25:56.806961,20.49569279609339,73.63991643704635,1013.2132265035875
2021-05-27 00:26:56.881399,20.319221490407443,74.32523089522694,1013.2241070971603
2021-05-27 00:27:56.941434,20.540052165370888,73.18538343421912,1013.2342530236951
2021-05-27 00:28:57.006709,20.46933847331401,73.89408327166282,1013.2629729570747
2021-05-27 00:29:57.086657,20.57020235928664,73.38508857494688,1013.2692510031677
2021-05-27 00:30:57.166649,20.496620494579556,73.78801350281806,1013.2701086642603
2021-05-27 00:31:57.246664,20.46617662356145,73.77067341093141,1013.3007456714439
2021-05-27 00:32:57.321534,20.345745975757957,74.46798675410963,1013.3216312405541
2021-05-27 00:33:57.391565,20.568810811722425,73.28047678622562,1013.3052926748533
2021-05-27 00:34:57.458862,20.552112242104624,73.56938725084822,1013.3226566928927
2021-05-27 00:35:57.528235,20.545239582293036,73.04314444940746,1013.325686979789
2021-05-27 00:36:57.596706,20.522425901372277,73.8118693870907,1013.2678091053233
2021-05-27 00:37:57.692069,20.53031133497327,73.62090981881296,1013.2804390976427
2021-05-27 00:38:57.771505,20.60629751856748,73.56634442386822,1013.2511040624734
2021-05-27 00:39:57.836694,20.4835476453028,74.18255310295606,1013.2320907271794
2021-05-27 00:40:57.936656,20.437711653742447,73.4701874755256,1013.244003146016
2021-05-27 00:41:58.013590,20.520106656285833,73.98443593459035,1013.2736659983497
2021-05-27 00:42:58.086655,20.411736110291606,74.13403740468388,1013.222305462068
2021-05-27 00:43:58.184740,20.55341872488681,73.51210333710961,1013.2168634061732
2021-05-27 00:44:58.246651,20.453861310035506,74.64086712085006,1013.1976314555905
2021-05-27 00:45:58.326656,20.411187214872793,74.22624628434573,1013.2022036715375
2021-05-27 00:46:58.426675,20.409246789035386,73.89506277140903,1013.194010417782
2021-05-27 00:47:58.535770,20.339375694975885,74.50853745419879,1013.2211593821039
2021-05-27 00:48:58.636667,20.45972126568784,74.06017380587497,1013.19762878327
2021-05-27 00:49:58.742719,20.556959430399825,73.4643527208697,1013.2309917670578
2021-05-27 00:50:58.806676,20.47911788585533,74.04988088970197,1013.246325352974
2021-05-27 00:51:58.886713,20.290292763733156,75.11453083002864,1013.2394456414956
2021-05-27 00:52:58.966660,20.508046582498103,74.34286476063868,1013.2275385678408
2021-05-27 00:53:59.041750,20.43585625761089,74.40684818051082,1013.2655228518009
2021-05-27 00:54:59.101592,20.350129256035306,75.09374102128731,1013.2325927172622
2021-05-27 00:55:59.162547,20.602501659151084,74.00943243281313,1013.225545092476
2021-05-27 00:56:59.226670,20.491054303761082,74.26209509730654,1013.2348994736301
2021-05-27 00:57:59.306668,20.388164869999443,75.28675212906771,1013.167060339529
2021-05-27 00:58:59.386674,20.553503789491486,74.81799237010449,1013.1805359629973
2021-05-27 00:59:59.517750,20.361810538510138,75.88971707437607,1013.182985015899
2021-05-27 01:00:59.586665,20.38871378803713,75.38594511721173,1013.1567172683433
2021-05-27 01:01:59.666664,20.452639899380657,75.55427784594255,1013.1252150294317
2021-05-27 01:02:59.746666,20.501722836370888,74.89841148420984,1013.0781752514583
2021-05-27 01:03:59.827995,20.329511249864815,75.25656335979252,1013.0558867769639
2021-05-27 01:04:59.894023,20.386015776209177,75.45923369178313,1013.056354164624
2021-05-27 01:05:59.951637,20.500416380467303,74.97055019860454,1013.0470649460885
2021-05-27 01:07:00.016734,20.507289027642596,74.59587587987357,1013.0236038269776
2021-05-27 01:08:00.096655,20.396220461760773,75.47343023229197,1013.0326834384982
2021-05-27 01:09:00.172829,20.476296213081028,75.16910193872738,1013.0444402370634
2021-05-27 01:10:00.236659,20.475917462407892,76.04899808659886,1013.0689826689022
2021-05-27 01:11:00.316651,20.592807585051673,75.66493451481479,1013.0693254632629
2021-05-27 01:12:00.391543,20.62380038308835,74.71301519533264,1013.0634025784434
2021-05-27 01:13:00.456691,20.495105548360314,75.59884784195532,1013.0489501980119
2021-05-27 01:14:00.536657,20.673347176007653,74.73602154376569,1013.0394933944491
2021-05-27 01:15:00.616682,20.56506173806921,75.15482455892376,1013.0374982874719
2021-05-27 01:16:00.696869,20.69013092876003,74.4932067534517,1012.9864488528815
2021-05-27 01:17:00.773841,20.741154448280973,75.06849117565127,1012.9965953821984
2021-05-27 01:18:00.836662,20.6091274915899,75.17673724229543,1013.0209709435461
2021-05-27 01:19:00.916655,20.681024279150705,75.07896194896158,1013.0344999454414
2021-05-27 01:20:00.996664,20.7643469637227,74.25247901311859,1013.0476489496004
2021-05-27 01:21:01.101708,20.825404834574158,74.40298015284084,1013.0690263423168
2021-05-27 01:22:01.161718,20.73318382295043,74.09277495958655,1013.0694090335945
2021-05-27 01:23:01.226657,20.59065865616379,75.32310307035424,1013.0921700469173
2021-05-27 01:24:01.302769,20.652729409660687,74.39601964909377,1013.0901711891955
