time,temp,humi,pres
2020-12-16 00:00:24.197574,17.780666798043114,72.72132722850364,1011.613900453659
2020-12-16 00:01:24.317094,17.815926214734795,72.54896067549005,1011.6022802067462
2020-12-16 00:02:24.401665,17.876125394687715,71.96133246370012,1011.5909949521407
2020-12-16 00:03:24.501700,17.640200505765446,73.15711613642036,1011.6037463140902
2020-12-16 00:04:24.600992,17.708216789728322,72.85787679521192,1011.6013878515851
2020-12-16 00:05:24.676450,17.730473139666472,72.74024150980603,1011.5871727742941
2020-12-16 00:06:24.761699,17.60216598372473,73.08276972096397,1011.5982880556802
2020-12-16 00:07:24.871673,17.8209210969076,72.36283970750976,1011.5984913696766
2020-12-16 00:08:24.971737,17.645690524426698,73.1972324186745,1011.6457124899871
2020-12-16 00:09:25.071759,17.562124100607583,73.452002926336,1011.6414605436684
2020-12-16 00:10:25.181692,17.650321112760246,73.04730739590173,1011.609335040501
2020-12-16 00:11:25.289588,17.690035711804505,72.54184222143451,1011.6249397939265
2020-12-16 00:12:25.371719,17.60031064146861,73.2186313156762,1011.6169457277978
2020-12-16 00:13:25.447521,17.71832966312956,72.48037255296691,1011.60898554565
2020-12-16 00:14:25.531684,17.518128039022933,72.91818686516763,1011.6319339885264
2020-12-16 00:15:25.641687,17.7563641647026,72.48120127391701,1011.6296040703854
2020-12-16 00:16:25.747807,17.60988367347882,72.7753838280824,1011.6689929967883
2020-12-16 00:17:25.841730,17.77993601545329,72.21979204585338,1011.6693382265472
2020-12-16 00:18:25.947122,17.70441460433725,72.30339587225431,1011.6669040182923
2020-12-16 00:19:26.022557,17.825771966040534,72.4993438877975,1011.6844258374388
2020-12-16 00:20:26.101677,17.756744248582546,72.29718473110223,1011.6861692487453
2020-12-16 00:21:26.181813,17.673801480196474,72.41243900034506,1011.6677019006133
2020-12-16 00:22:26.261673,17.741817788545177,72.20218768567682,1011.6912638835499
2020-12-16 00:23:26.382743,17.787273634875117,72.06073530837246,1011.6935729060472
2020-12-16 00:24:26.472465,17.727522628170615,72.29466566578134,1011.6791540480849
2020-12-16 00:25:26.519231,17.75349740154825,72.19513887724028,1011.6722936874689
2020-12-16 00:26:26.601679,17.73764327283618,72.37732627316493,1011.6965150109189
2020-12-16 00:27:26.711731,17.565727932476843,72.55291450156749,1011.7044145830881
2020-12-16 00:28:26.827557,17.534734697268803,72.98821509753125,1011.6971487994597
2020-12-16 00:29:26.930285,17.572601765335367,72.70596965794016,1011.7028398214171
2020-12-16 00:30:27.007073,17.4884425951898,73.14606299776813,1011.7024324558015
2020-12-16 00:31:27.091724,17.645971373548523,72.22480837249142,1011.7274935769182
2020-12-16 00:32:27.191693,17.686408772861828,72.40753362331864,1011.7296181187328
2020-12-16 00:33:27.296799,17.713143737979568,72.38225372373005,1011.7141686954839
