time,temp,humi,pres
2020-11-24 00:00:12.536880,16.965848919997224,72.39129757945238,1021.032019897096
2020-11-24 00:01:12.646679,16.98717791922394,72.19175915443466,1021.0242478401586
2020-11-24 00:02:12.732761,17.100345448763875,71.63106326061083,1021.038948577001
2020-11-24 00:03:12.816702,17.080864544673158,71.7382565153882,1021.0278652486185
2020-11-24 00:04:12.913892,17.051186595255423,71.93878333200155,1021.0001141240522
2020-11-24 00:05:13.001674,17.075762403604273,71.70457065805616,1020.9781477729117
2020-11-24 00:06:13.106717,17.088202513148943,71.93485744844179,1020.9843279413491
2020-11-24 00:07:13.172903,16.95425314586701,72.29045962213982,1020.9624154582474
2020-11-24 00:08:13.253782,17.060455981589815,71.8824850192985,1020.9786906062669
2020-11-24 00:09:13.332118,17.073359925704196,71.99927714357393,1020.9932298332149
2020-11-24 00:10:13.436699,17.023827806043396,72.13618730262121,1020.9565786623249
2020-11-24 00:11:13.536688,16.960746779253483,72.434772792718,1021.0003092451293
2020-11-24 00:12:13.609316,17.083190944998535,71.94573873294647,1020.9850251537495
2020-11-24 00:13:13.686669,17.083114849440722,72.1869806515134,1020.9638995420132
2020-11-24 00:14:13.786685,17.01065949191446,72.0757431695232,1020.9807838579856
2020-11-24 00:15:13.886696,16.78624895568634,72.65554792143804,1020.9781106209235
2020-11-24 00:16:13.923771,16.656923682614387,73.1864259104352,1020.9721543530324
2020-11-24 00:17:14.006680,16.61463203658274,73.07998599991609,1020.9818098165172
2020-11-24 00:18:14.081047,16.54358305931816,73.05933548413813,1020.9639225525335
2020-11-24 00:19:14.171996,16.380017755169764,73.68210809615304,1020.9704412296924
2020-11-24 00:20:14.244253,16.53236805977796,73.19060468560892,1020.937299226785
2020-11-24 00:21:14.336706,16.36973044403297,73.78975710320745,1020.937538497966
2020-11-24 00:22:14.452547,16.58925277908327,73.18549958256077,1020.9148138453049
2020-11-24 00:23:14.531422,16.336251750490565,73.81714835355652,1020.9216953466996
