time,temp,humi,pres
2021-05-23 00:00:56.357874,18.929957280176488,70.19946183436875,1011.7401759810881
2021-05-23 00:01:56.426660,18.741823161065255,71.4443743418849,1011.7268735097861
2021-05-23 00:02:56.506691,18.715400802799408,71.41435038643154,1011.7256149192472
2021-05-23 00:03:56.586658,18.94916804955237,70.55912900699232,1011.7091077531591
2021-05-23 00:04:56.666650,18.940363432310043,70.9001739031301,1011.7355002904396
2021-05-23 00:05:56.750018,18.944546379659766,70.97070110480749,1011.7398589631871
2021-05-23 00:06:56.831398,18.972840688293832,70.81369319594373,1011.7322199812792
2021-05-23 00:07:56.896728,19.060042858257788,70.50604839793914,1011.7356004958767
2021-05-23 00:08:56.972064,19.07813267738096,70.81964994376958,1011.7161094312239
2021-05-23 00:09:57.036712,19.021628353243543,70.85616862432768,1011.7099363103172
2021-05-23 00:10:57.116670,19.13518520020702,70.503364608027,1011.7401530283528
2021-05-23 00:11:57.196672,19.082939814691187,70.74205862408057,1011.7455666095049
2021-05-23 00:12:57.271409,19.045284272149697,70.61083359890114,1011.7953640828429
2021-05-23 00:13:57.331534,19.060506699742565,70.13128066871933,1011.8154278704588
2021-05-23 00:14:57.391388,18.957061704745904,70.63584535889268,1011.8813884625081
2021-05-23 00:15:57.451398,18.786924761783194,71.45113264904498,1011.8833952081354
2021-05-23 00:16:57.512669,18.953527994164162,71.16662054825349,1011.8735732353464
2021-05-23 00:17:57.576817,19.13935131726759,70.39166024302506,1011.8956537640116
2021-05-23 00:18:57.656648,19.18156938341615,70.27063692647647,1011.9053479647114
2021-05-23 00:19:57.731758,19.154666555154723,70.24655176635436,1011.9112362458573
2021-05-23 00:20:57.791374,19.028965482518462,70.54211058654742,1011.918830626661
2021-05-23 00:21:57.856665,19.021080179398883,70.85405935716935,1011.8809982179014
2021-05-23 00:22:57.936662,19.000671161763734,70.65738769395779,1011.8488704079735
2021-05-23 00:23:58.016711,18.94501022073565,70.75526854556034,1011.8331707785851
2021-05-23 00:24:58.096665,19.026621102223057,70.46107078802804,1011.8892610453579
2021-05-23 00:25:58.176683,18.775244496648924,71.29766209686275,1011.8840037482528
2021-05-23 00:26:58.256647,18.961607488654305,70.38300475658833,1011.9119110822113
2021-05-23 00:27:58.336658,18.871259510296994,71.02420889469369,1011.9819977999459
2021-05-23 00:28:58.416666,18.886102417237122,71.04303833525759,1011.990799340949
2021-05-23 00:29:58.491745,18.87589791853515,71.1055065898765,1012.0210463015908
2021-05-23 00:30:58.557477,19.016905607351237,70.73969055424278,1012.0431576412353
2021-05-23 00:31:58.626075,19.090192558184018,70.38789500619228,1012.0219684527395
2021-05-23 00:32:58.696656,19.06021156455662,70.48930433069079,1012.0464970382402
2021-05-23 00:33:58.776655,19.23693540925786,70.03729817581629,1012.0593100408263
2021-05-23 00:34:58.856805,19.21437600392048,70.57165210337459,1012.0789340179696
2021-05-23 00:35:58.936666,19.320140799473304,70.1254981425727,1012.0779627820833
2021-05-23 00:36:59.016660,19.388696457461762,69.72356169604146,1012.0828641101615
2021-05-23 00:37:59.096714,19.40679498400883,70.01249922607363,1012.1134543205632
2021-05-23 00:38:59.172222,19.29370173843073,70.44231423005712,1012.1367305151277
2021-05-23 00:39:59.233903,19.360959009454504,70.01464963019599,1012.1405348648888
2021-05-23 00:40:59.296659,19.484796553617155,69.79555446303871,1012.1447232924728
2021-05-23 00:41:59.376657,19.488979841429142,70.06414465263424,1012.1000633934227
2021-05-23 00:42:59.456653,19.40224107566529,69.80488295224426,1012.0922355183291
2021-05-23 00:43:59.535035,19.17320427743558,70.99067354645604,1012.0805094184165
2021-05-23 00:44:59.592512,19.388705093733233,69.95685191662129,1012.1110239294093
2021-05-23 00:45:59.652732,19.317349114846568,69.83808497540421,1012.1191483184525
2021-05-23 00:46:59.716651,19.270425103487007,70.55889564076038,1012.1560075533085
2021-05-23 00:47:59.793541,19.32199617237839,70.30902564181474,1012.1628242519438
2021-05-23 00:48:59.856658,19.460516296230132,69.68636295239318,1012.1529186564194
2021-05-23 00:49:59.936656,19.422565659620325,70.12341140732404,1012.1452644741305
2021-05-23 00:51:00.011878,19.445285330265445,69.70308232111847,1012.1232326455391
2021-05-23 00:52:00.076670,19.249181424852107,70.76233656808587,1012.1283943219287
2021-05-23 00:53:00.156660,19.304665004756956,70.30467941406853,1012.1374101559456
2021-05-23 00:54:00.238899,19.2939966195607,70.14670294702282,1012.1503408379317
2021-05-23 00:55:00.301702,19.2654159364784,70.2722439497401,1012.1708704866957
2021-05-23 00:56:00.361433,19.371534263163138,70.11093390635033,1012.1557731460152
2021-05-23 00:57:00.421383,19.21893855285433,70.12568174404804,1012.1586799865931
2021-05-23 00:58:00.483926,19.34029643528122,70.01017287061822,1012.112528311779
2021-05-23 00:59:00.546644,19.21273119280111,70.32975997917032,1012.0960456446229
2021-05-23 01:00:00.621577,19.242965360920387,70.28739213964322,1012.1236855336952
2021-05-23 01:01:00.686660,19.262826158019816,69.94061918387996,1012.1238318007279
2021-05-23 01:02:00.761848,19.22078535578783,70.4035820383503,1012.1849725543157
2021-05-23 01:03:00.821579,19.136745483786292,70.3904217201227,1012.2146598766759
2021-05-23 01:04:00.906700,19.129501373522043,70.7796011156812,1012.1908244146061
2021-05-23 01:05:00.986672,19.32460165689441,69.78978577024148,1012.1661468121234
2021-05-23 01:06:01.090635,19.2512300995525,70.14494535881184,1012.1339931996725
2021-05-23 01:07:01.156661,19.209653135658947,70.22840757966597,1012.0893588538809
2021-05-23 01:08:01.213745,19.159187299961356,71.07338376883733,1012.0464031058441
2021-05-23 01:09:01.272650,19.23925462140291,69.96345944118534,1011.9945024281383
2021-05-23 01:10:01.332554,19.235375056511515,70.09944064161984,1011.9492477654927
2021-05-23 01:11:01.396665,19.101324756833666,70.19767712042122,1011.9606616964983
2021-05-23 01:12:01.471403,19.129146802994814,69.92268697655952,1011.988403507217
2021-05-23 01:13:01.536673,19.08555414235916,70.21010516669992,1011.9963384335776
2021-05-23 01:14:01.616654,19.118950739963385,69.99144478289665,1012.0266769538596
2021-05-23 01:15:01.696658,19.037398965373068,70.43805941099122,1012.0713215478522
2021-05-23 01:16:01.776670,18.97237684711942,70.56388660643726,1012.1011004076046
2021-05-23 01:17:01.856634,18.954540016917733,70.65096709587218,1012.1356830557489
2021-05-23 01:18:01.936718,19.07265092876204,70.3239376014902,1012.166240608114
2021-05-23 01:19:02.016649,19.08851441332453,70.52520922375071,1012.1524810284719
2021-05-23 01:20:02.091494,19.287030400724582,69.80605755256025,1012.1500687177521
2021-05-23 01:21:02.156641,19.16765412672916,69.89232887181404,1012.1608348191909
2021-05-23 01:22:02.231534,18.988147447970704,70.64841192196664,1012.1413429564032
2021-05-23 01:23:02.296691,19.069867878675957,70.30867051780132,1012.1457419330726
2021-05-23 01:24:02.372074,19.11022211071028,70.309100101502,1012.1356314594736
2021-05-23 01:25:02.443741,19.066157145319803,70.20866544051535,1012.1350807020731
2021-05-23 01:26:02.511395,19.123209682284717,69.91023131492176,1012.1017824584047
2021-05-23 01:27:02.571541,19.082475972812297,70.1147854328552,1012.060536063209
2021-05-23 01:28:02.638263,19.085267518746903,69.93258118201695,1012.029521776
2021-05-23 01:29:02.706666,19.264217685104864,69.80254913268149,1012.0208244587157
2021-05-23 01:30:02.786661,19.150745153222644,70.15827108714814,1012.0401443920287
2021-05-23 01:31:02.866671,19.27952448401582,69.5745779737673,1012.079093561633
2021-05-23 01:32:02.945319,19.18203322533117,69.72688664763317,1012.207901209995
2021-05-23 01:33:03.006668,18.975033410114268,70.76834613511252,1012.3038830334948
2021-05-23 01:34:03.086664,18.97883702862835,70.71691090271884,1012.3459204450759
2021-05-23 01:35:03.166657,19.28416290828129,69.57934818212902,1012.3511047493888
2021-05-23 01:36:03.241581,19.248067627928517,69.7468795540334,1012.3101741466079
2021-05-23 01:37:03.301491,19.16179295797145,70.02943995221919,1012.3348617881281
2021-05-23 01:38:03.366705,19.15909431447669,69.89330082184756,1012.3259668836477
2021-05-23 01:39:03.441749,19.23044161547012,69.78009121137,1012.3437072821913
2021-05-23 01:40:03.506656,19.25688919955675,70.10388190764576,1012.2979655019693
2021-05-23 01:41:03.586655,19.279229526982707,69.74286240013464,1012.2385001439433
2021-05-23 01:42:03.662019,19.189707910293542,69.97866974187667,1012.2130162081816
2021-05-23 01:43:03.725484,19.23925462140291,70.01854001096544,1012.2054402599148
2021-05-23 01:44:03.806653,19.261434630949548,69.43403719007279,1012.2757756678178
2021-05-23 01:45:03.886657,19.000165256001775,70.54744963935761,1012.3441877605984
2021-05-23 01:46:03.966669,19.098794828485605,70.57087373995952,1012.3656236175557
2021-05-23 01:47:04.046650,19.120679820157722,70.17783308221483,1012.3295940861198
2021-05-23 01:48:04.126671,19.15399204920266,69.99208687925906,1012.2778561236098
2021-05-23 01:49:04.206668,19.137124938971706,69.90805024081077,1012.2816011901285
2021-05-23 01:50:04.286665,18.992322019102033,70.16918450485966,1012.2619059247356
2021-05-23 01:51:04.366658,18.842501382885704,70.71079149149354,1012.2437627942019
2021-05-23 01:52:04.446706,18.864301898247664,70.61747922097624,1012.2640235621079
2021-05-23 01:53:04.523414,18.703813082866578,71.1188869140065,1012.2754001306262
2021-05-23 01:54:04.586665,18.65650138868433,71.2961579064054,1012.2924843187267
2021-05-23 01:55:04.665346,18.758074096648777,70.97885921983145,1012.2945589674939
2021-05-23 01:56:04.726659,18.64490538781519,71.3498311823162,1012.3396494144997
2021-05-23 01:57:04.806654,18.822919222514233,70.45138826314137,1012.3237561230973
2021-05-23 01:58:04.886660,18.52755391676875,71.62637636073134,1012.3112996340963
2021-05-23 01:59:04.961518,18.661866311830366,70.09413251297676,1012.3117781845707
2021-05-23 02:00:05.029322,18.55528375270104,71.80641074349434,1012.3449037232667
2021-05-23 02:01:05.094079,18.652765951479036,71.27786321776153,1012.3383232814226
2021-05-23 02:02:05.156660,18.491838272531087,71.64575215043143,1012.3456753829046
2021-05-23 02:03:05.236659,18.609181468682657,71.25146092121257,1012.3644741415542
2021-05-23 02:04:05.316655,18.510855692276902,71.85479242272817,1012.3745148679727
2021-05-23 02:05:05.396668,18.579124304453146,71.86132309501215,1012.3790084522366
2021-05-23 02:06:05.472022,18.75576319811869,71.28003683979156,1012.4008400998517
2021-05-23 02:07:05.551615,18.885630220913015,70.7819178689199,1012.3567192776634
2021-05-23 02:08:05.597352,18.881464008637696,70.853394833988,1012.3345578287822
2021-05-23 02:09:05.666691,18.9023368486283,70.76748599223322,1012.293020014937
2021-05-23 02:10:05.748204,18.898246570928205,70.6455222059476,1012.2319354353662
2021-05-23 02:11:05.816867,18.87931338773471,70.93126718794986,1012.207584700982
2021-05-23 02:12:05.892643,18.85696472233588,70.77642197770241,1012.1924255927634
2021-05-23 02:13:05.951789,18.740152781569872,70.66812861436728,1012.1628129622432
2021-05-23 02:14:06.016661,18.5651249296567,71.03187755973424,1012.1357546517161
2021-05-23 02:15:06.096657,18.370312387141865,71.31489859864769,1012.1201973943056
2021-05-23 02:16:06.171587,18.270570842671184,71.12963136914061,1012.1200243716528
2021-05-23 02:17:06.236666,18.2927429975162,71.1214108982755,1012.1313384668347
2021-05-23 02:18:06.316660,18.369176204879935,70.15767788472047,1012.1052344816327
2021-05-23 02:19:06.396646,18.08317231358566,71.5866597694663,1012.123141423098
2021-05-23 02:20:06.477421,18.1529440766985,71.23361312544371,1012.0887478580576
2021-05-23 02:21:06.546666,17.955061443532024,71.40287373302306,1012.0880766619646
2021-05-23 02:22:06.626718,17.994403684823073,71.1666859502772,1012.0956231974099
2021-05-23 02:23:06.705261,18.146282608012523,70.20967750917286,1012.1461544792583
2021-05-23 02:24:06.776637,18.039600252280554,70.36249669018012,1012.1569062238228
2021-05-23 02:25:06.851745,17.76593721524604,71.18362025785373,1012.194107837602
2021-05-23 02:26:06.916657,17.714535243412957,71.60098036041262,1012.2129589979064
2021-05-23 02:27:06.991707,17.687632807653316,71.6365453446619,1012.2288254998051
2021-05-23 02:28:07.056718,17.792375822692534,71.14180659375646,1012.2416172144164
2021-05-23 02:29:07.131556,17.74422842768739,71.40041948020162,1012.2252937088098
2021-05-23 02:30:07.216673,17.812320740612602,71.07633809889552,1012.2345625380254
2021-05-23 02:31:07.296652,17.846180724499504,70.95268322361362,1012.2250951515874
2021-05-23 02:32:07.371589,17.855373679057116,70.78487386896677,1012.2295771019658
2021-05-23 02:33:07.456683,17.82956641034987,71.06261787979919,1012.2136667813826
2021-05-23 02:34:07.536666,17.75843213077546,70.96424932164133,1012.1926408195126
2021-05-23 02:35:07.616666,17.543844020536877,71.6124147752779,1012.1811784488041
2021-05-23 02:36:07.696669,17.611396522202746,71.53015211567941,1012.1462703387822
2021-05-23 02:37:07.776673,17.733552485817157,71.26230439823966,1012.1222557934942
2021-05-23 02:38:07.856663,17.866589486137666,70.82003417924811,1012.1107387801251
2021-05-23 02:39:07.936682,17.92882725654572,70.27446719239425,1012.1101254121971
2021-05-23 02:40:08.016712,17.883455140293368,70.43860617506697,1012.13181900621
2021-05-23 02:41:08.091427,17.803591621890792,70.7852990651688,1012.1733671447754
2021-05-23 02:42:08.151710,17.62392005341244,71.13083316345458,1012.1948423702916
2021-05-23 02:43:08.216674,17.67974761201201,71.16689850200906,1012.1708311282433
2021-05-23 02:44:08.294125,17.624467564300897,71.02510473208984,1012.1441201154535
2021-05-23 02:45:08.361733,17.736168053260563,71.49064225872456,1012.0926771188985
2021-05-23 02:46:08.421361,17.883287566206302,71.12357832839787,1012.0206913366435
2021-05-23 02:47:08.486653,17.8935757324629,70.92008528272645,1012.0270499997929
2021-05-23 02:48:08.566707,18.118536279284356,69.94770928092493,1012.0139590517424
