time,temp,humi
2020-08-14 01:14:53.794047,28.059000704697397,34.01991968844315
2020-08-14 01:15:53.822850,28.531519465633608,33.403089508741225
2020-08-14 01:16:53.869074,26.84297901615932,37.04139469128154
2020-08-14 01:17:53.942644,28.16634721863486,35.00362169483938
2020-08-14 01:18:54.013624,26.7738822632355,35.94701315304648
2020-08-14 01:19:54.095043,26.009754461551125,35.51817278645985
2020-08-14 01:20:54.170191,26.486506927699686,35.781315002714486
2020-08-14 01:21:54.262648,27.860475912513976,34.02940725523845
2020-08-14 01:22:54.353344,28.00242453270427,33.6776932759546
2020-08-14 01:23:54.417105,28.12269631518638,34.11402024828374
2020-08-14 01:24:54.473276,27.485786070691674,35.865839185573705
2020-08-14 01:25:54.579043,27.896198271410157,35.71617564091124
2020-08-14 01:26:54.634244,26.573261212250795,35.986388684857125
2020-08-14 01:27:54.712788,24.834730498891663,37.76395982758793
2020-08-14 01:28:54.806629,26.799290529149282,35.265438129557616
2020-08-14 01:29:54.827697,27.980352062701556,33.99124737092498
2020-08-14 01:30:54.898014,28.17590805758603,33.786009927092785
2020-08-14 01:31:54.973157,26.74123784735857,37.16405348665668
2020-08-14 01:32:55.053589,27.71327160520094,35.657445767968156
2020-08-14 01:33:55.083646,27.089603838180572,35.693935807404195
2020-08-14 01:34:55.165925,26.58183874249577,34.97678535061046
2020-08-14 01:35:55.244214,25.530224995795077,37.053941795305136
2020-08-14 01:36:55.314717,27.714904583470076,34.2881585516488
2020-08-14 01:37:55.393162,28.57361731569954,33.2207252020453
2020-08-14 01:38:55.458234,28.663738252783123,33.10784263390959
2020-08-14 01:39:55.542695,26.69740907369773,36.92757030032192
2020-08-14 01:40:55.623166,27.53913417500403,35.65136684062471
2020-08-14 01:41:55.692886,26.11268416369633,36.463642443939385
2020-08-14 01:42:55.782909,25.505490022725148,36.3353712595994
2020-08-14 01:43:55.811140,25.797574967887723,36.247282505217505
2020-08-14 01:44:55.882680,26.968414051464784,34.748730694648216
2020-08-14 01:45:55.962817,28.55402189308201,32.86033514811868
2020-08-14 01:46:56.043333,27.5726401033171,35.31900891265235
2020-08-14 01:47:56.124277,27.830372327280063,34.78843013664148
2020-08-14 01:48:56.214386,27.573981116933957,34.63074277496461
2020-08-14 01:49:56.315066,26.662783943501616,34.428302846225876
2020-08-14 01:50:56.378009,24.61749960566251,37.42779993353458
2020-08-14 01:51:56.455443,27.101783952866256,34.10552185875967
2020-08-14 01:52:56.559839,27.77590805758603,33.33498294949606
2020-08-14 01:53:56.587986,28.125181887449884,32.81545755359335
2020-08-14 01:54:56.629777,27.011654305663043,35.45707398815846
2020-08-14 01:55:56.717170,28.18898682686672,33.837009897184466
2020-08-14 01:56:56.779259,26.951286125242532,34.73431821839162
2020-08-14 01:57:56.863455,26.04338514695251,34.30644607165473
2020-08-14 01:58:56.952659,25.821699000125555,35.38081150680219
2020-08-14 01:59:57.044453,27.208334381676373,33.53520753176083
2020-08-14 02:00:57.120383,27.65862933580731,33.168554274759174
2020-08-14 02:01:57.192641,27.996398387043627,33.07847216877189
2020-08-14 02:02:57.296761,27.36414945143468,34.87324427813513
2020-08-14 02:03:57.378943,28.351499196265074,33.33913967222195
2020-08-14 02:04:57.465407,26.582535149995778,34.32399627333527
2020-08-14 02:05:57.562639,25.385595779264982,35.755561434564655
2020-08-14 02:06:57.665013,27.050307938103252,33.80506825510184
2020-08-14 02:07:57.758853,27.810680857800165,32.823655051681584
2020-08-14 02:08:57.833351,28.50894793962909,31.993556251926286
2020-08-14 02:09:57.916254,26.750512549209567,35.79525364220209
2020-08-14 02:10:57.993641,28.205055767779033,33.32325314262964
2020-08-14 02:11:58.074988,26.622059224830153,34.9322459211422
2020-08-14 02:12:58.152904,26.087544160447692,34.592354693220486
2020-08-14 02:13:58.242650,25.316969686973977,36.16888447491727
2020-08-14 02:14:58.322936,27.654865108342364,33.19302055123522
2020-08-14 02:15:58.406941,28.130570198734137,32.599410709469105
2020-08-14 02:16:58.487332,28.35421408444363,32.612446524905465
2020-08-14 02:17:58.566790,27.68106458893083,34.19071391336913
2020-08-14 02:18:58.643988,28.29163344539911,33.712684172504666
2020-08-14 02:19:58.722137,25.921589878522173,35.34751574485916
2020-08-14 02:20:58.783661,25.63569056298956,35.374464924385244
2020-08-14 02:21:58.864207,26.968365906956222,33.93485345227665
2020-08-14 02:22:58.923358,27.734925687415817,32.928616251188004
2020-08-14 02:23:58.977543,28.745083943436995,31.75794210523581
2020-08-14 02:24:59.052655,27.04936688520458,35.13930973864461
2020-08-14 02:25:59.115051,28.256814155229254,33.597204771107926
2020-08-14 02:26:59.192733,26.58441724853091,34.99339705913644
2020-08-14 02:27:59.253955,25.539233627857442,35.3028583193828
2020-08-14 02:28:59.342771,26.543589776001365,34.7992267290375
2020-08-14 02:29:59.415831,27.833915823788075,32.90170685522852
2020-08-14 02:30:59.451888,28.91299295650441,31.859679726187462
2020-08-14 02:31:59.535466,27.732102514198715,34.3622191448307
2020-08-14 02:32:59.606377,28.066648957881675,33.99770204526766
2020-08-14 02:33:59.682730,27.90015222168666,34.3897217994111
2020-08-14 02:34:59.708844,25.663311303927273,35.63718447087953
2020-08-14 02:35:59.788390,25.341697623239195,36.50413434917127
2020-08-14 02:36:59.842793,26.857933190420024,34.300833202568484
2020-08-14 02:37:59.877311,27.955533112906355,33.053970713238265
2020-08-14 02:38:59.952983,28.62618141442588,32.08233884577594
2020-08-14 02:40:00.000114,27.07712794851618,35.254537256503205
2020-08-14 02:41:00.066793,28.494831991943656,33.52710685336291
2020-08-14 02:42:00.164302,26.66472573502309,34.75926835867522
2020-08-14 02:43:00.250377,25.416720066093625,35.5053850787497
2020-08-14 02:44:00.273324,27.10232493075022,34.031743090755576
2020-08-14 02:45:00.344693,27.77532044009486,33.06904623003879
2020-08-14 02:46:00.425771,28.38472765144572,32.30748430544887
2020-08-14 02:47:00.492695,28.349217513660584,33.36898529816303
2020-08-14 02:48:00.563700,27.859216150697595,34.12796178124825
2020-08-14 02:49:00.653746,28.73552436368632,33.00847522945451
2020-08-14 02:50:00.723394,26.4137574502666,34.55027077541091
2020-08-14 02:51:00.793218,24.96360927645702,36.621925619541614
2020-08-14 02:52:00.878606,26.309230843695413,34.70475781225163
2020-08-14 02:53:00.953881,28.189786140229643,32.38550220680429
2020-08-14 02:54:01.034040,28.70146658680905,31.640904460109812
2020-08-14 02:55:01.174438,26.402935390374644,35.81033571361856
2020-08-14 02:56:01.230526,28.097233414571914,33.594232448766164
2020-08-14 02:57:01.307372,25.999156002978204,35.46876376350041
2020-08-14 02:58:01.341337,25.517201726430873,35.06852169697904
2020-08-14 02:59:01.424813,26.20282231559546,34.73079448322233
2020-08-14 03:00:01.503800,27.75334706005205,32.59814740737928
2020-08-14 03:01:01.573935,28.385127232223766,32.00877710894505
2020-08-14 03:02:01.654668,27.81310426974001,33.286644528952515
2020-08-14 03:03:01.722646,27.434116858710915,34.39796098827345
2020-08-14 03:04:01.816082,28.781856556199912,32.54494855682201
2020-08-14 03:05:01.838575,26.352048518904674,34.32044896700641
2020-08-14 03:06:01.942661,25.652711755534433,34.79323429122974
2020-08-14 03:07:01.976032,26.106224822297516,34.6359661499041
2020-08-14 03:08:02.048444,27.67549767531356,32.64441426345035
2020-08-14 03:09:02.122841,27.772568002707004,32.501063489942815
2020-08-14 03:10:02.213718,26.97253020194381,34.64815123314736
2020-08-14 03:11:02.260449,28.230322619574,33.13505259775859
2020-08-14 03:12:02.297830,27.69358987722927,32.98954821080537
2020-08-14 03:13:02.379136,27.256869210595234,32.53386220250482
2020-08-14 03:14:02.461047,25.19677751968328,36.06846159084635
2020-08-14 03:15:02.477751,27.28339753950043,33.08742395654002
2020-08-14 03:16:02.554094,28.38472765144572,31.757482874390686
2020-08-14 03:17:02.633853,28.62126299303748,31.583731524767256
2020-08-14 03:18:02.694397,27.150389090869613,34.60921198789627
2020-08-14 03:19:02.775748,28.855659076581723,32.45891872261309
2020-08-14 03:20:02.815999,26.493135500274736,34.2521823002097
2020-08-14 03:21:02.921229,24.649302803265556,36.297440783057745
2020-08-14 03:22:02.993253,26.536823982327817,34.22152158626002
2020-08-14 03:23:03.069021,27.733984629670122,32.66625529325606
2020-08-14 03:24:03.147854,28.633567838492155,31.619387054420415
2020-08-14 03:25:03.226721,27.61197636528763,33.92004656882982
2020-08-14 03:26:03.299231,28.519841181086722,32.62189646791169
2020-08-14 03:27:03.337556,27.361867421713235,33.574158186804375
2020-08-14 03:28:03.415827,26.106905751811237,33.99469722882796
2020-08-14 03:29:03.443518,25.71897294865797,35.1425825858841
2020-08-14 03:30:03.473070,27.344246140342484,33.25350605630528
2020-08-14 03:31:03.523729,28.442602998542064,31.793102125588387
2020-08-14 03:32:03.607273,28.285916141471702,33.07847334572214
2020-08-14 03:33:03.646241,27.7815080541552,33.70913121209605
2020-08-14 03:34:03.725231,29.01437104143368,32.118319514263746
2020-08-14 03:35:03.793820,26.54105870113115,34.11823579578135
2020-08-14 03:36:03.871148,26.08149750622498,34.47590130947538
2020-08-14 03:37:03.955891,27.126170927437215,33.27351047783011
2020-08-14 03:38:04.044614,27.867614896258132,32.444324023371266
2020-08-14 03:39:04.121079,28.683985815471996,31.458838141247277
2020-08-14 03:40:04.212647,27.224873366055288,34.27808127297802
2020-08-14 03:41:04.279450,28.511842140426378,32.85418700595513
2020-08-14 03:42:04.351231,27.76779197866229,33.32540558995592
2020-08-14 03:43:04.434214,25.536632964182317,34.72630300854828
2020-08-14 03:44:04.523301,26.13614836642476,34.450563533271534
2020-08-14 03:45:04.581203,27.626774791239566,32.74084383959778
2020-08-14 03:46:04.662691,28.220512372889935,32.016961744505295
2020-08-14 03:47:04.704747,28.646343242072557,31.563296217001426
2020-08-14 03:48:04.783544,28.120539444482706,33.073736221351204
2020-08-14 03:49:04.804260,29.098995893837092,32.135996491940034
2020-08-14 03:50:04.873305,25.692916081901984,35.015932168871494
2020-08-14 03:51:04.952949,25.53210581968468,35.15737417355981
2020-08-14 03:52:04.998215,27.181043827423952,33.267429597024126
2020-08-14 03:53:05.054526,28.0814145304508,32.07338508400511
2020-08-14 03:54:05.116920,28.71464149636008,31.304457564097916
2020-08-14 03:55:05.194535,27.74592685090147,33.51329587575578
2020-08-14 03:56:05.264086,28.780045530963573,32.31192355126431
2020-08-14 03:57:05.343241,27.80597556645662,32.69445454028432
2020-08-14 03:58:05.429326,25.53710348527577,34.66595498477917
2020-08-14 03:59:05.507897,26.173027551029378,34.504074468482116
2020-08-14 04:00:05.592385,27.344928424924525,32.793630029594304
2020-08-14 04:01:05.675775,28.63316834390121,31.453516809187555
2020-08-14 04:02:05.718822,28.15329740048311,32.7073927211047
2020-08-14 04:03:05.807644,27.252705035833863,34.130078679943466
2020-08-14 04:04:05.839850,28.628713465816745,32.34412657243477
2020-08-14 04:05:05.921958,26.169955863690923,34.42031285512995
2020-08-14 04:06:05.976196,25.59598862427727,35.059707716697524
2020-08-14 04:07:06.053678,27.36374953260079,32.811865236520795
2020-08-14 04:08:06.077958,28.170236500288592,31.839601998355644
2020-08-14 04:09:06.113563,28.79267880599365,31.19377674186187
2020-08-14 04:10:06.197096,26.069734431209504,35.85713275260317
2020-08-14 04:11:06.252276,27.759463938549647,33.324090325414474
2020-08-14 04:12:06.306999,26.980129057383753,33.98951487424798
2020-08-14 04:13:06.390875,25.725350144683024,34.5180507279753
2020-08-14 04:14:06.473627,26.510144669933215,34.05647561806558
2020-08-14 04:15:06.531054,27.208804908522964,33.2487117905566
2020-08-14 04:16:06.566250,28.575150896122437,31.609128128542483
2020-08-14 04:17:06.643616,28.30930085343022,32.151399721065424
2020-08-14 04:18:06.733552,28.1856931135345,33.01291479640773
2020-08-14 04:19:06.822674,28.700054989434605,32.22155642574631
2020-08-14 04:20:06.893847,26.45784618141088,33.91231937546625
2020-08-14 04:21:06.974318,24.670113640526893,36.27285086697774
2020-08-14 04:22:07.044385,27.030075302250076,33.41522747508183
2020-08-14 04:23:07.134628,28.155037766728043,32.04946038557661
2020-08-14 04:24:07.201591,28.638743689393884,31.54595165441278
2020-08-14 04:25:07.295812,26.844688038058813,34.733844202858464
2020-08-14 04:26:07.373979,28.356566740621453,32.67959674768988
2020-08-14 04:27:07.467177,26.640950556095056,34.18249303581704
2020-08-14 04:28:07.523399,25.606518214248723,34.384120389349015
2020-08-14 04:29:07.574171,26.341226467823976,34.05887426512448
2020-08-14 04:30:07.608377,27.880177658562037,32.29310504367199
2020-08-14 04:31:07.697823,28.086482083411898,31.945216044033064
2020-08-14 04:32:07.747043,28.08789367427034,32.415393044123476
2020-08-14 04:33:07.820087,27.777673084379984,33.45915005224743
2020-08-14 04:34:07.902655,28.809333682757583,32.443768181549515
2020-08-14 04:35:07.992558,26.57225392357142,33.66587751431302
2020-08-14 04:36:08.062657,24.589547015951275,36.33437998378469
2020-08-14 04:37:08.149028,26.86532075371376,33.5525634820379
2020-08-14 04:38:08.221236,28.327722461212126,31.728800121569655
2020-08-14 04:39:08.306112,28.405431024747894,31.59214352290006
2020-08-14 04:40:08.377662,27.56889977911263,33.44294095176039
2020-08-14 04:41:08.457140,28.184822949073084,33.0121812021837
2020-08-14 04:42:08.483424,27.87115845947521,32.783544674152715
2020-08-14 04:43:08.565803,25.396888273135527,34.576635907186116
2020-08-14 04:44:08.628228,25.49233405223474,35.23839955935419
2020-08-14 04:45:08.729808,27.461548692451444,32.688704548059654
2020-08-14 04:46:08.801521,28.132594059207943,31.79782212590861
2020-08-14 04:47:08.893958,28.44246107383663,31.642039999738433
2020-08-14 04:48:08.982765,27.45919605293839,33.805192958632595
2020-08-14 04:49:09.036702,28.944518652180776,32.18923527617166
2020-08-14 04:50:09.055484,26.437754194909232,34.02031440634809
2020-08-14 04:51:09.095900,25.365833917300105,35.09963176131002
2020-08-14 04:52:09.143798,26.2977978508244,34.255541167833236
2020-08-14 04:53:09.199223,27.622398650881983,32.54065496017531
2020-08-14 04:54:09.272639,27.847161445972596,32.107185969715545
2020-08-14 04:55:09.342678,26.533670898957357,35.09713258968587
2020-08-14 04:56:09.393241,27.80174080438984,33.49499248463252
2020-08-14 04:57:09.477000,27.848864502559536,32.724622276770475
2020-08-14 04:58:09.566103,25.618573656630982,34.37868572770546
2020-08-14 04:59:09.594446,25.595518102810708,35.096185569762
2020-08-14 05:00:09.619361,27.74661818316929,32.441044435506555
2020-08-14 05:01:09.695434,28.66932826701823,31.325233920920876
2020-08-14 05:02:09.792654,28.82319232582136,31.163508201556205
2020-08-14 05:03:09.883755,27.3696546095315,34.15523690819836
2020-08-14 05:04:09.972652,28.463164441642178,32.667927972981225
2020-08-14 05:05:10.058362,26.40821931963677,34.1362734942572
2020-08-14 05:06:10.133105,25.32207551911968,35.154857285581
2020-08-14 05:07:10.224866,26.83318425047469,33.682545101017595
2020-08-14 05:08:10.320011,27.77296779585138,32.3490642974245
2020-08-14 05:09:10.396849,28.165859961700427,31.927136539303884
2020-08-14 05:10:10.473119,26.398230147218193,35.268647811137846
2020-08-14 05:11:10.546869,28.03881685886988,33.27236594228625
2020-08-14 05:12:10.643186,28.62705142733698,32.27258081861842
2020-08-14 05:13:10.732897,26.067852339303634,33.87412475626584
2020-08-14 05:14:10.813535,25.463702214834214,35.007256156527
2020-08-14 05:15:10.858462,27.583815334936727,32.474286807540025
2020-08-14 05:16:10.957134,28.369200123585287,31.513376919047303
2020-08-14 05:17:10.989706,28.441661935786108,31.48149440330265
2020-08-14 05:18:11.019694,27.642231531457547,33.515712143310665
2020-08-14 05:19:11.113839,28.826628280268153,32.04201297073602
2020-08-14 05:20:11.202828,27.102936410013996,33.4758557468392
2020-08-14 05:21:11.218365,25.274552973973236,35.13114366009678
2020-08-14 05:22:11.274499,27.017371090613974,33.23877301410368
2020-08-14 05:23:11.341787,27.83218370316786,32.23899965889756
2020-08-14 05:24:11.443937,27.727576216837807,32.274497689062954
2020-08-14 05:25:11.525522,27.017441577975724,34.60337983722481
2020-08-14 05:26:11.602659,28.047686109257196,33.260748901400646
2020-08-14 05:27:11.691466,28.923957471489604,31.955644327233966
2020-08-14 05:28:11.775964,26.233876856117526,33.841494664366515
2020-08-14 05:29:11.826842,24.975773005102074,35.93631061390374
2020-08-14 05:30:11.905954,26.83440689576949,33.47260984379268
2020-08-14 05:31:11.983000,28.226887165361855,31.964341281670865
2020-08-14 05:32:12.011810,28.212983883607794,31.870510244214664
2020-08-14 05:33:12.092865,26.601426461812615,34.86506318014487
2020-08-14 05:34:12.174739,27.977718808408973,33.272594155025345
2020-08-14 05:35:12.253783,26.319760766457623,34.49054736080425
2020-08-14 05:36:12.348062,26.374092902145968,33.59008578684813
2020-08-14 05:37:12.418000,26.045597516689405,34.49625812181396
2020-08-14 05:38:12.492612,27.143580418419226,32.95625331218702
2020-08-14 05:39:12.576936,28.371952364553696,31.593678528252887
2020-08-14 05:40:12.652629,27.633691330838317,33.44337357869846
2020-08-14 05:41:12.736655,27.843946925925994,33.593378289060965
2020-08-14 05:42:12.815269,28.157532175232106,32.90227286064144
2020-08-14 05:43:12.857960,25.66226215528387,34.65823027977386
2020-08-14 05:44:12.914239,25.40319603788399,35.52668660310051
2020-08-14 05:45:12.943611,27.431293693858677,32.73985528746802
2020-08-14 05:46:12.972118,28.307676638564672,31.78746778781174
2020-08-14 05:47:13.055539,28.429428120564985,31.48171955203168
2020-08-14 05:48:13.135151,27.215862811421722,34.12019383856884
2020-08-14 05:49:13.207004,28.635991536256565,32.38242150050211
2020-08-14 05:50:13.260324,26.881318626147653,33.78397900564458
2020-08-14 05:51:13.352642,25.823981573303456,34.28033139608845
2020-08-14 05:52:13.434701,26.97810608752,33.51594689960097
2020-08-14 05:53:13.503034,28.005808976793052,32.04041736991809
2020-08-14 05:54:13.612703,28.915887272905742,30.959949981360452
2020-08-14 05:55:13.692637,27.803081645312695,33.26994795287328
2020-08-14 05:56:13.741619,27.831454914327214,33.02375724106847
2020-08-14 05:57:13.822629,28.648695902597716,32.35165000974604
2020-08-14 05:58:13.914763,26.73465545270951,33.321634886912314
2020-08-14 05:59:13.946226,25.477207473412577,35.31206612872367
2020-08-14 06:00:14.024270,27.038144745557496,33.07925212975278
2020-08-14 06:01:14.110654,28.20484310605508,31.854314185169976
2020-08-14 06:02:14.194275,28.46095372361487,31.407539493919124
2020-08-14 06:03:14.265628,26.93698157094709,34.54319799936014
2020-08-14 06:04:14.354466,28.550825259916287,32.59160826917619
2020-08-14 06:05:14.436633,27.305733474434128,33.3691352674479
2020-08-14 06:06:14.524392,25.812899197737902,34.053520707464905
2020-08-14 06:07:14.601900,25.67543675898262,34.8708399400892
2020-08-14 06:08:14.682643,27.172753084095532,32.98017287274252
2020-08-14 06:09:14.763540,28.021007550984745,31.947192357247527
2020-08-14 06:10:14.841311,27.966684262535203,33.14070591660575
2020-08-14 06:11:14.923950,27.033839513338407,34.23788675285776
2020-08-14 06:12:14.986736,28.476552260906626,32.50043236398025
2020-08-14 06:13:15.065216,26.374411850478356,33.84386122201014
2020-08-14 06:14:15.089338,25.494356026176412,34.6598270794171
2020-08-14 06:15:15.183625,26.843535805023524,33.402007951179584
2020-08-14 06:16:15.263620,28.026512276587013,31.88157842551682
2020-08-14 06:17:15.342666,28.400725712350603,31.34171044359099
2020-08-14 06:18:15.410771,27.390428395716135,33.78241684810559
2020-08-14 06:19:15.496079,28.68963220240135,32.19842458975256
2020-08-14 06:20:15.562666,28.598819508380593,32.20585067546121
2020-08-14 06:21:15.633661,26.706894451211642,33.04791488449652
2020-08-14 06:22:15.698697,25.211834146463474,35.522158887707526
2020-08-14 06:23:15.752562,27.35090409240199,32.63064355131207
2020-08-14 06:24:15.823705,28.0490976982218,31.87544817439927
2020-08-14 06:25:15.902813,28.570658627113186,31.129849817068312
2020-08-14 06:26:15.999458,27.23051969100268,33.90599701567958
2020-08-14 06:27:16.022878,28.961058438057762,31.680669203357997
2020-08-14 06:28:16.102752,26.541929477933408,34.10670512888283
2020-08-14 06:29:16.131848,25.78633983619074,34.00113244286261
2020-08-14 06:30:16.212645,28.224605376289375,31.291897103513772
2020-08-14 06:31:16.299532,28.485350375465195,30.900996171345298
2020-08-14 06:32:16.378202,28.619922414353674,30.75780332617935
2020-08-14 06:33:16.455591,28.86144771970306,30.482145513299496
2020-08-14 06:34:16.557674,29.101348562373996,30.37431188080045
2020-08-14 06:35:16.621370,29.157592936352195,30.291502347914708
2020-08-14 06:36:16.699794,28.455378337692014,31.199262757468183
2020-08-14 06:37:16.717893,28.21957131170635,31.607771296835047
2020-08-14 06:38:16.782093,28.404090404329708,31.426333602474834
2020-08-14 06:39:16.801590,28.635158788101023,31.269929328835122
2020-08-14 06:40:16.893724,28.444264892723726,31.467243588967477
2020-08-14 06:41:16.974845,28.608010041799027,31.35422719274707
2020-08-14 06:42:17.064446,28.64018566265645,31.297612064709256
2020-08-14 06:43:17.147925,28.706239718502033,31.240289070402135
2020-08-14 06:44:17.225007,28.71105666144148,31.444034624447518
2020-08-14 06:45:17.312752,28.87646445152674,31.21884991851849
2020-08-14 06:46:17.392811,29.0758996003754,31.099761108537393
2020-08-14 06:47:17.492698,28.799584831979427,31.353691621576825
2020-08-14 06:48:17.555290,28.987507505867036,31.128827866573925
2020-08-14 06:49:17.632913,28.956452235063182,31.202943955404987
2020-08-14 06:50:17.727266,28.934340101836987,31.41355980629843
2020-08-14 06:51:17.804878,28.73577180756095,31.586258116347576
2020-08-14 06:52:17.871013,28.63199747996778,31.585601724592195
2020-08-14 06:53:17.953511,28.80859618026588,31.670783501958574
2020-08-14 06:54:18.018290,28.8005971059945,31.69533474737858
2020-08-14 06:55:18.092953,29.01932420400623,31.59430988162852
2020-08-14 06:56:18.132544,29.148721220426197,31.475836875361992
2020-08-14 06:57:18.212685,29.265704716433905,31.456165196580137
2020-08-14 06:58:18.283490,29.271242761662815,31.572514041104398
2020-08-14 06:59:18.382991,29.049509701536905,31.837642716784245
2020-08-14 07:00:18.466773,28.882330671737314,32.35810959388699
2020-08-14 07:01:18.504117,28.674033587277364,32.859164095903715
2020-08-14 07:02:18.553557,28.57218575660543,33.30893644092812
2020-08-14 07:03:18.606016,28.586514657720777,33.239452600486416
2020-08-14 07:04:18.685171,28.30944268480294,33.61542843061259
2020-08-14 07:05:18.786210,28.186563293667973,33.831632004270325
2020-08-14 07:06:18.872808,28.572869238412665,33.43500616010639
2020-08-14 07:07:18.965180,28.599689546657793,33.40992406045333
2020-08-14 07:08:19.043840,28.648225370489353,33.37813521328511
2020-08-14 07:09:19.078764,28.457260464063395,33.58193654313137
2020-08-14 07:10:19.152841,28.649166434707745,33.39662357114467
2020-08-14 07:11:19.222654,28.45555765514945,33.53844111198538
2020-08-14 07:12:19.317027,28.47032348855848,33.54337949188134
2020-08-14 07:13:19.350420,28.53330373880071,33.50630724204219
2020-08-14 07:14:19.423003,28.32622887495429,33.70880492453445
2020-08-14 07:15:19.514421,28.455557655149445,33.782664156219845
2020-08-14 07:16:19.593570,28.732298544455556,33.33592881501244
2020-08-14 07:17:19.692639,28.83828005123109,33.32990527646934
