time,temp,humi,pres
2021-02-24 00:00:55.200346,19.99097144045094,74.45707994604355,1031.0699121556079
2021-02-24 00:01:55.300320,19.934391182905863,74.8302566822714,1031.0407224195337
2021-02-24 00:02:55.380303,19.92325887193362,75.20694099311594,1031.0427856714089
2021-02-24 00:03:55.460336,19.99051659846329,74.42946955416798,1031.0208070837573
2021-02-24 00:04:55.540306,19.97194476757898,74.85631280596883,1031.013174092206
2021-02-24 00:05:55.615696,19.238151023122736,77.37279579357576,1031.0185231202959
2021-02-24 00:06:55.680351,19.80783701921957,75.72245393318609,1031.0041179844757
2021-02-24 00:07:55.755254,19.995600919056947,75.12907298865422,1030.9937910267286
2021-02-24 00:08:55.835013,19.7910627514459,75.09851494664525,1030.9931134150181
2021-02-24 00:09:55.900308,20.011844526590597,74.82504843875718,1031.0168120994051
2021-02-24 00:10:55.977519,19.978911436641503,74.76521270621865,1031.0203108528935
2021-02-24 00:11:56.050303,19.696429357241144,75.59062909961128,1031.021106298104
2021-02-24 00:12:56.130302,19.599013061641436,76.20002906430487,1031.0194095655909
2021-02-24 00:13:56.210310,19.61513667485517,75.85771984756286,1030.9995235340896
2021-02-24 00:14:56.290330,19.552071358826552,76.20352524358319,1031.0065316441817
2021-02-24 00:15:56.370321,19.51535181891924,76.04463343311768,1031.0057414549713
2021-02-24 00:16:56.446915,19.57608921176455,75.85777172642842,1030.9999267224246
2021-02-24 00:17:56.510352,19.282114293392677,76.61517894903393,1031.0056426464453
2021-02-24 00:18:56.585187,19.44566466673212,76.22428891728971,1031.0229527038364
2021-02-24 00:19:56.670293,19.16299110260568,77.75795182520588,1031.045128852305
2021-02-24 00:20:56.745198,19.26038952956445,77.37083495813776,1031.025737757939
2021-02-24 00:21:56.830306,19.29083419222039,76.55792967489478,1031.0298226914604
2021-02-24 00:22:56.906191,19.272364956216432,76.67149430986048,1031.0183076830485
2021-02-24 00:23:56.966679,19.17450269728089,77.4506879343196,1031.0281564978413
2021-02-24 00:24:57.030315,19.32746917998994,76.43035439181398,1031.0438576517213
2021-02-24 00:25:57.105561,19.368202881264786,76.41048871311278,1031.0546685648446
2021-02-24 00:26:57.170306,19.23053462105134,76.92486998875405,1031.0666165792825
2021-02-24 00:27:57.245349,19.31680940066088,76.82047801680456,1031.0639001955742
2021-02-24 00:28:57.305206,19.365419823956554,75.98396313532807,1031.0733299428077
2021-02-24 00:29:57.370498,19.31346943172086,76.044119855894,1031.0434589086087
2021-02-24 00:30:57.445152,19.337125411345262,76.6429234240549,1031.0618372319395
2021-02-24 00:31:57.495546,19.121236652822127,77.2975994290284,1031.0560007499957
2021-02-24 00:32:57.555036,19.30689118955582,76.24934642089181,1031.0529220075005
2021-02-24 00:33:57.617178,19.189328502689225,76.77682694426355,1031.0884469783887
2021-02-24 00:34:57.676366,19.271723595744263,76.45136578125093,1031.0925894592447
2021-02-24 00:35:57.741367,19.251398966019416,76.59484118516714,1031.0777506484965
2021-02-24 00:36:57.815434,19.245917308578857,76.98610312472968,1031.0776691131016
2021-02-24 00:37:57.880309,19.34408305322412,76.77347735224083,1031.0616185883255
2021-02-24 00:38:57.960302,19.203167901753464,77.26302582019976,1031.0764797676827
2021-02-24 00:39:58.040329,19.074304121929412,77.00260990717857,1031.0712383041669
2021-02-24 00:40:58.115217,19.090538605278,76.90893498978608,1031.0921170969928
2021-02-24 00:41:58.177371,19.331474845169023,75.94590745268096,1031.1056179432117
2021-02-24 00:42:58.240310,19.166524337407626,76.75921989286516,1031.109141919867
2021-02-24 00:43:58.320365,19.304277036904185,76.98262391823337,1031.1059364120138
2021-02-24 00:44:58.398046,19.173945817966484,76.91287725663663,1031.0993428685429
2021-02-24 00:45:58.455244,19.311065772259333,76.78510840333409,1031.0781165671012
2021-02-24 00:46:58.538559,19.104445339682886,76.80407518942152,1031.07758768709
2021-02-24 00:47:58.600286,19.32776410440352,76.22745024280741,1031.096166497543
2021-02-24 00:48:58.680310,19.334173462061063,76.43334709329233,1031.0765318619387
2021-02-24 00:49:58.756132,19.25169394187149,76.70346759119788,1031.080531161576
2021-02-24 00:50:58.815056,19.146958529481335,77.45183088301059,1031.0824359045503
2021-02-24 00:51:58.880317,19.337040956514336,76.4217411690995,1031.0902483646923
2021-02-24 00:52:58.957519,19.197677669234256,77.06787338469576,1031.0864974778353
2021-02-24 00:53:59.020319,19.100819021404654,76.81469071151966,1031.0751908936697
2021-02-24 00:54:59.100394,19.127561571370624,77.67275495679152,1031.0478906702854
2021-02-24 00:55:59.176473,19.224411664383986,76.33753824358693,1031.046794104356
2021-02-24 00:56:59.238360,19.39409361143768,76.8025382813903,1031.0552378688246
2021-02-24 00:57:59.295302,19.32552934236823,76.66313395693506,1031.051507899077
2021-02-24 00:58:59.360313,19.27404280850512,76.70292597218598,1031.0362820460207
2021-02-24 00:59:59.435231,19.21096023603806,76.14788530967158,1031.037646905974
2021-02-24 01:00:59.520321,19.19805707403051,77.05444791296813,1031.0293463979006
2021-02-24 01:01:59.600316,19.320342623187805,76.83640413126037,1031.0316780839933
2021-02-24 01:02:59.678118,19.14117331772888,76.9731841314309,1031.033410023575
2021-02-24 01:03:59.736453,19.308367162165766,76.34987181930376,1031.0177154180658
2021-02-24 01:04:59.800306,19.2444413267023,77.26921782831819,1031.0081965607822
2021-02-24 01:05:59.880325,19.132199995291245,77.3820262059377,1031.012854948107
2021-02-24 01:06:59.960311,19.233604092647834,76.7431476598334,1031.016942335375
2021-02-24 01:08:00.038214,19.22673942854214,76.7171294569038,1031.0197287522635
2021-02-24 01:09:00.100316,19.079482272049642,77.43903444320843,1031.028022345103
2021-02-24 01:10:00.180316,18.996850988478418,77.40375432305287,1031.0022534456073
2021-02-24 01:11:00.257256,19.224411664383986,76.93328284265668,1031.0045875345493
2021-02-24 01:12:00.338426,19.162720642292488,76.82723142477468,1031.0233781440534
2021-02-24 01:13:00.400339,19.047401268237753,77.83520745880749,1031.015802416604
2021-02-24 01:14:00.475394,19.198436493647105,76.64965435995461,1030.9975200925899
2021-02-24 01:15:00.560312,19.13219146345187,76.74449921509549,1031.0190205684626
2021-02-24 01:16:00.635214,19.09609617907913,77.24165513463092,1030.998502302924
2021-02-24 01:17:00.720312,19.117348513527006,77.48812573553552,1031.0008406029856
2021-02-24 01:18:00.800327,19.07661480640613,77.12676942668769,1030.9805394489108
2021-02-24 01:19:00.880305,19.116420829212533,77.24110407904546,1030.9970026427668
2021-02-24 01:20:00.961460,19.102126128350694,77.39140234576787,1030.9921242427788
2021-02-24 01:21:01.055239,19.193334228571775,77.28337747334382,1030.994865576409
2021-02-24 01:22:01.120337,19.184985067968018,77.48999597201899,1031.003566871703
2021-02-24 01:23:01.203320,19.203159341020577,77.54284721813914,1031.0038913506671
