time,temp,humi,pres
2021-06-01 00:00:41.651566,22.252677454670437,68.1241519745551,1010.7478500287788
2021-06-01 00:01:41.716822,22.219869646736758,68.33379178224054,1010.7202254665164
2021-06-01 00:02:41.796876,22.220711753814314,68.44223452831842,1010.6903888273869
2021-06-01 00:03:41.874537,22.15161963413768,68.4833551153033,1010.6698314829391
2021-06-01 00:04:41.936844,22.30046863671195,68.14019222890244,1010.6473573602468
2021-06-01 00:05:42.016820,22.181067712543996,68.70880628034361,1010.605444835238
2021-06-01 00:06:42.092283,22.243172774917426,68.50317171950097,1010.5928314842803
2021-06-01 00:07:42.176836,22.284229924418856,68.34979940279815,1010.583034378492
2021-06-01 00:08:42.256819,22.117035317789316,68.99740649432597,1010.5808953891611
2021-06-01 00:09:42.331561,22.091480445251058,69.0522458931593,1010.5866577343971
2021-06-01 00:10:42.391513,22.05720848083768,69.19429096205393,1010.5922208168753
2021-06-01 00:11:42.456805,22.03785057696337,69.26441349304528,1010.6115819547279
2021-06-01 00:12:42.536812,22.229916113286315,68.73026242861064,1010.6015649163938
2021-06-01 00:13:42.617414,22.171795261347096,68.89027519025686,1010.5948309481472
2021-06-01 00:14:42.695575,22.245282464204546,68.78006839179193,1010.5882012877479
2021-06-01 00:15:42.756817,22.118040796300154,69.01271477898763,1010.5611169473735
2021-06-01 00:16:42.832278,22.082196739489135,69.16150146129281,1010.5686333318906
2021-06-01 00:17:42.912668,22.10949976619158,69.10941528396188,1010.555994567083
2021-06-01 00:18:42.976862,22.144463400077164,69.00792287322538,1010.5315884385897
2021-06-01 00:19:43.056815,22.113685664793362,69.14022864583325,1010.5041898894204
2021-06-01 00:20:43.133209,22.07569829769848,69.2077664956021,1010.5112798387182
2021-06-01 00:21:43.196862,22.148579255978355,68.96736751283667,1010.5099829637713
2021-06-01 00:22:43.277213,22.140306996481346,68.98295274966259,1010.518560898741
2021-06-01 00:23:43.356816,21.985295780585734,69.3890601082211,1010.5293414702352
2021-06-01 00:24:43.436860,21.968953605749153,69.40409511504774,1010.5249744720603
2021-06-01 00:25:43.516480,22.00340301853441,69.2626378090515,1010.5080694361018
2021-06-01 00:26:43.586864,22.060628734645135,69.06664048607202,1010.4889712956854
2021-06-01 00:27:43.665560,22.08534498954274,69.02804460545549,1010.4674889245817
2021-06-01 00:28:43.724120,22.00308243921158,69.10032924306617,1010.424834440435
2021-06-01 00:29:43.786803,22.0394574455414,69.11973354580182,1010.3871068038336
2021-06-01 00:30:43.862222,22.03333187267926,69.12282284642767,1010.3831383770521
2021-06-01 00:31:43.923994,22.130438835239328,68.93586336868945,1010.3800297495253
2021-06-01 00:32:43.983312,22.053647381566105,69.18076757808565,1010.4009693799701
2021-06-01 00:33:44.043309,21.962590115491444,69.53199394709371,1010.4190521118817
2021-06-01 00:34:44.102201,22.044021666675512,69.39090584086684,1010.4197070029121
2021-06-01 00:35:44.176820,22.04912141241189,69.35599971827781,1010.4001116784409
2021-06-01 00:36:44.256819,22.026639871626376,69.42972339535815,1010.3897436511106
2021-06-01 00:37:44.336812,22.011717127219903,69.5196075786187,1010.3581257929793
2021-06-01 00:38:44.413408,22.046460903012406,69.40729709514675,1010.3569242905604
2021-06-01 00:39:44.476803,22.049189798225413,69.36497900324615,1010.3418200590207
