time,temp,humi,pres
2020-11-27 00:00:02.971622,18.93296000009043,79.50690976205146,1011.7990306318786
2020-11-27 00:01:03.211692,18.97324197165665,79.37039828129036,1011.8015159946826
2020-11-27 00:02:03.367114,18.956918140521758,79.32922138577241,1011.7965873749822
2020-11-27 00:03:03.506999,18.96556075680169,79.45625056781472,1011.7877147578151
2020-11-27 00:04:03.677156,19.029831507431474,79.28002906676137,1011.7946426359363
2020-11-27 00:05:03.786867,18.895847484167728,79.83666348820329,1011.790176008022
2020-11-27 00:06:03.901696,18.926463971926907,79.68504542934483,1011.7711992339879
2020-11-27 00:07:03.996878,18.92811890166964,79.6970844546676,1011.7741729911374
2020-11-27 00:08:04.080198,18.917527011027175,79.69549283288524,1011.7690651263001
2020-11-27 00:09:04.171656,18.87641099302751,79.89874496027215,1011.7543139302111
2020-11-27 00:10:04.291602,18.81144596574302,80.14867483454921,1011.733199547761
2020-11-27 00:11:04.396918,18.824443646062438,80.08995652755044,1011.7504540520205
2020-11-27 00:12:04.497494,18.800243936686787,80.28031852096615,1011.7149012348727
2020-11-27 00:13:04.604044,18.838606394024342,80.04594216666183,1011.7236859853687
2020-11-27 00:14:04.706837,18.953147226852025,79.52674908728416,1011.7100735267544
2020-11-27 00:15:04.827124,18.883035775907068,79.96564311813557,1011.6936340583493
2020-11-27 00:16:04.957729,18.965827525470747,79.66152275137175,1011.7124527552645
2020-11-27 00:17:05.068236,18.868604120309183,80.08762965168627,1011.7019554902847
2020-11-27 00:18:05.171698,18.84861342809459,80.04892893283858,1011.6830052192483
2020-11-27 00:19:05.276926,18.876062979755698,79.97871085568345,1011.6686951102653
2020-11-27 00:20:05.397181,18.863992979016455,79.98026026096811,1011.6730245423122
2020-11-27 00:21:05.526862,18.85401040390633,80.16118005960674,1011.6503219169334
2020-11-27 00:22:05.632242,18.841902066457884,80.14239533636895,1011.6482000356459
2020-11-27 00:23:05.752002,18.951413580091437,79.79855926338841,1011.6414492085601
2020-11-27 00:24:05.861647,18.899412042486684,80.01961597860573,1011.6417285662857
2020-11-27 00:25:05.936840,18.831719600269096,80.33969278247599,1011.6418643840883
2020-11-27 00:26:06.046934,18.807912602641697,80.43513099728563,1011.6445014838226
2020-11-27 00:27:06.162416,18.916790206062085,80.0085717334286,1011.6652403372705
2020-11-27 00:28:06.256877,18.89323325015113,80.16453947650488,1011.6506644525765
2020-11-27 00:29:06.366840,18.86351142225096,80.17756170610011,1011.6527045368989
2020-11-27 00:30:06.473376,18.896311612660853,80.17232608049784,1011.6326583062014
2020-11-27 00:31:06.558194,18.83091886117728,80.34106066641677,1011.6328584599754
2020-11-27 00:32:06.656831,18.87859456631962,80.22655168154603,1011.6457714208657
2020-11-27 00:33:06.765729,18.872831120031698,80.1818472034528,1011.6322683240467
2020-11-27 00:34:06.851609,18.84649871891112,80.27376572452955,1011.6182817337871
2020-11-27 00:35:06.966822,18.870069445140683,80.21679196802856,1011.6126370957784
2020-11-27 00:36:07.056837,18.91037204591421,80.16111691646124,1011.6074169868768
2020-11-27 00:37:07.162172,18.909773413518618,80.10817423392142,1011.5711406759823
2020-11-27 00:38:07.246837,18.876028673059484,80.28394235178453,1011.5647207162921
2020-11-27 00:39:07.333210,18.90388051902203,80.18814381423293,1011.5681251885587
2020-11-27 00:40:07.375635,18.92299542341871,80.07258280801749,1011.5685859845823
2020-11-27 00:41:07.466835,18.94329930908507,79.98639827943455,1011.5718453676029
2020-11-27 00:42:07.554753,18.93973756608133,80.0296393703033,1011.5683078421704
2020-11-27 00:43:07.633116,18.868749054807534,80.35656957667364,1011.5688273795314
2020-11-27 00:44:07.718168,19.151319584390404,79.30849576568167,1011.5838896614226
2020-11-27 00:45:07.804939,18.98515020263473,79.7803509802406,1011.581854979544
2020-11-27 00:46:07.916254,18.953991282141526,79.91664739404632,1011.5863140731035
2020-11-27 00:47:08.001680,19.028736129109703,79.42778108371203,1011.5712947553825
2020-11-27 00:48:08.086862,18.96431217620045,79.55641722158404,1011.5899757905273
2020-11-27 00:49:08.179930,18.95556553103543,79.53959888577859,1011.5878548604443
2020-11-27 00:50:08.276871,18.957958967589967,79.58934271677434,1011.5854972298708
2020-11-27 00:51:08.389611,19.090216700551558,79.20581454385096,1011.567496717397
2020-11-27 00:52:08.494608,19.08570293702268,79.03063905330036,1011.5438085599887
2020-11-27 00:53:08.581698,19.006669500600182,79.39836949606423,1011.5711233549885
2020-11-27 00:54:08.682567,18.97130366822646,79.51909098997224,1011.5762477710601
2020-11-27 00:55:08.762757,18.933543174509307,79.63208090662329,1011.5528061822017
2020-11-27 00:56:08.841648,18.883025652601784,79.86220431068904,1011.5555142151146
2020-11-27 00:57:08.916898,18.880076044066858,79.9398926065131,1011.5525510083457
2020-11-27 00:58:09.026838,18.870033103448787,80.29069466374753,1011.5675603872344
2020-11-27 00:59:09.122106,19.068126278623023,79.43857693396477,1011.5597584526379
2020-11-27 01:00:09.213019,18.84437732624536,80.12514781216554,1011.5641363220909
2020-11-27 01:01:09.306890,18.69676427773039,80.44927990659818,1011.5463634545115
2020-11-27 01:02:09.417028,18.526930826209615,81.0118487202014,1011.5621702725675
2020-11-27 01:03:09.507574,18.399253065209077,81.47838374503878,1011.5462584841345
2020-11-27 01:04:09.616882,18.224063168633315,82.05661745193402,1011.5397756645557
2020-11-27 01:05:09.714407,18.197889980124106,82.1435635326254,1011.4960953437595
2020-11-27 01:06:09.802240,18.10217723193659,82.57765298862803,1011.4865040361159
2020-11-27 01:07:09.906839,18.121114146589314,82.44344992764181,1011.4784760406052
2020-11-27 01:08:10.026840,18.05460717615084,82.75240529334104,1011.458224293904
2020-11-27 01:09:10.136840,17.99632509984207,82.94915537200929,1011.4272810441075
2020-11-27 01:10:10.247801,18.07369656561356,82.70599317208038,1011.3988674905097
2020-11-27 01:11:10.346833,17.935625438268435,83.15533105091093,1011.3723692380461
2020-11-27 01:12:10.426839,17.829452108937883,83.5769749245401,1011.3436237103869
2020-11-27 01:13:10.512876,17.980656998391193,83.02100677058088,1011.3403782798904
2020-11-27 01:14:10.596847,18.005161807991918,82.98383458963667,1011.3317735955238
2020-11-27 01:15:10.691571,17.9278803463967,83.24451988609691,1011.3073434808824
2020-11-27 01:16:10.771960,17.98404994013106,83.0496918032958,1011.3048959362185
2020-11-27 01:17:10.841583,17.906282300683934,83.21259931119131,1011.2843803666184
2020-11-27 01:18:10.924457,17.87513057431496,83.2859089322027,1011.2405920212587
2020-11-27 01:19:11.009106,17.909474175731244,83.23635248356294,1011.2345877715948
2020-11-27 01:20:11.096907,17.890752450520836,83.38801998420486,1011.2110235075123
2020-11-27 01:21:11.176890,17.800328770793666,83.69450909300784,1011.206276512133
2020-11-27 01:22:11.286842,17.82226406055325,83.62990648945235,1011.198933855815
2020-11-27 01:23:11.333959,17.874623019040946,83.4390063164567,1011.2089403945386
2020-11-27 01:24:11.411571,17.898779838007766,83.38105257909244,1011.2038030836337
2020-11-27 01:25:11.506604,17.95335443125744,83.23313017793366,1011.2147137884946
2020-11-27 01:26:11.560675,17.932210607217414,83.21560509695891,1011.1951975804536
2020-11-27 01:27:11.646829,17.96934250438593,83.10404205136548,1011.2108911679599
2020-11-27 01:28:11.752021,17.976504924207806,83.18629265226731,1011.1910712142227
2020-11-27 01:29:11.826832,17.89456185494355,83.5165195712318,1011.1865270261862
2020-11-27 01:30:11.936844,17.946888700385248,83.36790192978593,1011.1950474798358
2020-11-27 01:31:12.046869,18.021564801028603,83.14278292762711,1011.1873442094374
2020-11-27 01:32:12.126852,18.01764557253856,83.18185288047833,1011.1962387089314
2020-11-27 01:33:12.236837,18.05736326965861,83.05741306408731,1011.1614626890218
2020-11-27 01:34:12.346828,18.009859166009154,83.20780589011231,1011.1739970472534
2020-11-27 01:35:12.452245,18.06346226713846,83.11369128061193,1011.1501225554058
2020-11-27 01:36:12.536841,18.013971456173753,83.2728951355007,1011.1202816608327
2020-11-27 01:37:12.750184,18.041253840657884,83.19587301014599,1011.1087140239363
2020-11-27 01:38:12.836847,18.025470568374207,83.30303542071535,1011.1135607476369
2020-11-27 01:39:12.937045,18.00275791874395,83.41365748006481,1011.099011119494
2020-11-27 01:40:13.041823,17.954349803866414,83.6036683219179,1011.0922237273593
2020-11-27 01:41:13.123223,18.008620330498083,83.38532177797579,1011.0833278567712
2020-11-27 01:42:13.217066,18.021373931856875,83.34680327468077,1011.0874016923937
2020-11-27 01:43:13.315282,17.98577653200433,83.59060466581306,1011.0521830646891
2020-11-27 01:44:13.392036,18.045249980669336,83.48634957707935,1011.0467731330922
2020-11-27 01:45:13.476840,18.020943355435154,83.62797028398853,1011.0269319707234
2020-11-27 01:46:13.576831,18.03612457018388,83.53774496078275,1011.0221165045818
2020-11-27 01:47:13.687254,18.007997220768807,83.49579705223782,1011.0181842402295
2020-11-27 01:48:13.789333,17.950331824166394,83.85239737330872,1011.0178971068018
2020-11-27 01:49:13.896869,18.012184483922333,83.6965832641425,1011.0250319272545
2020-11-27 01:50:14.008160,17.90392176273522,84.05869909340575,1011.0108208070825
2020-11-27 01:51:14.096847,17.95926181413269,83.92153262175042,1010.9952546257376
2020-11-27 01:52:14.182269,18.02107497033972,83.77242425277593,1010.9715759440309
2020-11-27 01:53:14.286842,18.004539558380877,83.72874876195065,1010.9829648463302
2020-11-27 01:54:14.391756,18.040556684480602,83.6779941275134,1011.002654203622
2020-11-27 01:55:14.486842,18.03009001547112,83.67448644962896,1011.002183348462
2020-11-27 01:56:14.562349,18.037228124505567,83.82761692970922,1010.9954705337877
2020-11-27 01:57:14.651175,18.119280096606037,83.50083144668842,1011.0034466956943
2020-11-27 01:58:14.726836,18.11852549807697,83.42186278036742,1010.9827442774001
2020-11-27 01:59:14.836841,18.080077738271576,83.67313576062902,1010.9780628204151
2020-11-27 02:00:14.956882,18.01818558519961,83.79054602711444,1010.9572200281223
2020-11-27 02:01:15.062885,18.12607792780931,83.21445530084068,1010.9899339985365
2020-11-27 02:02:15.146855,18.114087044778255,83.58299061689884,1010.9809860551867
2020-11-27 02:03:15.236830,18.00976259591853,83.86449739255676,1010.9825332330108
2020-11-27 02:04:15.342795,18.040815594060042,83.70046209761955,1010.9917346713632
2020-11-27 02:05:15.436838,18.046479615184044,83.58995494784095,1010.9826722691106
2020-11-27 02:06:15.546877,18.039699519489904,83.67411935251532,1010.9908881723695
2020-11-27 02:07:15.646890,17.95157916907447,84.14217992742557,1010.9726889375428
2020-11-27 02:08:15.766893,17.975993887673738,84.03136859465145,1010.955266000321
2020-11-27 02:09:15.886843,18.03327763248676,83.71737478213808,1010.930282134458
2020-11-27 02:10:15.987416,18.010850881987896,83.86988689819465,1010.9500517242072
2020-11-27 02:11:16.097278,17.993522624702823,83.8453604693764,1010.9372566740388
2020-11-27 02:12:16.186836,18.020911429404244,83.72928909383137,1010.9300449083379
2020-11-27 02:13:16.276950,17.998543464999987,83.86261929158618,1010.9273287142129
2020-11-27 02:14:16.396435,18.06657331754961,83.78460899494077,1010.9158223877255
2020-11-27 02:15:16.496848,17.976922698784,83.94404361662988,1010.8775493531341
2020-11-27 02:16:16.607985,17.974283823816474,83.8537757325939,1010.8682559027354
2020-11-27 02:17:16.684772,17.95911413646549,83.97143141497241,1010.8518253702488
2020-11-27 02:18:16.787966,17.93576020005639,84.10947889729944,1010.8425519370095
2020-11-27 02:19:16.882561,18.03515770779647,83.73982447997739,1010.8399786677767
2020-11-27 02:20:16.965962,18.04049744105468,83.81157925651976,1010.8577623658434
2020-11-27 02:21:17.046836,18.01618581418664,83.83884797740708,1010.8257492624889
2020-11-27 02:22:17.134434,18.02291959113758,83.89982140467588,1010.8006548439839
2020-11-27 02:23:17.216839,18.02037468215203,83.7981615484614,1010.7942254202486
2020-11-27 02:24:17.316842,18.079454675444182,83.60442895250188,1010.7777694013722
2020-11-27 02:25:17.416826,18.084563023640566,83.59871716542615,1010.7863345434888
2020-11-27 02:26:17.527555,18.08523606024939,83.59891932670854,1010.7546901314006
2020-11-27 02:27:17.626826,18.024464587238878,83.81355179551838,1010.7581666330492
2020-11-27 02:28:17.726841,18.031949898266138,83.9426257564427,1010.7515580226328
2020-11-27 02:29:17.826859,17.991403100809972,84.09052945179593,1010.761361277042
2020-11-27 02:30:17.896151,18.03596209803883,83.8790014818082,1010.7441196654211
2020-11-27 02:31:17.982594,18.0517887590206,83.90452051421593,1010.7312428644341
2020-11-27 02:32:18.076889,18.03742858275341,83.79299302282013,1010.7530947020018
