time,temp,humi,pres
2021-03-17 00:00:43.589803,18.14395913013522,70.03171224754037,1018.7457726075485
2021-03-17 00:01:43.670289,17.574367008688842,71.60956968346107,1018.8261323752562
2021-03-17 00:02:43.746109,18.333652868199458,69.34608500726021,1018.7990229053393
2021-03-17 00:03:43.805084,18.44638201212817,69.12252079077268,1018.8464755133018
2021-03-17 00:04:43.871287,18.49322979095547,69.06962892929005,1018.8826980019013
2021-03-17 00:05:43.935060,18.53589481674622,68.60302278142153,1018.914067624738
2021-03-17 00:06:44.000339,18.608253789288046,68.49696749552095,1018.8755637421207
2021-03-17 00:07:44.080319,18.59249147669047,68.45670013664842,1018.8621483994445
2021-03-17 00:08:44.160324,18.66624203020756,68.69272208654439,1018.8303061569181
2021-03-17 00:09:44.235845,18.70984300590162,68.80568312869947,1018.7885076178943
2021-03-17 00:10:44.300309,18.702421562205597,68.735828619859,1018.7398959340437
2021-03-17 00:11:44.380297,18.610581231257708,69.02490828526183,1018.7186241560729
2021-03-17 00:12:44.460305,18.575329404153482,69.04820281617037,1018.7105461159175
2021-03-17 00:13:44.540315,18.73858453472689,68.99222502634885,1018.6721283945034
2021-03-17 00:14:44.620321,18.634700907899333,69.5230055746387,1018.6618891193939
2021-03-17 00:15:44.700347,18.679221281944955,69.08926533627037,1018.6650807169287
2021-03-17 00:16:44.776585,18.552601257496928,69.29810653962389,1018.6418210488212
2021-03-17 00:17:44.840319,18.696383361104704,69.02868782992488,1018.6412899705555
2021-03-17 00:18:44.917005,18.59249147669047,68.89636965966213,1018.6631492233942
2021-03-17 00:19:44.975215,18.70984300590162,68.62522810928203,1018.6670690358769
2021-03-17 00:20:45.059181,18.507608815539516,69.15085568108897,1018.7038407575575
2021-03-17 00:21:45.140351,18.56604438378201,69.27632956174051,1018.7402177085443
2021-03-17 00:22:45.220308,18.448701208705703,69.30977811024756,1018.7800538530322
2021-03-17 00:23:45.300301,18.410202550834253,69.3514646220963,1018.8024916006128
2021-03-17 00:24:45.381553,18.521043770217254,68.9113551993016,1018.7955693064803
2021-03-17 00:25:45.448031,18.41112206693733,69.13609452977818,1018.7901095163658
2021-03-17 00:26:45.510316,18.423645720475196,68.96763109717597,1018.7980071634473
2021-03-17 00:27:45.590350,18.38885779693698,69.03936494653254,1018.8096009741062
2021-03-17 00:28:45.670306,18.365665853043193,69.49695786852317,1018.8195762391213
2021-03-17 00:29:45.747275,18.353606043840863,69.36059290447943,1018.8155914471968
2021-03-17 00:30:45.810306,18.2617740962514,69.53346270085076,1018.8076676364041
2021-03-17 00:31:45.885304,18.272906224512223,69.43276182071898,1018.7937099354209
2021-03-17 00:32:45.945559,18.316490843540798,69.19379598813484,1018.7722136256957
2021-03-17 00:33:45.975263,18.23811023501065,69.61248283444812,1018.756413590542
2021-03-17 00:34:46.040309,18.339690880756034,69.3479974707082,1018.738630473607
2021-03-17 00:35:46.121168,18.316498945565613,69.63862713861283,1018.7368038642517
2021-03-17 00:36:46.190302,18.352206410899882,69.07891111205174,1018.7381122540526
2021-03-17 00:37:46.270309,18.207041146060238,69.91788888539965,1018.7301879185674
2021-03-17 00:38:46.350351,18.304902979509908,69.33028457281043,1018.7047027365574
2021-03-17 00:39:46.425100,18.26176599479313,69.76505132455006,1018.7014717170538
2021-03-17 00:40:46.485801,18.23347994117907,69.60705941652316,1018.6784966434795
