time,temp,humi,pres
2020-09-21 00:00:23.766594,25.991279828311317,34.20117791868063,1010.2928593766763
2020-09-21 00:01:23.835374,26.038563933520035,34.20426488871738,1010.3068509848224
2020-09-21 00:02:23.944364,26.021480137567703,34.29446252035799,1010.2742934135363
2020-09-21 00:03:24.011016,25.95585952320115,34.43311287509976,1010.2874482253062
2020-09-21 00:04:24.037758,26.004559315544846,34.46884372058282,1010.2512236398361
2020-09-21 00:05:24.117846,25.97715481544668,34.39167119113093,1010.2435329955479
2020-09-21 00:06:24.189648,26.00098158101656,34.372861603645035,1010.234471962018
2020-09-21 00:07:24.264462,26.042536157668472,34.30219268362258,1010.208085646963
2020-09-21 00:08:24.348758,26.070841848933448,34.3609185846142,1010.2072557895838
2020-09-21 00:09:24.427039,26.076359266031318,34.41269950693053,1010.2105940097283
2020-09-21 00:10:24.505850,26.075961822305956,34.365519033311756,1010.2097085698958
2020-09-21 00:11:24.543774,26.005787342513273,34.409072513928926,1010.2124692888505
2020-09-21 00:12:24.623467,25.976104044851294,34.488670807265585,1010.2027465839891
2020-09-21 00:13:24.704246,25.9976897507362,34.513271348544144,1010.224848072865
2020-09-21 00:14:24.784977,25.97970453710589,34.590609475184756,1010.2188800784785
2020-09-21 00:15:24.884507,25.975704565844456,34.73471145851197,1010.225516967767
2020-09-21 00:16:24.915947,26.023514917931763,34.6124812836537,1010.2141201631392
2020-09-21 00:17:24.999291,26.032679853811196,34.66371957804424,1010.2096246750585
2020-09-21 00:18:25.077764,26.05378748389885,34.61810211305533,1010.2034414299222
2020-09-21 00:19:25.143437,25.95535020361144,34.73930404686717,1010.189014494472
2020-09-21 00:20:25.214387,25.981522223952986,34.85302133139236,1010.2002264243597
2020-09-21 00:21:25.296273,25.88500545841356,34.956492493886095,1010.1959681993272
2020-09-21 00:22:25.393617,25.93027769457914,35.04726526050717,1010.2077106244905
2020-09-21 00:23:25.466164,25.916628207842724,34.92922421746318,1010.2166973031431
2020-09-21 00:24:25.554221,25.90284880964232,35.120253629539086,1010.2170760295401
2020-09-21 00:25:25.636184,25.887190848116248,35.11621091580503,1010.2149186670088
2020-09-21 00:26:25.725518,25.873108266023404,35.13884956820916,1010.2323066092255
2020-09-21 00:27:25.847411,25.87244671238594,35.15134379782457,1010.2322861829048
2020-09-21 00:28:25.922717,25.856499453993703,35.248321655377744,1010.2383989103685
2020-09-21 00:29:26.029422,25.882707824572368,35.16106307349042,1010.2528369392322
2020-09-21 00:30:26.059307,25.852330458750806,35.21712149618231,1010.2377127955733
2020-09-21 00:31:26.126355,25.89133613827485,35.132326571540844,1010.2349701896893
2020-09-21 00:32:26.235005,25.81655614148942,35.21283379860838,1010.234118387043
2020-09-21 00:33:26.314031,25.861276039564594,35.25334840913255,1010.2291700362692
2020-09-21 00:34:26.339099,25.87112900087053,35.28581442343994,1010.2450370660712
2020-09-21 00:35:26.413636,25.820786905812888,35.353452055090315,1010.2662139704006
2020-09-21 00:36:26.505043,25.842407120897647,35.29916925522605,1010.2689912430395
2020-09-21 00:37:26.586594,25.837587558393505,35.37695507568763,1010.2814454628093
2020-09-21 00:38:26.693900,25.856464001170817,35.34043772177204,1010.2738782533161
2020-09-21 00:39:26.776051,25.88227807325216,35.355412785626385,1010.2604175324792
2020-09-21 00:40:26.855234,25.861885858644598,35.3547708302085,1010.2730103353769
2020-09-21 00:41:26.958128,25.880725121370713,35.37800349489352,1010.2693625527571
2020-09-21 00:42:27.042457,25.88027865870104,35.40496900765445,1010.2621589085478
2020-09-21 00:43:27.153421,25.87362659637818,35.4200318071825,1010.2848838282504
2020-09-21 00:44:27.243452,25.853385530488847,35.44120972475628,1010.2751797446812
2020-09-21 00:45:27.337616,25.824190295702017,35.40214523669537,1010.2808570828898
2020-09-21 00:46:27.444112,25.828814860774667,35.54890661919407,1010.300098876407
2020-09-21 00:47:27.512508,25.841590305249884,35.47999508060381,1010.2918651667144
2020-09-21 00:48:27.625891,25.842305979105358,35.53345164948377,1010.3156421558572
2020-09-21 00:49:27.704856,25.880028764296373,35.508355658797676,1010.2957041875574
2020-09-21 00:50:27.773988,25.83645344732435,35.59434333064109,1010.3166941369412
2020-09-21 00:51:27.863523,25.852241336206067,35.59203445580577,1010.3115519881679
2020-09-21 00:52:27.933475,25.8438897922714,35.570799973482835,1010.3058922685062
2020-09-21 00:53:28.023472,25.859802287861324,35.70389370395948,1010.2941265527295
2020-09-21 00:54:28.106152,25.88624573222879,35.57428353480093,1010.2949700054252
2020-09-21 00:55:28.184491,25.869092902558553,35.53041474929187,1010.2631118267543
