time,temp,humi,pres
2020-11-21 00:00:25.795841,17.625608083174907,67.4388877800837,1021.9535465406267
2020-11-21 00:01:25.951432,17.660099150298358,67.65485483623895,1021.9632041441843
2020-11-21 00:02:26.056698,17.55164554123884,67.74806414466298,1021.9874268890374
2020-11-21 00:03:26.156684,17.842515274553282,66.47106560099638,1022.0292678974366
2020-11-21 00:04:26.262778,17.72811548207223,66.60778235800369,1022.0599454837757
2020-11-21 00:05:26.343188,17.702604583447552,67.35370650732968,1022.1192447817693
2020-11-21 00:06:26.436092,17.80928655619888,66.84713861174131,1022.087858987345
2020-11-21 00:07:26.536700,17.682279533938356,67.28657637504352,1022.1307177956458
2020-11-21 00:08:26.626713,17.658707646387235,67.66891801506854,1022.1484824696953
2020-11-21 00:09:26.746708,17.670683670434496,67.22427079967431,1022.0957107813547
2020-11-21 00:10:26.841358,17.63745493572435,67.47030642595027,1022.0662495202737
2020-11-21 00:11:26.922923,17.796382885553896,66.966902494451,1022.0187825835377
2020-11-21 00:12:27.016692,17.661870814857977,67.22889159483002,1022.0091012129888
2020-11-21 00:13:27.116776,17.658623973479223,67.31726857089262,1022.0069742811828
2020-11-21 00:14:27.217490,17.787014830311094,66.55278006287669,1021.9907047206942
2020-11-21 00:15:27.316736,17.66520133143225,67.07151994510211,1022.0281283855345
2020-11-21 00:16:27.416686,17.696574735407548,66.46738361128958,1022.0027203990264
2020-11-21 00:17:27.526692,17.82125491427604,66.7042760125857,1022.0313706911262
2020-11-21 00:18:27.632142,17.675618538169914,66.69649604465769,1022.0606561165534
2020-11-21 00:19:27.703920,17.589892854435604,67.27632134178945,1022.04250584618
2020-11-21 00:20:27.787382,17.533472354907396,67.38872100371256,1022.0065366479638
2020-11-21 00:21:27.896180,17.459175300214653,67.87821641849771,1022.0052111003695
2020-11-21 00:22:28.002987,17.603891516633862,67.31871648565162,1022.0050339261347
2020-11-21 00:23:28.082812,17.760956436757947,66.45364081342593,1022.0376086548566
2020-11-21 00:24:28.166693,17.533388724563736,67.32675279557552,1022.0350845228949
2020-11-21 00:25:28.282091,17.603883918262582,66.84698870924447,1022.0232406922888
2020-11-21 00:26:28.358172,17.477895890347114,67.70754793483096,1021.9749506589502
2020-11-21 00:27:28.432314,17.57876083707857,67.16261710711501,1021.9705139825357
2020-11-21 00:28:28.516700,17.67747387507265,66.6360540561335,1021.9634970661659
2020-11-21 00:29:28.627490,17.569651426816314,67.05813249976568,1022.019682522662
2020-11-21 00:30:28.711583,17.577825599341566,67.32607056126288,1022.0196110212111
2020-11-21 00:31:28.806700,17.61084903106599,67.06385705824411,1022.0249860870911
2020-11-21 00:32:28.926684,17.5671649866708,66.98477195497706,1022.02127244309
2020-11-21 00:33:29.008209,17.51150491900016,67.32833870104486,1022.002682754883
