time,temp,humi,pres
2021-02-17 00:00:40.605665,17.684992308307912,70.32261741913615,1019.7087134781535
2021-02-17 00:01:40.665469,17.652982530238553,70.59185610068404,1019.7103133461092
2021-02-17 00:02:40.730460,17.666012375111627,70.44665598163498,1019.7030328446809
2021-02-17 00:03:40.810486,17.62827724616973,70.46448201415572,1019.6921848551845
2021-02-17 00:04:40.886307,17.678577205337508,70.37506379592459,1019.6748281814338
2021-02-17 00:05:40.950469,17.65981723496601,70.37978958661279,1019.6627474495082
2021-02-17 00:06:41.030468,17.634884336975126,70.37387145022781,1019.6540371027824
2021-02-17 00:07:41.110651,17.629080331974837,70.45395786342831,1019.6364360216161
2021-02-17 00:08:41.185968,17.61418211208527,70.63051103306195,1019.634966045269
2021-02-17 00:09:41.250456,17.62439333289346,70.61459467326083,1019.6498339511429
2021-02-17 00:10:41.330483,17.61764655101386,70.56465392813874,1019.7003388985083
2021-02-17 00:11:41.410532,17.644647302615393,70.7360163878613,1019.7083198486325
2021-02-17 00:12:41.475823,17.810762705417314,70.1304481745993,1019.6982932449272
2021-02-17 00:13:41.540497,17.748258009424173,70.96686510306465,1019.6721731709337
2021-02-17 00:14:41.616719,17.672094153427324,70.72451928284698,1019.6531963041142
2021-02-17 00:15:41.680460,17.61342605793917,71.09640600088036,1019.6285442155846
2021-02-17 00:16:41.765320,17.63928712730593,71.26663754264538,1019.5923210395231
2021-02-17 00:17:41.830453,17.63325687837506,71.19294979089311,1019.5896318955571
2021-02-17 00:18:41.905306,17.620774782324524,71.16437250220224,1019.5751461033332
2021-02-17 00:19:41.965803,17.642133619771755,71.19915152110086,1019.5708368075124
2021-02-17 00:20:42.030460,17.6200071666247,71.02811401435973,1019.5702620554796
2021-02-17 00:21:42.110468,17.645046885681797,70.82322489848966,1019.5473270399344
2021-02-17 00:22:42.190453,17.60812793102083,71.14458654024675,1019.5389961286576
2021-02-17 00:23:42.270514,17.63730694656319,71.0509034274716,1019.5378595049056
2021-02-17 00:24:42.350427,17.614999688297594,70.975113831961,1019.5369668273765
2021-02-17 00:25:42.430480,17.654165424597814,70.9675522173127,1019.5324133106266
2021-02-17 00:26:42.506894,17.6138530087952,70.90733027536314,1019.5407969463217
2021-02-17 00:27:42.570475,17.619368573921125,70.74928564581089,1019.5303332542666
2021-02-17 00:28:42.646796,17.66516222750376,70.91819145408137,1019.538261060099
2021-02-17 00:29:42.710499,17.66316686717737,70.99466491344279,1019.5449673046478
2021-02-17 00:30:42.790514,17.705212834970766,70.75411712071529,1019.5525919434575
2021-02-17 00:31:42.870478,17.66037459367108,70.88771516009493,1019.5611316767496
2021-02-17 00:32:42.950458,17.62882078333901,71.17811311679131,1019.5548144259802
2021-02-17 00:33:43.030662,17.68509710556841,70.84566007410854,1019.5618208377122
2021-02-17 00:34:43.113466,17.698007704143546,70.75207652856383,1019.5705706939664
2021-02-17 00:35:43.178442,17.617285000469714,71.12106455097609,1019.5770597796284
2021-02-17 00:36:43.250451,17.639044316597765,71.343379815648,1019.5785358239416
2021-02-17 00:37:43.331752,17.668385520735487,71.21443627715276,1019.5782503941483
2021-02-17 00:38:43.396589,17.66431378295659,71.06412699332559,1019.5846422289411
2021-02-17 00:39:43.457115,17.66339955237544,71.25427146717993,1019.572111670411
2021-02-17 00:40:43.528344,17.635186734133704,71.16567010517015,1019.5604555724462
2021-02-17 00:41:43.590473,17.620695561570063,71.43243151939309,1019.5453741990382
2021-02-17 00:42:43.665383,17.66639621518423,71.174885059633,1019.5491789699131
2021-02-17 00:43:43.732003,17.666468440714763,70.78500202250851,1019.5379441249111
2021-02-17 00:44:43.800571,17.6716400830932,71.28059133765659,1019.5580020065737
2021-02-17 00:45:43.880455,17.636668354306313,71.41565892995021,1019.5344278647971
2021-02-17 00:46:43.956631,17.670484835738115,71.18084943534191,1019.533929026385
2021-02-17 00:47:44.020466,17.708409780286317,71.2299985522395,1019.5241734663757
2021-02-17 00:48:44.100471,17.69512154806239,70.99834998289825,1019.5409276151778
2021-02-17 00:49:44.180526,17.658124787068935,71.21761816705111,1019.5552367704458
2021-02-17 00:50:44.262455,17.632731234046943,71.387698954257,1019.5793144568125
2021-02-17 00:51:44.330461,17.66920348120864,71.25867809286791,1019.601388088594
2021-02-17 00:52:44.405203,17.657989823408073,71.23861050813001,1019.6141396284461
2021-02-17 00:53:44.466096,17.70681012946851,71.57111423912423,1019.627280317538
2021-02-17 00:54:44.525417,17.684792893382728,71.29668036097502,1019.6345913034816
2021-02-17 00:55:44.585839,17.720018215298822,71.27628037292388,1019.6145746509156
2021-02-17 00:56:44.645594,17.728354850907913,71.43890187033334,1019.6197353424819
2021-02-17 00:57:44.720513,17.727793842410488,71.50933105593809,1019.6329400683351
2021-02-17 00:58:44.790670,17.711042029478516,71.36019918216341,1019.626478232561
2021-02-17 00:59:44.865845,17.730373176290673,71.54832529386918,1019.6118932572324
2021-02-17 01:00:44.940462,17.702612534674678,71.58685338618173,1019.6058355775259
2021-02-17 01:01:45.020466,17.83621247455556,71.5593707437916,1019.6178520055095
2021-02-17 01:02:45.110505,17.892198419784272,71.47254120196907,1019.6299978499833
2021-02-17 01:03:45.180495,17.76688380154116,71.4025632712714,1019.644154137947
2021-02-17 01:04:45.260460,17.73121142416698,71.66868638338909,1019.6601258014741
2021-02-17 01:05:45.338540,17.713384910270136,71.82455712266645,1019.6655925742338
2021-02-17 01:06:45.420502,17.821734416690283,71.92413600337862,1019.6606012840398
2021-02-17 01:07:45.500458,17.798136617276537,71.81044230404412,1019.6725739536214
2021-02-17 01:08:45.576020,17.743602182872387,71.71818728603078,1019.6720259929995
2021-02-17 01:09:45.660650,17.755906854393558,71.68453904032245,1019.6804546861987
2021-02-17 01:10:45.742241,17.75919334204388,71.60876569628763,1019.6730493475769
2021-02-17 01:11:45.810466,17.75171129121296,71.64820161766961,1019.6802674540218
2021-02-17 01:12:45.890471,17.850658448215647,71.71731027308856,1019.6844219456024
2021-02-17 01:13:45.970470,17.891802436597764,71.56796097305396,1019.6900917313856
2021-02-17 01:14:46.050443,17.88076190649904,71.53450154079822,1019.6762775252134
2021-02-17 01:15:46.130455,17.862308453899054,71.52722172200515,1019.6749238075148
2021-02-17 01:16:46.210470,17.865966134279628,71.49617849580514,1019.6697026984631
2021-02-17 01:17:46.292342,17.82892436171478,71.58354909151242,1019.6633579869508
2021-02-17 01:18:46.360445,17.8834848626303,71.6463930452883,1019.6719338627299
2021-02-17 01:19:46.435471,17.84577956294958,71.40845845595261,1019.6633129220093
2021-02-17 01:20:46.495644,17.804885810074932,71.96521081088818,1019.6660937562655
2021-02-17 01:21:46.559141,17.853900288777485,71.60457406183183,1019.6899572140194
2021-02-17 01:22:46.615876,17.869535843831205,71.59799801740976,1019.6884742974815
2021-02-17 01:23:46.700477,17.855629697973026,71.60288454139712,1019.6877245123546
2021-02-17 01:24:46.780452,17.857789946538773,72.02247321713922,1019.6921740400118
2021-02-17 01:25:46.860464,17.89422600838422,71.87908241126848,1019.6827865459474
2021-02-17 01:26:46.935370,17.928615646883085,71.85918752833028,1019.6733190529048
2021-02-17 01:27:47.000463,17.894585778866766,71.59218359971786,1019.6786787090733
2021-02-17 01:28:47.076609,17.900951304479854,71.82045271445504,1019.6742939009266
2021-02-17 01:29:47.135428,17.888184610069157,71.48684342878455,1019.6519891763313
2021-02-17 01:30:47.200458,17.94665402753125,71.5177990281561,1019.6349441151805
2021-02-17 01:31:47.275220,17.938919049084692,71.49154781138724,1019.625887243614
2021-02-17 01:32:47.340468,17.955947069615338,71.63571370860113,1019.6227723467613
2021-02-17 01:33:47.420455,18.016477054123992,71.61954995226078,1019.6146984942095
2021-02-17 01:34:47.495380,18.01552675633109,71.46413894986009,1019.6194385484112
2021-02-17 01:35:47.561632,17.95485426056174,71.40837297321224,1019.6179881926199
2021-02-17 01:36:47.625312,17.988873593479223,71.38186920374709,1019.6157948371412
2021-02-17 01:37:47.690475,17.9724550042416,71.55453439120501,1019.6244422364631
2021-02-17 01:38:47.770458,18.006511779037517,71.1691717609534,1019.6150334467951
2021-02-17 01:39:47.845288,17.967486318167275,71.25955947278756,1019.6169149425689
2021-02-17 01:40:47.910520,18.00219219876725,71.33057377783906,1019.6050345258227
2021-02-17 01:41:47.991805,18.055930933032172,71.1180034946973,1019.5944462549043
2021-02-17 01:42:48.060455,18.019104805426267,71.09988680080622,1019.58558713952
2021-02-17 01:43:48.140462,18.03782379434521,71.14880876261613,1019.5927986609028
2021-02-17 01:44:48.219512,18.072928453701834,71.12018962426343,1019.5922581723719
2021-02-17 01:45:48.290457,18.031784576256616,71.07761319966534,1019.5836036902006
2021-02-17 01:46:48.365492,18.039997495822806,71.13664961582373,1019.5862313081452
2021-02-17 01:47:48.427921,18.043733081419,71.14104178507579,1019.5760228865898
2021-02-17 01:48:48.490458,18.060157174347864,71.04317938814286,1019.5831493295603
2021-02-17 01:49:48.565215,18.037076940471163,71.37258748517895,1019.6127864945763
2021-02-17 01:50:48.630471,18.01392398657013,71.2224428293565,1019.6355917986338
2021-02-17 01:51:48.710437,18.037170799257012,71.15228090998413,1019.6491113211072
2021-02-17 01:52:48.790496,18.02584882105069,71.1146284515539,1019.6741673750304
