time,temp,humi,pres
2021-02-17 00:00:40.605495,17.659719004016967,70.1935210298783,1019.7214188422289
2021-02-17 00:01:40.665301,17.627334264810766,70.44470672660935,1019.6900763578828
2021-02-17 00:02:40.730305,17.6194490727986,70.52441948694795,1019.6653611092948
2021-02-17 00:03:40.810324,17.589763648303343,70.57414731776487,1019.6831251257884
2021-02-17 00:04:40.886134,17.695898123061966,70.03646765742039,1019.6661186401358
2021-02-17 00:05:40.950314,17.707874126878025,70.2353844405294,1019.6735640342101
2021-02-17 00:06:41.030312,17.532719637381042,71.35218748784216,1019.6248976743819
2021-02-17 00:07:41.110497,17.583733797274636,70.98415474060688,1019.6204981755748
2021-02-17 00:08:41.185793,17.677724867785138,70.49199878358696,1019.6415182929906
2021-02-17 00:09:41.250305,17.632436448130353,70.64505679991099,1019.675844265868
2021-02-17 00:10:41.330295,17.596637487014466,70.51109901383509,1019.6761716175243
2021-02-17 00:11:41.409741,17.614270862444556,70.73357767597409,1019.666665209466
2021-02-17 00:12:41.475648,17.74700370772105,70.37286869103158,1019.7173792331456
2021-02-17 00:13:41.540345,17.75240227607492,70.81909439106383,1019.6220054181498
2021-02-17 00:14:41.616560,17.739414897662506,70.5257772374691,1019.6532448253301
2021-02-17 00:15:41.680302,17.610552524918717,71.19364354224652,1019.6032266340297
2021-02-17 00:16:41.765159,17.60135951644626,71.48419614195232,1019.573783749465
2021-02-17 00:17:41.830297,17.59625733433693,71.10545347117497,1019.5795964106735
2021-02-17 00:18:41.905079,17.591155152426303,71.11928013010265,1019.5618354425394
2021-02-17 00:19:41.965230,17.660266542462228,71.16824018188353,1019.570404048929
2021-02-17 00:20:42.030305,17.632352753940168,70.85740588793186,1019.5679731210439
2021-02-17 00:21:42.110312,17.6194490727986,71.18427318765782,1019.5398309661012
2021-02-17 00:22:42.190300,17.566108080474272,71.35423454985941,1019.5375593533442
2021-02-17 00:23:42.270352,17.604142524953275,71.18845047710559,1019.5383139429429
2021-02-17 00:24:42.350277,17.496236412444667,71.21995039099082,1019.524466528036
2021-02-17 00:25:42.430303,17.6194490727986,71.1945591085985,1019.504035833903
2021-02-17 00:26:42.506713,17.559150561337404,70.94861746970997,1019.544566733724
2021-02-17 00:27:42.570318,17.622148390967897,70.87024277551936,1019.5225123451304
2021-02-17 00:28:42.646626,17.713440144699995,70.54593603521477,1019.5453710566081
2021-02-17 00:29:42.710343,17.697753462769484,70.80703362213367,1019.5487316241405
2021-02-17 00:30:42.790358,17.676417057719352,70.3857534240961,1019.5456409278202
2021-02-17 00:31:42.870314,17.69117607483092,70.47919134092204,1019.546244644733
2021-02-17 00:32:42.950301,17.630033580467586,71.14951984921436,1019.5536343975059
2021-02-17 00:33:43.030508,17.730602034473012,70.43019998289907,1019.5553617430493
2021-02-17 00:34:43.113282,17.63800246652379,71.04694226991448,1019.5644883442098
2021-02-17 00:35:43.177631,17.604142524953275,70.94838356900406,1019.5854616210434
2021-02-17 00:36:43.250297,17.59819637092118,71.48804634511428,1019.5732870706992
2021-02-17 00:37:43.331576,17.6065453992503,71.35023847506476,1019.578010944586
2021-02-17 00:38:43.396434,17.676417057719352,70.74862431426088,1019.6012095298684
2021-02-17 00:39:43.456389,17.75286611104203,70.5980828460885,1019.5645902988144
2021-02-17 00:40:43.528186,17.636991101008487,71.01387241917517,1019.5466265121552
2021-02-17 00:41:43.590321,17.55598740251261,71.12572135919365,1019.5338054935856
2021-02-17 00:42:43.665136,17.621388117593565,71.80533118092956,1019.5381353315034
2021-02-17 00:43:43.731834,17.55645123725639,71.42870625031408,1019.5310900731322
2021-02-17 00:44:43.800416,17.71436781435998,71.25448431999516,1019.5548766448941
2021-02-17 00:45:43.880300,17.67177870925521,71.15645341098417,1019.5368423488683
2021-02-17 00:46:43.956463,17.718162201286265,71.2594883187393,1019.5254758287336
2021-02-17 00:47:44.020308,17.762142810729117,70.58970786533663,1019.5316686552213
2021-02-17 00:48:44.100311,17.71769836628467,71.22943101706852,1019.5535602816632
2021-02-17 00:49:44.180366,17.67047091186513,71.6927668090776,1019.5671415266171
2021-02-17 00:50:44.262277,17.56720313904669,71.29477114307517,1019.5940886066238
2021-02-17 00:51:44.330309,17.655164358058826,70.73278205929994,1019.596370291894
2021-02-17 00:52:44.405034,17.544939063817658,71.28750772349902,1019.6134853813994
2021-02-17 00:53:44.465916,17.67287380987963,71.71349679790151,1019.6371496141546
2021-02-17 00:54:44.525250,17.61396675821174,71.1344039276602,1019.6254311955297
2021-02-17 00:55:44.585627,17.67704832635715,71.67777305976037,1019.6470897010454
2021-02-17 00:56:44.645438,17.668699293535123,70.99040747585039,1019.6103691107794
2021-02-17 00:57:44.720358,17.82986273834431,70.72906659032537,1019.6412704229931
2021-02-17 00:58:44.790517,17.612658971053854,72.1822681508978,1019.6287884771574
2021-02-17 00:59:44.865664,17.764545709738755,71.1500761518638,1019.6151473027788
2021-02-17 01:00:44.940308,17.745612201942812,71.14639466980344,1019.6062827879473
2021-02-17 01:01:45.020313,17.897286418761794,71.40227216023702,1019.6322792827372
2021-02-17 01:02:45.110344,17.905087840610022,70.98670517886379,1019.6079074265156
2021-02-17 01:03:45.180338,17.69274270386725,71.84756876736259,1019.6539808885349
2021-02-17 01:04:45.260301,17.739118508506444,72.31246795462589,1019.6862527606052
2021-02-17 01:05:45.337788,17.68122284296768,71.97852173172829,1019.6721864952291
2021-02-17 01:06:45.420329,17.829102574796515,71.58270099176153,1019.6450887660461
2021-02-17 01:07:45.500304,17.726214863767908,71.72469997248962,1019.6895018610894
2021-02-17 01:08:45.575218,17.808610057978967,71.30217348356643,1019.6633727933017
2021-02-17 01:09:45.660496,17.84803606633524,71.63012615458527,1019.6775363185188
2021-02-17 01:10:45.742063,17.72714253446244,71.74111471275772,1019.6804831341959
2021-02-17 01:11:45.810304,17.717865827812673,71.6780962500375,1019.6999356263751
2021-02-17 01:12:45.890319,17.99174133729609,71.07418310569385,1019.7078559676581
2021-02-17 01:13:45.970292,17.94312237059542,71.5845630960134,1019.6911775987879
2021-02-17 01:14:46.050286,17.930134968871144,71.04919781960581,1019.6793405761456
2021-02-17 01:15:46.130301,17.89450340402777,71.62878858130466,1019.6829212610552
2021-02-17 01:16:46.210311,17.82918635096249,71.27218152720845,1019.6702740162239
2021-02-17 01:17:46.292169,17.83568005106596,71.740218132549,1019.6660864128628
2021-02-17 01:18:46.360292,17.790779557540375,72.0145501063784,1019.6791466404237
2021-02-17 01:19:46.435298,17.831969365253137,71.38093207157421,1019.6684793466583
2021-02-17 01:20:46.495407,17.820837308445252,71.96538897762603,1019.670604882767
2021-02-17 01:21:46.558986,17.776940488302245,72.04681552159408,1019.684541310641
2021-02-17 01:22:46.615178,17.88206363259382,71.29173199848333,1019.6867039666848
2021-02-17 01:23:46.700322,17.80832152136511,72.39726417430782,1019.6830226095196
2021-02-17 01:24:46.780297,17.881135960802332,71.63230448188693,1019.6990933745712
2021-02-17 01:25:46.860304,17.851458260203785,72.26914026230875,1019.6745705836079
