time,temp,humi,pres
2020-11-03 00:00:26.998471,20.385972002149586,76.06036470868189,1018.0691664039172
2020-11-03 00:01:27.088628,20.44692399964436,76.09416991501388,1018.0672513404567
2020-11-03 00:02:27.163633,20.578183777662932,75.62559475278648,1018.094987209956
2020-11-03 00:03:27.243756,20.469661718917518,75.97274721059773,1018.1063481719158
2020-11-03 00:04:27.343752,20.49703796529701,75.94826582233308,1018.1193336970214
2020-11-03 00:05:27.453760,20.476610258821303,75.94243864146323,1018.1384625991267
2020-11-03 00:06:27.563740,20.59850812713305,75.18568192139143,1018.1480021440569
2020-11-03 00:07:27.643755,20.345908454796074,76.15388182864962,1018.1487453415358
2020-11-03 00:08:27.763751,20.40472301271415,75.6564856252011,1018.1844405039665
2020-11-03 00:09:27.880895,20.439511601320376,76.11458034258251,1018.1726156355288
2020-11-03 00:10:27.963741,20.563813684052665,75.90410959779946,1018.1708676502874
2020-11-03 00:11:28.054593,20.418268750990723,76.0640339338589,1018.1655253257969
2020-11-03 00:12:28.143746,20.652863330644298,75.27413417743774,1018.1381354221417
2020-11-03 00:13:28.253738,20.491471785789617,76.14197074086107,1018.1415846564913
2020-11-03 00:14:28.362752,20.538765885757705,75.75950630353114,1018.1636291334232
2020-11-03 00:15:28.426042,20.512799591544415,76.09763348930926,1018.1668100830518
2020-11-03 00:16:28.519820,20.472454007590215,76.17116668836309,1018.1599801281158
2020-11-03 00:17:28.586327,20.51381227555949,76.1545210437821,1018.1437483156267
2020-11-03 00:18:28.634944,20.513272656877568,75.88828385822785,1018.1540956609219
2020-11-03 00:19:28.723747,20.52254962439821,75.88134974450702,1018.1524717688351
2020-11-03 00:20:28.823750,20.449346582777853,76.68314316621135,1018.1662700151926
2020-11-03 00:21:28.895155,20.55500978173381,76.03284401131279,1018.1636322555016
2020-11-03 00:22:28.975671,20.449346582777853,76.41438637856542,1018.159506882019
2020-11-03 00:23:29.005934,20.522634633196294,76.31980029339744,1018.1266290131242
2020-11-03 00:24:29.093322,20.606033106710044,76.00230975576272,1018.15889383309
2020-11-03 00:25:29.168605,20.564750596785597,76.20090138645466,1018.17492651406
2020-11-03 00:26:29.249166,20.562895203386567,76.08046536160938,1018.1829748883678
2020-11-03 00:27:29.353875,20.501212600082738,76.39578079304326,1018.1647820089906
2020-11-03 00:28:29.444135,20.359520788456994,76.9174736269904,1018.1053355240158
2020-11-03 00:29:29.543918,20.63107168464783,75.8268521041576,1018.1647809266034
2020-11-03 00:30:29.642627,20.57635604897115,76.33554233806338,1018.1757316623863
2020-11-03 00:31:29.743784,20.628761685141882,75.91963951540275,1018.1769494372294
2020-11-03 00:32:29.843841,20.527273118779394,76.29951643751056,1018.1641666145686
2020-11-03 00:33:29.915813,20.62103704732165,76.37512522385414,1018.1552996073428
2020-11-03 00:34:30.015035,20.64592408371327,75.88134952739216,1018.1614571587182
2020-11-03 00:35:30.093734,20.58200726106143,76.20953797230891,1018.1417652993987
2020-11-03 00:36:30.173739,20.769317201566416,75.47639837920553,1018.1511051832343
2020-11-03 00:37:30.268807,20.672372740822254,76.2036372037067,1018.153586924042
2020-11-03 00:38:30.365592,20.778954362905253,75.83918530789715,1018.1653716335048
2020-11-03 00:39:30.453775,20.662707674110234,76.7276077424154,1018.1821391980134
2020-11-03 00:40:30.563740,20.70251363006498,76.0812189651071,1018.1851845510058
2020-11-03 00:41:30.668745,20.726169923079272,75.15132175140629,1018.185040782093
2020-11-03 00:42:30.753742,20.65009872154353,76.01829942187925,1018.1798540349714
2020-11-03 00:43:30.863744,20.64129486667604,76.21662446747548,1018.2047354472138
2020-11-03 00:44:30.969228,20.680712736363077,76.26187478022703,1018.1952691477791
2020-11-03 00:45:31.063759,20.614846228491118,76.2174487663528,1018.2062377165207
2020-11-03 00:46:31.152611,20.544899365492807,76.67387426285688,1018.2083988605151
2020-11-03 00:47:31.243761,20.597229236866212,76.6247050893956,1018.2125235605334
2020-11-03 00:48:31.333754,20.421391888538558,77.11795348752385,1018.2181279059448
2020-11-03 00:49:31.395907,20.440579819530136,77.68041612602491,1018.23709858395
2020-11-03 00:50:31.473775,20.624008876437046,76.93801438829544,1018.2312551975024
