time,temp,humi,pres
2021-01-08 00:00:03.181652,13.359818081063512,59.66462694284139,1008.3767947686144
2021-01-08 00:01:03.290311,13.388029012222628,59.64857634671933,1008.3713064614964
2021-01-08 00:02:03.371735,13.426061817941235,59.731161330438226,1008.3736956540639
2021-01-08 00:03:03.481665,13.393594787979554,59.73456408159439,1008.3878150638881
2021-01-08 00:04:03.591727,13.423742744105697,59.68744064980459,1008.3827110816833
2021-01-08 00:05:03.686608,13.413075004990983,59.65085166303005,1008.3820206557724
2021-01-08 00:06:03.792472,13.427453262262265,59.64021283298937,1008.3368327009734
2021-01-08 00:07:03.901675,13.386173753689535,60.08082349595349,1008.3591116560542
2021-01-08 00:08:04.011682,13.41956841130518,59.569681501298334,1008.3193013703934
2021-01-08 00:09:04.121772,13.385709939060366,59.62261131481618,1008.2565200901425
2021-01-08 00:10:04.306521,13.435338113693932,59.503599171287824,1008.3526911358474
2021-01-08 00:11:04.476504,13.517427968034951,59.20381398539256,1008.3409463531519
2021-01-08 00:12:04.619154,13.497014752092607,59.36053021836933,1008.3070825531261
2021-01-08 00:13:04.787220,13.402871081433249,59.81208788834829,1008.3484087697491
2021-01-08 00:14:04.936662,13.399160563972949,59.530565302201964,1008.355806317904
2021-01-08 00:15:05.131652,13.265745473758027,60.03606568694586,1008.3444013228759
2021-01-08 00:16:05.326508,13.414466449174073,59.54262980043233,1008.3773190203666
2021-01-08 00:17:05.487012,13.25554689773021,60.2793614353967,1008.3424776234413
2021-01-08 00:18:05.621742,13.40796769598025,59.42995463621767,1008.3874693457489
2021-01-08 00:19:05.791666,13.460842561739753,58.91583257678142,1008.3772231780135
2021-01-08 00:20:05.976513,13.368084984368814,59.679753149660534,1008.3481204373999
2021-01-08 00:21:06.126527,13.322249096233922,59.91694644197228,1008.3947422178449
2021-01-08 00:22:06.296676,13.42095985555724,59.41920565220436,1008.4162831103499
2021-01-08 00:23:06.496532,13.4200268740117,59.362000573088224,1008.4033833732606
2021-01-08 00:24:06.686511,13.436724199272494,59.30932482484607,1008.4216069401117
2021-01-08 00:25:06.800552,13.384313157681373,59.459254563323114,1008.3919746201037
2021-01-08 00:26:06.964655,13.424201205127378,59.31708985096171,1008.4325156323059
2021-01-08 00:27:07.139500,13.462152245671575,59.38929755616595,1008.4390547762537
2021-01-08 00:28:07.336542,13.396841490613628,59.54530236017725,1008.4607224612195
2021-01-08 00:29:07.481778,13.326805494503377,59.70541781980407,1008.4361193214546
2021-01-08 00:30:07.636405,13.334226525430285,59.6846152629721,1008.4448026898643
2021-01-08 00:31:07.776509,13.471510300401235,59.80591565940954,1008.4147208150491
2021-01-08 00:32:07.956485,13.413533470318367,59.46393638745925,1008.4180664220336
2021-01-08 00:33:08.061280,13.425592648862164,59.53687055265295,1008.3857275407822
2021-01-08 00:34:08.311766,13.31706539204978,59.92743297962649,1008.3489763566405
2021-01-08 00:35:08.446416,13.351851475566535,59.57053984150644,1008.3179662789354
2021-01-08 00:36:08.583146,13.485337636541395,59.155027816091476,1008.3383315744926
2021-01-08 00:37:08.704991,13.325414051251382,59.68136402037226,1008.301859679842
2021-01-08 00:38:08.781735,13.26372674859784,59.9434718383197,1008.3338590623404
2021-01-08 00:39:08.886484,13.381066456679587,59.48459513648194,1008.3418431009242
2021-01-08 00:40:08.991698,13.344430443641203,59.79133956096596,1008.3479268978305
2021-01-08 00:41:09.096408,13.260097959800536,59.84114806767984,1008.3372790016249
2021-01-08 00:42:09.247631,13.35834487884605,59.83700252886476,1008.3150488922884
