time,temp,humi,pres
2020-09-23 00:00:02.095269,25.828138089084568,38.931056222335954,1007.7978738536357
2020-09-23 00:01:02.151979,25.84112660412283,38.75543543327673,1007.7788136738901
2020-09-23 00:02:02.235465,25.712657787946586,38.94927197271958,1007.8047914707636
2020-09-23 00:03:02.314233,25.72099520716505,38.96771852931871,1007.8076311285289
2020-09-23 00:04:02.384426,25.75252640210283,39.107057460888996,1007.8064402473958
2020-09-23 00:05:02.477409,25.74556827359125,39.04658018884196,1007.8188965210525
2020-09-23 00:06:02.563852,25.728404891509097,39.19798231942123,1007.8059918830721
2020-09-23 00:07:02.627994,25.737143259924974,39.03447309803252,1007.8126123954113
2020-09-23 00:08:02.654312,25.740929521455467,39.10107712720415,1007.8220877158824
2020-09-23 00:09:02.718296,25.817845234298908,39.05245803850757,1007.8338345083826
2020-09-23 00:10:02.814520,25.682042009652434,38.907099905386445,1007.822449919602
2020-09-23 00:11:02.887256,25.77664791713692,38.96165119448205,1007.8034787786596
2020-09-23 00:12:02.963497,25.76226778263977,38.89516638686457,1007.7988860214608
2020-09-23 00:13:03.049038,25.807639977649316,39.13725209594573,1007.786317493752
2020-09-23 00:14:03.135375,25.778415838004136,39.21610379831039,1007.8140923846356
2020-09-23 00:15:03.216809,25.6857406873138,39.36131127299356,1007.7807573484797
2020-09-23 00:16:03.286286,25.815989733030776,39.167461543462245,1007.783981124122
2020-09-23 00:17:03.383473,25.7242423344705,39.26425799751013,1007.7687535789588
2020-09-23 00:18:03.471737,25.84066272856358,39.14282933080871,1007.7611305677876
2020-09-23 00:19:03.545787,25.74511672621254,39.239925157298046,1007.7467196178969
2020-09-23 00:20:03.621583,25.6991930687695,39.19783676708601,1007.7433812773004
2020-09-23 00:21:03.719155,25.781123829146807,39.29470633842351,1007.7575422864246
2020-09-23 00:22:03.796208,25.80671222708422,39.197777953398614,1007.7801385569297
2020-09-23 00:23:03.873443,25.741857271869485,39.45811756690206,1007.773729702066
2020-09-23 00:24:03.969729,25.748815400184007,39.25837702208036,1007.7714989420122
2020-09-23 00:25:04.054032,25.68758388369684,39.410016378741226,1007.7539740748446
2020-09-23 00:26:04.144267,25.69639750930715,39.42811902203358,1007.7760305859115
2020-09-23 00:27:04.245895,25.738058703494822,39.57335132319173,1007.7665487536992
2020-09-23 00:28:04.324548,25.78537396589991,39.40366061474688,1007.7607337825029
