time,temp,humi
2020-09-07 01:08:17.310947,26.033607381273974,41.4120713095697
2020-09-07 01:09:17.370924,25.63860587070229,41.97847267629352
2020-09-07 01:10:17.436724,25.205991296385548,42.627827806786755
2020-09-07 01:11:17.517055,25.160411428890193,42.673366668472006
2020-09-07 01:12:17.586792,25.397403234232254,42.26782625010224
2020-09-07 01:13:17.670118,25.70408703572786,41.717142405360434
2020-09-07 01:14:17.689604,25.71025720305332,41.625714293974184
2020-09-07 01:15:17.740236,24.742752995166395,43.313916048622936
2020-09-07 01:16:17.798565,24.474810460759084,43.87276367729584
2020-09-07 01:17:17.867354,24.731929999624874,43.52753570430219
2020-09-07 01:18:17.945920,24.41850602259409,43.87412541079384
2020-09-07 01:19:18.038027,24.437968514469944,43.79269374114435
2020-09-07 01:20:18.084520,24.639279053433068,43.64652269909972
2020-09-07 01:21:18.168620,24.548669514373834,43.67870007117457
2020-09-07 01:22:18.203651,24.568665990422954,43.772661696497615
2020-09-07 01:23:18.283919,24.69404957726911,43.60057041738887
2020-09-07 01:24:18.314764,24.76905373140829,43.42305451888683
2020-09-07 01:25:18.357531,24.84080166688032,43.420208501510274
2020-09-07 01:26:18.436987,24.90000053975477,43.23296151218114
2020-09-07 01:27:18.520856,24.860888167656803,43.29334331685398
2020-09-07 01:28:18.607511,24.964146433498,43.17802862259809
2020-09-07 01:29:18.687266,24.90585109121671,43.29737450360215
2020-09-07 01:30:18.772087,24.912987441963722,43.17580040051823
2020-09-07 01:31:18.845570,24.962795437838096,43.05361579937259
2020-09-07 01:32:18.935641,24.89715636397155,43.18896234869122
2020-09-07 01:33:19.032998,24.892849723258283,43.21749792725961
2020-09-07 01:34:19.138852,24.929616197668913,43.3256391636479
2020-09-07 01:35:19.217240,24.961341965759047,43.17190049877449
2020-09-07 01:36:19.295613,24.956329123893383,43.18276360530483
2020-09-07 01:37:19.334579,24.98058676414629,43.27472203511811
2020-09-07 01:38:19.436182,24.9981670516561,43.09804710808553
2020-09-07 01:39:19.526993,25.01921937508443,43.220870354142335
2020-09-07 01:40:19.555016,25.031669968307693,43.05081479632744
2020-09-07 01:41:19.657706,24.947942445685598,43.250191321425476
2020-09-07 01:42:19.746357,24.95937053429055,43.25019172320303
2020-09-07 01:43:19.835638,24.958740024385364,43.26146792282779
2020-09-07 01:44:19.871685,24.993820581932724,43.25945303171093
2020-09-07 01:45:19.944115,24.955236323444623,43.31954285605678
2020-09-07 01:46:20.022218,24.930295903217896,43.289183470355056
2020-09-07 01:47:20.095642,24.97713528778293,43.297935769892135
2020-09-07 01:48:20.186068,24.939200942178324,43.29109771372667
2020-09-07 01:49:20.229529,24.91270334960672,43.42020390985701
2020-09-07 01:50:20.307446,24.9511851808079,43.31370513083995
2020-09-07 01:51:20.366363,24.924066688375508,43.46140210896271
2020-09-07 01:52:20.460847,24.85904577678448,43.450136471589786
2020-09-07 01:53:20.546547,24.879954514258593,43.374396457367546
2020-09-07 01:54:20.616025,24.914358788285504,43.390463911699364
2020-09-07 01:55:20.696588,24.95048700096059,43.301561460395625
2020-09-07 01:56:20.793616,24.92033787355394,43.4280520998856
2020-09-07 01:57:20.836048,24.846966789869853,43.539821171725436
2020-09-07 01:58:20.939655,24.855672062571617,43.57518429552885
2020-09-07 01:59:20.967716,24.88416050382789,43.505995900079114
2020-09-07 02:00:21.045575,24.853363824963314,43.58571744949051
2020-09-07 02:01:21.155905,24.868249192833023,43.58151400755723
2020-09-07 02:02:21.246150,24.85983094154965,43.62181062035738
2020-09-07 02:03:21.327824,24.763633882697565,43.782321277183314
2020-09-07 02:04:21.395154,24.86305849604038,43.64590715108473
2020-09-07 02:05:21.479045,24.857781711301573,43.54797664838012
2020-09-07 02:06:21.522103,24.84642704997269,43.59997987686738
2020-09-07 02:07:21.597662,24.800418494531826,43.78374378126169
2020-09-07 02:08:21.638806,24.819055879168825,43.7328159628506
2020-09-07 02:09:21.718671,24.835701041851532,43.663648347013165
2020-09-07 02:10:21.799791,24.856914847361825,43.523947666193514
2020-09-07 02:11:21.885560,24.836785343619088,43.60772580793265
2020-09-07 02:12:21.966277,24.79283974295636,43.86646570580378
2020-09-07 02:13:22.064566,24.788572925133128,43.703852604432896
2020-09-07 02:14:22.122182,24.8133435254612,43.68796768789439
2020-09-07 02:15:22.205779,24.838379892696477,43.59727564037454
2020-09-07 02:16:22.293496,24.843223655715846,43.51148446100475
2020-09-07 02:17:22.352984,24.84280142874399,43.51517673095984
2020-09-07 02:18:22.437516,24.746449757882807,43.688912631663506
2020-09-07 02:19:22.464168,24.839175715442003,43.519906443555335
2020-09-07 02:20:22.503995,24.713174623316053,43.64475519900802
2020-09-07 02:21:22.537952,24.776910968417706,43.44952489041095
2020-09-07 02:22:22.630878,24.739217760260168,43.40640225446298
2020-09-07 02:23:22.704920,24.696960317230346,43.615371164197704
2020-09-07 02:24:22.775953,24.770923696545236,43.56942329527349
2020-09-07 02:25:22.855630,24.761697535847482,43.45842389770779
2020-09-07 02:26:22.936968,24.69535658635094,43.51040883239894
2020-09-07 02:27:23.038622,24.794871886534548,43.31659328832488
2020-09-07 02:28:23.103898,24.77220366780599,43.366131839238705
2020-09-07 02:29:23.209710,24.84158589541273,43.318734614702024
2020-09-07 02:30:23.281748,24.793817063157658,43.31740485981934
2020-09-07 02:31:23.311738,24.772536315013372,43.39634567706606
2020-09-07 02:32:23.365522,24.7287899082286,43.251173255013335
2020-09-07 02:33:23.445580,24.6754227610587,43.268746079734775
2020-09-07 02:34:23.536929,24.706094180221967,43.28239674621481
2020-09-07 02:35:23.625956,24.730995690172406,43.28101963158594
2020-09-07 02:36:23.691051,24.70290361916283,43.27386594870132
2020-09-07 02:37:23.722450,24.710085842254713,43.24584880332923
2020-09-07 02:38:23.802778,24.81376438952933,43.401234476000965
2020-09-07 02:39:23.831094,25.00755454212572,42.80233298659815
2020-09-07 02:40:23.915078,25.00732618048641,43.04277014753691
2020-09-07 02:41:23.946125,24.98073611443369,42.76926960985658
2020-09-07 02:42:24.025806,25.00738257287164,42.814692935217344
2020-09-07 02:43:24.095944,25.050496101522363,42.836699280203135
2020-09-07 02:44:24.165752,25.03178981256901,43.01332285386755
2020-09-07 02:45:24.247756,25.015409425756708,42.84203621108064
2020-09-07 02:46:24.270652,24.989418055182266,42.73558497516486
2020-09-07 02:47:24.324512,25.059643747983387,42.71574990808905
2020-09-07 02:48:24.400913,25.008587147085994,42.7158634739611
2020-09-07 02:49:24.477898,25.042150658673947,42.72079252026245
2020-09-07 02:50:24.571288,24.97661371133545,42.62762516306285
2020-09-07 02:51:24.598398,24.990037675790077,42.80876659743363
2020-09-07 02:52:24.657315,24.925857486625038,42.81731974708059
2020-09-07 02:53:24.740918,24.937215963298563,42.674800084854425
2020-09-07 02:54:24.812086,24.821811765967947,42.73804549492268
2020-09-07 02:55:24.892546,25.06764010472757,42.603288080110524
2020-09-07 02:56:24.966737,25.101166118879163,42.4855084064665
2020-09-07 02:57:25.040928,24.983342753607573,42.46459235216332
2020-09-07 02:58:25.099531,24.94948827487709,42.49558934906427
2020-09-07 02:59:25.173893,24.990454963764698,42.34363847141401
2020-09-07 03:00:25.243948,24.934906306875636,42.302558354239075
2020-09-07 03:01:25.327634,24.888802507323643,42.536407591148965
2020-09-07 03:02:25.396741,24.94284309592833,42.25290417544673
2020-09-07 03:03:25.456055,24.99221648119387,42.276899896618744
2020-09-07 03:04:25.526065,25.034454248212533,42.41086677091284
2020-09-07 03:05:25.605898,24.918286115321916,42.367776670930326
2020-09-07 03:06:25.695752,24.768220677585578,42.466424584421404
2020-09-07 03:07:25.776938,24.699727097297828,42.271213033254995
2020-09-07 03:08:25.803676,24.79597610772742,42.01250462845426
2020-09-07 03:09:25.885623,24.857518735375486,41.87479257321794
2020-09-07 03:10:25.955903,24.89982721516928,41.60960405768287
2020-09-07 03:11:26.025806,24.94318576961751,41.49141902530869
2020-09-07 03:12:26.109906,24.845327458531106,41.47377818461447
2020-09-07 03:13:26.196961,24.979692898606274,41.42895484617854
2020-09-07 03:14:26.251538,24.93425589747019,41.105269579267286
2020-09-07 03:15:26.348431,24.96064435868352,41.29106998096652
2020-09-07 03:16:26.436824,24.95715963124011,41.19824069496119
2020-09-07 03:17:26.522767,25.010625380967685,41.28172656750973
2020-09-07 03:18:26.594246,25.0478186371486,40.83987223629684
2020-09-07 03:19:26.675803,25.068244313748167,40.9967148093037
2020-09-07 03:20:26.767398,25.028081498424,40.92251668880517
2020-09-07 03:21:26.837233,25.074075386540283,40.88752210381596
2020-09-07 03:22:26.868090,25.065001792624802,40.85849217701267
2020-09-07 03:23:26.947051,25.07464160222921,41.09443756358584
2020-09-07 03:24:27.036725,25.048072532536843,40.98330805191408
2020-09-07 03:25:27.115672,25.114628146715784,40.9039059788553
2020-09-07 03:26:27.220079,25.15201376130001,40.93857694411573
2020-09-07 03:27:27.295671,25.097790665999643,41.02563010223017
2020-09-07 03:28:27.375591,25.07426820738196,41.07384779472411
2020-09-07 03:29:27.466719,24.99890333184034,41.26760194526146
2020-09-07 03:30:27.545868,25.050043306957026,41.0766126069964
2020-09-07 03:31:27.635601,25.067133305510925,41.06227862030966
2020-09-07 03:32:27.717732,25.049420669662208,41.25176535965542
2020-09-07 03:33:27.780645,25.057287438166064,41.14222026995087
2020-09-07 03:34:27.818208,25.077239896722464,41.05470732408319
2020-09-07 03:35:27.897629,25.007141058541666,41.05374714913776
2020-09-07 03:36:27.952028,25.024167597824462,41.241201075860694
2020-09-07 03:37:28.030950,24.96885618784278,41.25666407585827
2020-09-07 03:38:28.081490,24.990842113911473,41.21067580174519
2020-09-07 03:39:28.125394,24.997698689851866,41.204631240345336
2020-09-07 03:40:28.187465,24.940429399071114,41.377582757021216
2020-09-07 03:41:28.219627,24.932353399210594,41.38334729924529
2020-09-07 03:42:28.267179,24.98705316948055,41.28067237506463
2020-09-07 03:43:28.323946,24.941856360072645,41.34664981967889
2020-09-07 03:44:28.412337,24.923804843737972,41.42133789689618
2020-09-07 03:45:28.477662,24.85352469384121,41.47594280214454
2020-09-07 03:46:28.559080,24.902752357755023,41.16045671369639
2020-09-07 03:47:28.637920,24.962983260021023,41.09792698519327
2020-09-07 03:48:28.736858,24.903621271696824,40.838141630311945
2020-09-07 03:49:28.775723,24.875194800804916,40.93023004177316
2020-09-07 03:50:28.860594,24.909077920928823,40.69941983573266
2020-09-07 03:51:28.935692,24.807330454683143,40.812605426237496
2020-09-07 03:52:28.986660,24.799322672558393,40.89581466780048
2020-09-07 03:53:29.074052,24.878144571693745,40.69644298885336
2020-09-07 03:54:29.148141,24.83022658976166,41.19890601223528
2020-09-07 03:55:29.227143,24.84193787786578,40.969560797668244
2020-09-07 03:56:29.284770,24.857337824219996,40.95629265715842
2020-09-07 03:57:29.365312,24.83176327652836,40.746210244915794
2020-09-07 03:58:29.461467,24.938195147203366,40.56908597182599
2020-09-07 03:59:29.556140,24.873873175196557,40.62342694096839
2020-09-07 04:00:29.659554,24.948720019506997,40.6948859854321
2020-09-07 04:01:29.738146,24.935989315020404,40.6810388881108
2020-09-07 04:02:29.764039,24.918328433338566,40.69344584478568
2020-09-07 04:03:29.814451,24.8607952195909,40.75414064080549
2020-09-07 04:04:29.903422,24.898556242648958,40.6966525541646
2020-09-07 04:05:29.978240,24.841939748211754,40.84593957199605
2020-09-07 04:06:30.061238,24.914045589312966,40.97633047560871
2020-09-07 04:07:30.167355,24.90691074812163,40.84165085825266
2020-09-07 04:08:30.228796,24.91126195337986,40.67477685976096
2020-09-07 04:09:30.308448,24.881930933045314,40.830069961160206
2020-09-07 04:10:30.388743,24.883388755545937,40.90694403020786
2020-09-07 04:11:30.465747,24.928494767778332,40.672701927718784
2020-09-07 04:12:30.537021,24.889938932629267,40.68928882920894
2020-09-07 04:13:30.594421,24.82249161730607,40.76669817341557
2020-09-07 04:14:30.673343,24.830260888657033,40.69187206671059
2020-09-07 04:15:30.752066,24.85197009835191,40.57360504589517
2020-09-07 04:16:30.841449,24.918889320075227,40.53650764863401
2020-09-07 04:17:30.876738,24.89084545629172,40.62685360241879
2020-09-07 04:18:30.956004,24.895005243610083,40.67399780712753
2020-09-07 04:19:31.006370,24.927381828779517,40.538342898224094
2020-09-07 04:20:31.086258,24.93190585480721,40.62766839586263
2020-09-07 04:21:31.160847,24.875614202990572,40.72391855087671
2020-09-07 04:22:31.191342,24.97682843476877,40.644104922414726
2020-09-07 04:23:31.267085,24.904337082032427,40.430061072969494
2020-09-07 04:24:31.283992,24.966763876541012,40.074662263357475
2020-09-07 04:25:31.365982,25.082935648632354,40.50330579684992
2020-09-07 04:26:31.467480,25.118195515752845,40.118043784012926
2020-09-07 04:27:31.514833,25.173275068290746,40.0597635242218
2020-09-07 04:28:31.596771,25.133870724037397,40.23128452257299
2020-09-07 04:29:31.687113,25.11700898375142,40.24551101559599
2020-09-07 04:30:31.789708,25.052494777961204,40.34973960492248
2020-09-07 04:31:31.815350,25.124773912059485,40.342000360165414
2020-09-07 04:32:31.898219,25.082500178898027,40.51194889054999
2020-09-07 04:33:31.955581,25.04850815967797,40.41312419037999
2020-09-07 04:34:32.011167,25.075295616642077,40.58147775923281
2020-09-07 04:35:32.085647,25.070614413900913,40.49961572875826
2020-09-07 04:36:32.165983,25.153425327258308,40.4526346257413
2020-09-07 04:37:32.255627,25.09675559980243,40.533009342977614
2020-09-07 04:38:32.338210,25.185239806329072,40.510928835372106
2020-09-07 04:39:32.406031,25.125270023683097,40.55726970357698
2020-09-07 04:40:32.454056,25.075625389348435,40.56141195149894
2020-09-07 04:41:32.535879,25.114995794882784,40.69995271873225
2020-09-07 04:42:32.591259,25.076696659444046,40.73881162882809
2020-09-07 04:43:32.687024,25.2016499637961,40.57189121511504
2020-09-07 04:44:32.765603,25.097268148326144,40.78479043198096
2020-09-07 04:45:32.804537,25.12924394494389,40.67552213426796
2020-09-07 04:46:32.888491,25.0335489079416,40.88343781455483
2020-09-07 04:47:32.965599,24.92242377079999,41.01234954293008
2020-09-07 04:48:33.045628,24.95917079282972,41.074300042309645
2020-09-07 04:49:33.114930,24.903822401871103,40.969002487277244
2020-09-07 04:50:33.198783,25.002443066513997,40.989420343798805
2020-09-07 04:51:33.279224,24.937559271758875,41.14448050904595
2020-09-07 04:52:33.361150,25.0757431135396,40.85081858691011
2020-09-07 04:53:33.435668,24.986766060899914,40.94324574153229
2020-09-07 04:54:33.499844,24.820461897266846,41.19956588488721
2020-09-07 04:55:33.543312,24.798637033198496,41.31074023563698
2020-09-07 04:56:33.616768,24.83353558567666,41.22683730306039
2020-09-07 04:57:33.696124,24.83958848488943,41.2237879517561
2020-09-07 04:58:33.799338,24.782603928844892,41.37180552078898
2020-09-07 04:59:33.819321,24.82384110250026,41.268961169274434
2020-09-07 05:00:33.902119,24.747097578538625,41.173876742799166
2020-09-07 05:01:33.959577,24.75933641828409,41.17130268583657
2020-09-07 05:02:34.036686,24.797325075976577,41.2216528157929
2020-09-07 05:03:34.115557,24.749385067140835,41.116402959178544
2020-09-07 05:04:34.215613,24.77416724875559,41.059976217983625
2020-09-07 05:05:34.297139,24.769677247050318,41.028841935713416
2020-09-07 05:06:34.383108,24.80078620812593,41.04045546435178
2020-09-07 05:07:34.451425,24.86518736167213,40.975206539420576
2020-09-07 05:08:34.481065,24.885235719445845,41.13858958642345
2020-09-07 05:09:34.555585,24.906750668703932,41.01886328538807
2020-09-07 05:10:34.636196,24.886337543543668,41.124315123998485
2020-09-07 05:11:34.737545,24.85358778431112,41.09149443425511
2020-09-07 05:12:34.826905,24.79527439183698,41.18382072789229
2020-09-07 05:13:34.857276,24.769392798416632,41.235319322866154
2020-09-07 05:14:34.967246,24.825315741530936,41.212670429399545
2020-09-07 05:15:35.056145,24.824616609105885,41.20428330541771
2020-09-07 05:16:35.121202,24.81608710371481,41.26633765848046
2020-09-07 05:17:35.196123,24.77411018415636,41.30951118272718
2020-09-07 05:18:35.275590,24.847396662710683,40.94201028021315
2020-09-07 05:19:35.351548,24.8676434399407,40.90467756149714
2020-09-07 05:20:35.447404,24.829720697480848,40.971745058598955
2020-09-07 05:21:35.536226,24.811925900382764,40.96000567283911
2020-09-07 05:22:35.585397,24.77501327982571,41.07741988188113
2020-09-07 05:23:35.688917,24.84234312629854,40.97883230189878
2020-09-07 05:24:35.733040,24.77559405904232,41.0952465505243
2020-09-07 05:25:35.806125,24.745174867496228,41.14898390287197
2020-09-07 05:26:35.917060,24.73787338722167,41.20594189528119
2020-09-07 05:27:35.976266,24.82860439796839,41.16245182614818
2020-09-07 05:28:36.065863,24.769614567899524,41.23231440863514
2020-09-07 05:29:36.144365,24.743668310690868,41.2367688841982
2020-09-07 05:30:36.225593,24.700473656440764,41.2928948126518
2020-09-07 05:31:36.314213,24.77248035869345,40.988787639479256
2020-09-07 05:32:36.395847,24.902961299040307,40.90354245704155
2020-09-07 05:33:36.454643,24.74941932404167,41.160709626189664
2020-09-07 05:34:36.515447,24.79548782815614,41.1981070021398
2020-09-07 05:35:36.542605,24.73626749752278,41.25159330705765
2020-09-07 05:36:36.640115,24.61544198602868,41.3499564040439
2020-09-07 05:37:36.717665,24.71032316863974,41.309266902185406
2020-09-07 05:38:36.741591,24.764317648752332,41.23169977087237
2020-09-07 05:39:36.815610,24.73808824471055,41.24017461256275
2020-09-07 05:40:36.913119,24.71233389674141,41.21992001922406
2020-09-07 05:41:36.993887,24.888580986750682,41.135509318582955
2020-09-07 05:42:37.076072,25.028091328659382,40.45340601571846
2020-09-07 05:43:37.176079,25.1201440799689,39.853672808503774
2020-09-07 05:44:37.268114,25.027997698763023,39.75933632918234
2020-09-07 05:45:37.375642,24.855492928438153,40.215465160487106
2020-09-07 05:46:37.455570,24.799001758068737,40.529902697744994
2020-09-07 05:47:37.478850,24.903177875521887,40.45774354856482
2020-09-07 05:48:37.546607,24.829387264435148,40.61096678455581
2020-09-07 05:49:37.599761,24.766999081142348,40.745002369742174
2020-09-07 05:50:37.675692,24.71014738631126,40.92157153444331
2020-09-07 05:51:37.755935,24.84694519579857,40.70263507647125
2020-09-07 05:52:37.840767,24.853611394603163,40.71298751633755
2020-09-07 05:53:37.916123,24.894667401493052,40.6470929850975
2020-09-07 05:54:37.994733,24.881636465017802,40.685201111925835
2020-09-07 05:55:38.078462,24.943381081794126,40.62671623098233
2020-09-07 05:56:38.159014,24.871575861608346,40.688693662073184
2020-09-07 05:57:38.235908,24.898756321852296,40.63392505985435
2020-09-07 05:58:38.295996,24.96084654449556,40.52744590270717
2020-09-07 05:59:38.376400,24.82750381082112,40.779887045532696
2020-09-07 06:00:38.480317,24.94709438009456,40.73113585608965
2020-09-07 06:01:38.551683,24.765993180792915,40.9277295888454
2020-09-07 06:02:38.596218,24.778106220509883,41.056193856187754
2020-09-07 06:03:38.632763,24.796168818713884,40.992833181468946
2020-09-07 06:04:38.708855,24.918010757002047,40.80319966438409
2020-09-07 06:05:38.787728,24.772988778635508,41.010537941768455
2020-09-07 06:06:38.855970,24.790994009085445,41.08328797411877
2020-09-07 06:07:38.947019,24.80031195854477,41.09235818663492
2020-09-07 06:08:39.072353,24.67990432147791,41.29060140389554
2020-09-07 06:09:39.153593,24.845002283098847,40.96988458464988
2020-09-07 06:10:39.239558,24.837018780099324,41.03185912579786
2020-09-07 06:11:39.327861,24.76411228221503,41.184123098639766
2020-09-07 06:12:39.417731,24.737321446743433,41.215298928231526
2020-09-07 06:13:39.495747,24.922530128709532,40.91720092968951
2020-09-07 06:14:39.554863,24.75911127324877,41.15699790936996
2020-09-07 06:15:39.665570,24.789459048191173,41.180551366088665
2020-09-07 06:16:39.736165,24.686291277552307,41.33188339032352
2020-09-07 06:17:39.800062,24.75706623990457,41.27722934379972
2020-09-07 06:18:39.824625,24.86555789298965,41.0592839013874
2020-09-07 06:19:39.908139,24.93933407764241,40.9694564650494
2020-09-07 06:20:39.995780,24.948868771611263,40.886663864608245
2020-09-07 06:21:40.086802,24.76713375972013,41.168792718506694
2020-09-07 06:22:40.165752,24.955048259787194,40.92488334772361
2020-09-07 06:23:40.223236,24.80612985976331,41.09832496175673
2020-09-07 06:24:40.275720,24.917061796364283,40.919512087302174
2020-09-07 06:25:40.324060,24.73688653891546,41.282018967889215
2020-09-07 06:26:40.408542,24.639145689037132,41.44580736317457
2020-09-07 06:27:40.490244,24.873881420784407,41.157903020729755
2020-09-07 06:28:40.565974,24.846675781429887,41.247191666857
2020-09-07 06:29:40.598591,24.76392520549736,41.35529959969313
2020-09-07 06:30:40.675881,24.699851213081583,41.43469311967347
2020-09-07 06:31:40.757026,24.748871669112102,41.365678563689585
2020-09-07 06:32:40.835678,24.639399336746724,41.509297748305244
2020-09-07 06:33:40.880457,24.662038037124038,41.53859886881704
2020-09-07 06:34:40.942606,24.634822932491222,41.577527359997845
2020-09-07 06:35:41.019887,24.624026371292647,41.607707290177615
2020-09-07 06:36:41.125589,24.57128098410366,41.66925250590301
2020-09-07 06:37:41.217852,24.740565993926317,41.44896895302474
2020-09-07 06:38:41.297587,24.868345992378526,41.17676815123063
2020-09-07 06:39:41.376166,24.789739719382354,41.24981741125426
2020-09-07 06:40:41.450806,24.589052005854068,41.61665235450305
2020-09-07 06:41:41.486543,24.613380581348547,41.552494322673674
2020-09-07 06:42:41.534280,24.608096315906277,41.598175012832534
2020-09-07 06:43:41.597258,24.74063016879675,41.50315310580841
2020-09-07 06:44:41.705777,24.597078382337415,41.723751391178894
2020-09-07 06:45:41.762272,24.660815536046577,41.63857448196307
2020-09-07 06:46:41.835598,24.652670820694855,41.61147792897939
2020-09-07 06:47:41.917863,24.76070385469466,41.41667031531392
2020-09-07 06:48:41.996505,24.879379894252445,41.22831687784423
2020-09-07 06:49:42.032110,24.721650865181296,41.39880464596957
2020-09-07 06:50:42.119023,24.730912594281154,41.5431859762148
2020-09-07 06:51:42.195801,24.69199158095571,41.551628557999756
2020-09-07 06:52:42.288181,24.600462207186453,41.72425518614625
2020-09-07 06:53:42.321253,24.65466116818378,41.557119482313496
2020-09-07 06:54:42.357921,24.612219835425186,41.69891807720933
2020-09-07 06:55:42.436728,24.592153133420187,41.70929557765757
2020-09-07 06:56:42.527493,24.56432333773119,41.81947985165563
2020-09-07 06:57:42.616680,24.544140675104526,41.826636271171765
2020-09-07 06:58:42.695676,24.531183779397804,41.82207963742158
2020-09-07 06:59:42.775815,24.517207247758524,41.835635100204385
2020-09-07 07:00:42.818127,24.60722552418026,41.68402329873456
2020-09-07 07:01:42.892390,24.60490827520675,41.75011821920286
2020-09-07 07:02:42.967974,24.501717428690746,41.842339783063515
2020-09-07 07:03:43.050188,24.57433232659104,41.753967132659206
2020-09-07 07:04:43.120710,24.748499522527926,41.557659328299124
2020-09-07 07:05:43.196312,24.66419358365916,41.577917613714
2020-09-07 07:06:43.305587,24.62899748497156,41.6454337238356
2020-09-07 07:07:43.395793,24.54077427479216,41.763456161010595
2020-09-07 07:08:43.487327,24.661988332842306,41.54789277708484
2020-09-07 07:09:43.576811,24.718169881377793,41.41007041229794
2020-09-07 07:10:43.656576,24.653420163140648,41.612370701088714
2020-09-07 07:11:43.711701,24.55286920911504,41.671814178844606
2020-09-07 07:12:43.787467,24.513235898928382,41.718942151032685
2020-09-07 07:13:43.816085,24.531082814602026,41.6971718243933
2020-09-07 07:14:43.859575,24.724606894837766,41.46210286715678
2020-09-07 07:15:43.941488,24.653970551016286,41.574229400297874
2020-09-07 07:16:43.981231,24.59434062136983,41.612400989501616
