time,temp,humi,pres
2021-04-14 00:00:53.760460,18.29617726062953,69.21333490170062,1017.1068497775356
2021-04-14 00:01:53.840463,18.282920880259066,69.14291709288314,1017.1040396732194
2021-04-14 00:02:53.941483,18.264104986215866,69.33919552411545,1017.1136597619529
2021-04-14 00:03:54.020467,18.258854614504482,69.35062254208967,1017.1173468611289
2021-04-14 00:04:54.096392,18.27520499617971,69.18674640850617,1017.1217081089136
2021-04-14 00:05:54.155519,18.23865111065946,69.35308902663594,1017.1142296682598
2021-04-14 00:06:54.220549,18.24279602842376,69.28559913081918,1017.1171359289822
2021-04-14 00:07:54.297057,18.268745521831875,69.25314321435556,1017.1040218872503
2021-04-14 00:08:54.360458,18.257164511977912,69.29674622645756,1017.0888417222899
2021-04-14 00:09:54.440462,18.268435756997643,69.22413581119886,1017.0861846246904
2021-04-14 00:10:54.520903,18.251303797997387,69.32398835199373,1017.0971809807704
2021-04-14 00:11:54.589706,18.23880653197713,69.38538672342712,1017.0929421793987
2021-04-14 00:12:54.670524,18.19832796592904,69.50037818956609,1017.1176349764048
2021-04-14 00:13:54.750462,18.170140128494715,69.61009892796831,1017.1307607054389
2021-04-14 00:14:54.830511,18.205852924216973,69.40560131840134,1017.1471487119318
2021-04-14 00:15:54.905206,18.239559288485875,69.25192986321944,1017.1445163404884
2021-04-14 00:16:54.970298,18.164122819225224,69.5694443148018,1017.149995756865
2021-04-14 00:17:55.050425,18.170825145079096,69.48422188846615,1017.1404788880311
2021-04-14 00:18:55.130455,18.181793190195368,69.485210136559,1017.1247596822108
2021-04-14 00:19:55.210497,18.207494048748092,69.44295095507229,1017.1104411332465
2021-04-14 00:20:55.290474,18.23690110454077,69.2994774937872,1017.08400104207
2021-04-14 00:21:55.370458,18.239172646561098,69.34910306095392,1017.0717493070722
2021-04-14 00:22:55.450461,18.231420376660164,69.3587494736003,1017.0586798900828
2021-04-14 00:23:55.530469,18.204023238771864,69.38977622853085,1017.0662837312767
2021-04-14 00:24:55.610457,18.22424710202993,69.28240639094282,1017.0636795297235
2021-04-14 00:25:55.691491,18.17558320896571,69.47906616780142,1017.0689825733776
2021-04-14 00:26:55.760474,18.142556481909157,69.62071757164622,1017.0828180250803
2021-04-14 00:27:55.835919,18.075160444585276,69.81949965678473,1017.1016271459449
2021-04-14 00:28:55.920481,18.129476592783597,69.63619779987538,1017.1036587056974
2021-04-14 00:29:56.000524,18.101210263613645,69.71640841411998,1017.0991435456551
2021-04-14 00:30:56.080523,18.11214484387883,69.69401437817528,1017.0745791642131
2021-04-14 00:31:56.160462,18.127770706423536,69.57678813195575,1017.0385566572292
