time,temp,humi
2020-08-30 00:38:54.342646,24.725433116906142,37.46919653223519
2020-08-30 00:39:54.421657,24.61654574695406,37.359678353419454
2020-08-30 00:40:54.491642,24.59611224245822,37.5238075766275
2020-08-30 00:41:54.561744,24.750029819664665,37.432306640859004
2020-08-30 00:42:54.591751,24.69259703265298,37.43845566755315
2020-08-30 00:43:54.646093,24.741680170723647,37.45653559162197
2020-08-30 00:44:54.722284,24.53165766275981,37.57177000597242
2020-08-30 00:45:54.784095,24.673114521216064,37.54732775767856
2020-08-30 00:46:54.845270,24.599382577954767,37.5228978973229
2020-08-30 00:47:54.939918,24.563664638866307,37.57150750952742
2020-08-30 00:48:55.023490,24.540459564081182,37.674787400787935
2020-08-30 00:49:55.089890,24.567363969112098,37.74703296804584
2020-08-30 00:50:55.181888,24.6624571690929,37.63152982716407
2020-08-30 00:51:55.226011,24.582683280545663,37.66797979765459
2020-08-30 00:52:55.341502,24.57756908970684,37.71675939357496
2020-08-30 00:53:55.436785,24.760785845494013,37.54660440600186
2020-08-30 00:54:55.498898,24.68047271028418,37.61319198147423
2020-08-30 00:55:55.541472,24.689373272851157,37.54027270904753
2020-08-30 00:56:55.607982,24.69862733439909,37.67394427841772
2020-08-30 00:57:55.663798,24.61978118788273,37.752656108418584
2020-08-30 00:58:55.741501,24.81720386669969,37.703902670135896
2020-08-30 00:59:55.805274,24.750969217416795,37.64325154350466
2020-08-30 01:00:55.883106,24.82479986535181,37.59440015708585
2020-08-30 01:01:55.963530,24.733429212100727,37.6128324534964
2020-08-30 01:02:56.042464,24.642435414200502,37.782601712064235
2020-08-30 01:03:56.134057,24.723137044821314,37.77634638064167
2020-08-30 01:04:56.211761,24.741778866746554,37.691286782262864
2020-08-30 01:05:56.291543,24.67490627602126,37.8004637184347
2020-08-30 01:06:56.332089,24.726923369375623,37.83677959399133
2020-08-30 01:07:56.401692,24.726935036632923,37.76388522496427
2020-08-30 01:08:56.477262,24.629534092555986,37.83066781196802
2020-08-30 01:09:56.551569,24.83312616656718,37.897175000363816
2020-08-30 01:10:56.631912,24.757098269562103,37.67865250412239
2020-08-30 01:11:56.729765,24.855867449100618,37.79390877879127
2020-08-30 01:12:56.817191,24.66432431033249,37.88475208623022
2020-08-30 01:13:56.892823,24.79224194189959,37.89097097539017
2020-08-30 01:14:56.972299,24.72553176095522,37.95757279079217
2020-08-30 01:15:57.051851,24.692156491204372,37.83621761876944
2020-08-30 01:16:57.116276,24.771466532018476,37.82393402541645
2020-08-30 01:17:57.191522,24.862825495439356,37.86029405309245
2020-08-30 01:18:57.260300,24.778424579539553,37.83595985294676
2020-08-30 01:19:57.296932,24.726018985903615,37.76346925485115
2020-08-30 01:20:57.374195,24.71998867798797,37.8359998026837
2020-08-30 01:21:57.433137,24.657830135646346,37.9874722969524
2020-08-30 01:22:57.515750,24.71664287206633,38.072312052697185
2020-08-30 01:23:57.548015,24.65041990164577,37.896526427083536
2020-08-30 01:24:57.642892,24.72684800082581,38.005807471369266
2020-08-30 01:25:57.771596,24.670366303339115,37.91449234812847
2020-08-30 01:26:57.977662,24.739911715345386,38.13863262481887
2020-08-30 01:27:58.131736,24.620256702708954,38.120611906854364
2020-08-30 01:28:58.272875,24.805329033430798,37.98685235962877
2020-08-30 01:29:58.381058,24.710722985818947,38.01082652257986
2020-08-30 01:30:58.491516,24.825200084120638,38.01070008864828
2020-08-30 01:31:58.581514,24.764520189138096,37.9927021822971
2020-08-30 01:32:58.695817,24.870746459135713,37.88919081028597
2020-08-30 01:33:58.771515,24.746440979531663,37.98639359634121
2020-08-30 01:34:58.861496,24.742266148595213,37.99246596526005
2020-08-30 01:35:58.946354,24.747820870683285,38.09550982867922
2020-08-30 01:36:59.023703,24.907844330780797,37.99201768100519
2020-08-30 01:37:59.098340,24.771489967943644,37.980161953758454
2020-08-30 01:38:59.197941,24.690312708068785,38.07742107267459
2020-08-30 01:39:59.225027,24.598466497535508,38.307583885229036
2020-08-30 01:40:59.302565,24.647161135074988,38.301578132761726
2020-08-30 01:41:59.402204,24.63287990671133,38.18623320820852
2020-08-30 01:42:59.433802,24.773785881151113,38.222544711437145
2020-08-30 01:43:59.541838,24.72314871415593,38.289276066896655
2020-08-30 01:44:59.594887,24.628606353541723,38.35605587923623
2020-08-30 01:45:59.671550,24.721844157317072,38.240653068931636
2020-08-30 01:46:59.752851,24.715361685751002,38.19199557330588
2020-08-30 01:47:59.841662,24.73204929409678,38.26473761456937
2020-08-30 01:48:59.936974,24.93428494084557,38.088476789505364
2020-08-30 01:50:00.043088,24.686387395841724,38.16746128810541
2020-08-30 01:51:00.068785,24.729729944758873,38.282872678952494
2020-08-30 01:52:00.119136,24.700053976598422,38.31290180335716
2020-08-30 01:53:00.211626,24.897175314195255,38.16124345105981
2020-08-30 01:54:00.307664,24.80255753356319,38.19778878092772
2020-08-30 01:55:00.375329,24.92594704392272,38.063973808911825
2020-08-30 01:56:00.451578,24.755706659688407,38.37328124318135
2020-08-30 01:57:00.525346,24.71264212386799,38.39176246452275
2020-08-30 01:58:00.557379,24.769611052741922,38.41583157197845
2020-08-30 01:59:00.631544,24.745965390986342,38.318994082284945
2020-08-30 02:00:00.683324,25.079191543594103,38.27039125521473
2020-08-30 02:01:00.706703,24.73112155435669,38.34929627382398
2020-08-30 02:02:00.783092,24.702373326355072,38.30684567262704
2020-08-30 02:03:00.871685,24.692608685935642,38.44655723651704
2020-08-30 02:04:00.952407,24.678704269711485,38.39193712264759
2020-08-30 02:05:01.072881,24.689825468705653,38.440538067652604
2020-08-30 02:06:01.181543,24.666556625070257,38.4647897543453
2020-08-30 02:07:01.262849,24.701445586447488,38.204176725136676
2020-08-30 02:08:01.334167,24.751995700097467,38.1437983991011
2020-08-30 02:09:01.398371,24.866571625938032,37.95567821424369
2020-08-30 02:10:01.477454,24.767303409087475,38.00476165118206
2020-08-30 02:11:01.557078,24.726030696217915,37.84157531276555
2020-08-30 02:12:01.599047,24.76488530593143,37.99344131374313
2020-08-30 02:13:01.656620,24.799298724319677,37.974722704966865
2020-08-30 02:14:01.732914,24.71858538293297,38.04780931401008
2020-08-30 02:15:01.824520,24.665263735175056,37.5581527303526
2020-08-30 02:16:01.876998,24.9287420601411,37.5620141495134
2020-08-30 02:17:01.956814,24.90460899998739,37.44784982062608
2020-08-30 02:18:02.041949,24.79004477726197,37.4241992914254
2020-08-30 02:19:02.142575,24.971394578005597,37.20602058966428
2020-08-30 02:20:02.231931,24.776580809345695,37.14080752599209
2020-08-30 02:21:02.322781,24.749212480473233,37.455202775467136
2020-08-30 02:22:02.405190,24.912483033915027,37.31530469146268
2020-08-30 02:23:02.432497,24.85442390015851,37.28552019026806
2020-08-30 02:24:02.521621,24.831305752774412,37.406629342668296
2020-08-30 02:25:02.612108,24.850324425559247,37.213130158393014
2020-08-30 02:26:02.714573,24.656902396431743,37.22040117592458
2020-08-30 02:27:02.793246,24.610515444076512,37.16040441137247
2020-08-30 02:28:02.859792,24.710699599371555,37.12978590558109
2020-08-30 02:29:02.943394,24.841047023855943,37.01382379946939
2020-08-30 02:30:03.023620,24.69028933823988,36.98498908637508
2020-08-30 02:31:03.115035,24.416165876424014,37.70511946630573
2020-08-30 02:32:03.211867,24.827936586663256,37.3842325956629
2020-08-30 02:33:03.301619,24.751960667732423,37.20888945968123
2020-08-30 02:34:03.364362,24.703277685864926,37.05736207198193
2020-08-30 02:35:03.441488,24.86692496070467,36.984269586486164
2020-08-30 02:36:03.541981,24.75474388401654,37.11826222481254
2020-08-30 02:37:03.645462,24.648053968760404,37.28226781927899
2020-08-30 02:38:03.746137,24.65122567463246,37.28820278420222
2020-08-30 02:39:03.824949,24.514494504879465,37.064619963884965
2020-08-30 02:40:03.904199,24.67172291336713,37.28764215318973
2020-08-30 02:41:03.968847,24.731938914298247,37.09422546963758
2020-08-30 02:42:04.051567,24.925175123192588,37.06404525823088
2020-08-30 02:43:04.104183,24.770903944344955,36.95494170737703
2020-08-30 02:44:04.154997,24.73609049773397,37.12533678580988
2020-08-30 02:45:04.226018,24.67266229709371,36.924741899380074
2020-08-30 02:46:04.291961,24.787139376950847,36.82793090825388
2020-08-30 02:47:04.371494,24.634648330363387,36.67035819709364
2020-08-30 02:48:04.418488,24.774991750741034,36.592867034983
2020-08-30 02:49:04.473059,24.829438563658144,36.651897057077704
2020-08-30 02:50:04.584284,24.501506170680585,36.81710789136908
2020-08-30 02:51:04.653191,24.846027490556676,36.568616850228494
2020-08-30 02:52:04.731503,24.758942047411633,36.585598593104635
2020-08-30 02:53:04.831496,24.84141212340677,36.42864967831169
2020-08-30 02:54:04.921714,24.600298679342554,36.65962975068914
2020-08-30 02:55:04.991484,24.806233395935926,36.62846810842425
2020-08-30 02:56:05.074133,24.7357368897147,36.689047913945984
2020-08-30 02:57:05.107182,24.59326526733269,36.80458458999372
2020-08-30 02:58:05.182108,24.75241290289983,36.80467591480948
2020-08-30 02:59:05.281850,24.626252127201944,36.94426686589824
2020-08-30 03:00:05.372335,24.53347837389709,37.162494828398465
2020-08-30 03:01:05.422348,24.61417995762486,37.14413879055107
2020-08-30 03:02:05.501518,24.417070466944,37.10219938179836
2020-08-30 03:03:05.541944,24.71792422970482,36.94424140768864
2020-08-30 03:04:05.613971,24.701410550683207,36.79811297406405
2020-08-30 03:05:05.643716,24.551592420665358,37.03456809484954
2020-08-30 03:06:05.726343,24.597492256652348,37.13777635354936
2020-08-30 03:07:05.803387,24.46530124613061,37.28338344840409
2020-08-30 03:08:05.871613,24.641298936587113,37.39818962790324
2020-08-30 03:09:05.951495,24.61735165547012,37.294992589494896
2020-08-30 03:10:06.021498,24.589606486797905,37.24654114965545
2020-08-30 03:11:06.091897,24.657696664674194,37.33133302575833
2020-08-30 03:12:06.172100,24.57012399860388,37.42785550185548
2020-08-30 03:13:06.251497,24.580253729108822,37.42165759219375
2020-08-30 03:14:06.331501,24.50604630146664,37.52447773075984
2020-08-30 03:15:06.419662,24.73694285764929,37.4392780765791
2020-08-30 03:16:06.521526,24.59834461353299,37.548308898759984
2020-08-30 03:17:06.604040,24.615119273337154,37.554282301767586
2020-08-30 03:18:06.684448,24.472270838142364,37.71156040849429
2020-08-30 03:19:06.751577,24.60992975581004,37.832414862056055
2020-08-30 03:20:06.821595,24.53256220310904,37.81414372834027
2020-08-30 03:21:06.878833,24.597028387824245,37.88046958780632
2020-08-30 03:22:06.952700,24.586823274021402,37.88658560208942
2020-08-30 03:23:07.031590,24.531547514227587,37.9774952001865
2020-08-30 03:24:07.063593,24.51539905908182,38.07387273191605
2020-08-30 03:25:07.157017,24.612336060018748,38.127884586417274
2020-08-30 03:26:07.229613,24.649358602569798,38.230608136154515
2020-08-30 03:27:07.312046,24.69296228221359,38.12761918376329
2020-08-30 03:28:07.390221,24.7412916725243,38.06051482110433
2020-08-30 03:29:07.472627,24.559014325580296,38.097304737988715
2020-08-30 03:30:07.536755,24.50011456352135,38.199984658173285
2020-08-30 03:31:07.563218,24.738259087332025,38.17584811437262
2020-08-30 03:32:07.595305,24.80800184708402,38.01807761926257
2020-08-30 03:33:07.627694,24.708745449533524,38.13314960957352
2020-08-30 03:34:07.669710,24.646198492741867,38.28460720836131
2020-08-30 03:35:07.753861,24.529326708442877,38.34505023550279
2020-08-30 03:36:07.824313,24.542778909124884,38.33288171976274
2020-08-30 03:37:07.921623,24.59888386314652,38.47207758814013
2020-08-30 03:38:08.001506,24.70223966273325,38.39923193874368
2020-08-30 03:39:08.079286,24.698076457120333,38.32643963543654
2020-08-30 03:40:08.154266,24.49686748020728,38.36905271109555
2020-08-30 03:41:08.243918,24.56920784247525,38.44173318602706
2020-08-30 03:42:08.316837,24.591925830823477,38.50834297465814
2020-08-30 03:43:08.393106,24.53248682148613,38.50832420029929
2020-08-30 03:44:08.466762,24.56449377391128,38.46585149049399
2020-08-30 03:45:08.542811,24.459294093425605,38.405535154393114
2020-08-30 03:46:08.631657,24.56271367778976,38.36933709698981
2020-08-30 03:47:08.709647,24.567363969112098,38.28440957604471
2020-08-30 03:48:08.791775,24.67394365420179,38.35113265539871
2020-08-30 03:49:08.854022,24.582207781149016,38.30241686731115
2020-08-30 03:50:08.932984,24.488970114683113,38.508317941835855
2020-08-30 03:51:09.004534,24.625335993526335,38.314564028091
2020-08-30 03:52:09.092390,24.591937421409114,38.23027856952269
2020-08-30 03:53:09.143139,24.603070277835645,38.31472113799024
2020-08-30 03:54:09.224927,24.758744702835244,38.314626229267816
2020-08-30 03:55:09.302397,24.626727600882628,38.31455420543412
2020-08-30 03:56:09.318171,24.64982247142582,38.47203340977377
2020-08-30 03:57:09.383240,24.587687222582996,38.387212439736096
2020-08-30 03:58:09.424018,24.501958442352834,38.45390167958714
2020-08-30 03:59:09.505873,24.723577640421233,38.37493480872449
2020-08-30 04:00:09.581527,24.66282240141101,38.32065052043772
2020-08-30 04:01:09.661816,24.62486052041712,38.39342308330464
2020-08-30 04:02:09.689987,24.666057882421107,38.272707672601754
2020-08-30 04:03:09.749471,24.578398253924494,38.45406324575737
2020-08-30 04:04:09.809339,24.578839010098104,38.25559810378018
2020-08-30 04:05:09.884665,24.598883863146515,38.363419942456666
2020-08-30 04:06:09.966270,24.697589378595282,38.41170625940132
2020-08-30 04:07:10.047021,24.622454211730282,38.42996554267288
2020-08-30 04:08:10.097495,24.602043987881828,38.50857439786486
2020-08-30 04:09:10.121480,24.58210920431943,38.36951144172405
2020-08-30 04:10:10.224058,24.60900201838209,38.47834707979214
2020-08-30 04:11:10.302388,24.53164605328952,38.40540374013
2020-08-30 04:12:10.354168,24.56596076009227,38.369314487569895
2020-08-30 04:13:10.435757,24.64841929108438,38.46033349705923
2020-08-30 04:14:10.521533,24.41615429225915,38.51448549405585
2020-08-30 04:15:10.612525,24.664127027431718,38.39943422200617
2020-08-30 04:16:10.678568,24.497783622604306,38.38752779754324
2020-08-30 04:17:10.754429,24.594082836371623,38.375773500454684
2020-08-30 04:18:10.853175,24.76747123259512,38.20620964915158
2020-08-30 04:19:10.920473,24.601667076179186,38.26681266190508
2020-08-30 04:20:11.001617,24.577470516342178,38.31521473375632
2020-08-30 04:21:11.043407,24.562151286812153,38.41830746779555
2020-08-30 04:22:11.109534,24.640997392685467,38.34569912860632
2020-08-30 04:23:11.171279,24.411428658070122,38.43031545348772
2020-08-30 04:24:11.254332,24.486627653439534,38.48491069510801
2020-08-30 04:25:11.333717,24.669206435847897,38.412207855332355
2020-08-30 04:26:11.414405,24.554729390278712,38.5088930008269
2020-08-30 04:27:11.485360,24.51214041992822,38.45455991434334
2020-08-30 04:28:11.563985,24.65668198480482,38.4424727085142
2020-08-30 04:29:11.648567,24.49621811627066,38.33986728929241
2020-08-30 04:30:11.743421,24.528300433879224,38.35177733540961
2020-08-30 04:31:11.821658,24.55759954343738,38.26108966706308
2020-08-30 04:32:11.892881,24.44860197940331,38.38823744650705
2020-08-30 04:33:11.975090,24.565299915278317,38.53361797807604
2020-08-30 04:34:12.052752,24.544901229099075,38.539433051539824
2020-08-30 04:35:12.067102,24.506034742229513,38.49679056357597
2020-08-30 04:36:12.116841,24.476271770855206,38.545214473447025
2020-08-30 04:37:12.196122,24.28766271057092,38.64811568039118
2020-08-30 04:38:12.274831,24.596303698649344,38.623876512198954
2020-08-30 04:39:12.352810,24.560284274741907,38.623879547713834
2020-08-30 04:40:12.431485,24.538407072667,38.62396452468147
2020-08-30 04:41:12.522989,24.551395385853013,38.57559990113197
2020-08-30 04:42:12.614602,24.474027817111562,38.53925347480666
2020-08-30 04:43:12.693427,24.57744740485525,38.55134557619064
2020-08-30 04:44:12.781576,24.542291877637382,38.41813853046094
2020-08-30 04:45:12.809320,24.418827486364112,38.62410708884396
2020-08-30 04:46:12.895280,24.496745838082607,38.59377209048874
2020-08-30 04:47:12.943033,24.509345673543525,38.533398043849594
2020-08-30 04:48:13.019496,24.633024691656342,38.43659876728368
2020-08-30 04:49:13.108140,24.55897959404768,38.32181814766693
2020-08-30 04:50:13.182840,24.562992095142736,38.48499536013225
2020-08-30 04:51:13.248676,24.68851505631291,38.52735371487785
2020-08-30 04:52:13.284432,24.447674242425308,38.315814876723415
2020-08-30 04:53:13.337030,24.516703719006216,38.279425728659305
2020-08-30 04:54:13.433979,24.60203243298817,38.30372036554973
2020-08-30 04:55:13.522414,24.533002960410805,38.2978577913708
2020-08-30 04:56:13.603427,24.534232257987767,38.41880401663667
2020-08-30 04:57:13.695115,24.53462073523336,38.394599519321
2020-08-30 04:58:13.772936,24.380877197271218,38.51543917578185
2020-08-30 04:59:13.863451,24.531611355182733,38.45479048859979
2020-08-30 05:00:13.927988,24.520791603693116,38.424565887765155
2020-08-30 05:01:14.002772,24.578375141682177,38.41856223888827
2020-08-30 05:02:14.076639,24.669206435847897,38.339776503536754
2020-08-30 05:03:14.155081,24.4448795008094,38.473122777948866
2020-08-30 05:04:14.195288,24.551006908049096,38.41271476125507
2020-08-30 05:05:14.272122,24.545353583702845,38.407023712287696
2020-08-30 05:06:14.341796,24.397953417771223,38.473380197699406
2020-08-30 05:07:14.424790,24.51752149820664,38.51583380313219
2020-08-30 05:08:14.507241,24.528201970352594,38.316247769624766
2020-08-30 05:09:14.565407,24.515666026050422,38.509811933813914
2020-08-30 05:10:14.646262,24.412710303722466,38.552027090150915
2020-08-30 05:11:14.698722,24.37245217663404,38.4309471525032
2020-08-30 05:12:14.782240,24.286259596112263,38.485543355254805
2020-08-30 05:13:14.826423,24.489700909685702,38.485490179164444
2020-08-30 05:14:14.911508,24.44479259710942,38.43721629590061
2020-08-30 05:15:14.948710,24.542494980784,38.4612951151487
2020-08-30 05:16:15.054344,24.527274233817966,38.310219034474606
2020-08-30 05:17:15.133424,24.410564768691373,38.436782613223095
2020-08-30 05:18:15.236003,24.559733496858794,38.48537752997061
2020-08-30 05:19:15.312435,24.500456784654634,38.32820144255161
2020-08-30 05:20:15.405560,24.443476387513382,38.44935499139977
2020-08-30 05:21:15.472675,24.55187079229122,38.30363542026284
2020-08-30 05:22:15.542203,24.44440412370644,38.49159035824589
2020-08-30 05:23:15.625228,24.601394732182154,38.55177754817918
2020-08-30 05:24:15.708425,24.825356286001213,38.266865477495664
2020-08-30 05:25:15.791567,24.651956373766726,38.48505492044128
2020-08-30 05:26:15.849144,24.569022384379,38.44874248054195
2020-08-30 05:27:15.921503,24.617166251316636,38.4551154298283
2020-08-30 05:28:15.957127,24.411944856453516,38.425067643112826
2020-08-30 05:29:16.032566,24.640823533577706,38.41874359547362
2020-08-30 05:30:16.049136,24.5749542484803,38.50971243380382
2020-08-30 05:31:16.135502,24.443876373065027,38.4308234862928
2020-08-30 05:32:16.211527,24.497673574715762,38.43082031450472
2020-08-30 05:33:16.301530,24.43458749862449,38.46142407698567
2020-08-30 05:34:16.376024,24.631546167476063,38.44898262597222
2020-08-30 05:35:16.443822,24.41086633393431,38.4671978156124
2020-08-30 05:36:16.516449,24.47540789733299,38.15938840466357
2020-08-30 05:37:16.601863,24.564470629565065,38.19495937879332
2020-08-30 05:38:16.674645,24.5941697938288,38.0072087415948
2020-08-30 05:39:16.762211,24.653261067747533,38.15341692177958
2020-08-30 05:40:16.851942,24.524954892510138,38.00846085135629
2020-08-30 05:41:16.935926,24.43783457532894,38.46140206422569
2020-08-30 05:42:17.032463,24.47262468792617,38.33443117481827
2020-08-30 05:43:17.111698,24.517144525194585,38.074976725246586
2020-08-30 05:44:17.145533,24.539810210765946,38.02605935616477
2020-08-30 05:45:17.226090,24.582463040227122,38.207605024466126
2020-08-30 05:46:17.293255,24.55687489460173,38.243936386906846
2020-08-30 05:47:17.328291,24.59629218228037,38.21385981465724
2020-08-30 05:48:17.422290,24.46791061316968,38.099023234041994
2020-08-30 05:49:17.511562,24.523551782895808,38.14767797695601
2020-08-30 05:50:17.604782,24.49851440450259,38.207824660340556
2020-08-30 05:51:17.672173,24.562603616517745,38.15310705436018
2020-08-30 05:52:17.745979,24.642128231223776,38.15953295998606
2020-08-30 05:53:17.812661,24.70808445745874,38.06818649366507
2020-08-30 05:54:17.864936,24.637576455367412,38.09888697236665
2020-08-30 05:55:17.890602,24.560661233245625,38.129302416377975
2020-08-30 05:56:18.004713,24.564922958334634,38.086695899474265
2020-08-30 05:57:18.080009,24.522247075475704,38.153400090508214
2020-08-30 05:58:18.148723,24.591189632577283,38.183720712965254
2020-08-30 05:59:18.232713,24.57912906134168,38.147597164932975
2020-08-30 06:00:18.287856,24.61151293566061,38.214069022303
2020-08-30 06:01:18.338933,24.36029322468016,38.2989470985639
2020-08-30 06:02:18.412562,24.41780136885011,38.214443840330475
2020-08-30 06:03:18.502372,24.310734775822848,38.38986071714645
2020-08-30 06:04:18.581498,24.465655165294965,38.274505729017775
2020-08-30 06:05:18.671655,24.42297931476655,38.30497805854658
2020-08-30 06:06:18.761675,24.49109251409106,38.171667139183874
2020-08-30 06:07:18.853835,24.48513762341806,38.20194931874897
2020-08-30 06:08:18.939402,24.50166311102311,38.31108365687966
2020-08-30 06:09:18.976430,24.354251484957704,38.31746423825262
2020-08-30 06:10:19.052449,24.437736219214894,38.2931180786798
2020-08-30 06:11:19.135061,24.409063279555888,38.26283671559125
2020-08-30 06:12:19.174735,24.301068959768035,38.353787807897234
2020-08-30 06:13:19.251505,24.44840517812672,38.25080454202354
2020-08-30 06:14:19.333346,24.332988979860797,38.305607745125045
2020-08-30 06:15:19.412138,24.51186820365544,38.190326166967516
2020-08-30 06:16:19.454870,24.5350615989575,38.19015954137103
2020-08-30 06:17:19.531692,24.461306616126937,38.26912940942686
2020-08-30 06:18:19.622574,24.52114556128362,38.23250074779562
2020-08-30 06:19:19.689213,24.421976179819737,38.16009697240547
2020-08-30 06:20:19.708854,24.323259203145167,38.26306611915589
2020-08-30 06:21:19.797388,24.51789848603904,38.1661449014209
2020-08-30 06:22:19.892299,24.523928768700163,38.09972049564529
2020-08-30 06:23:19.981553,24.38905303536378,38.09356674095254
2020-08-30 06:24:20.234894,24.525871123234772,37.966605567291985
2020-08-30 06:25:20.331503,24.482267531731377,38.003143418436096
2020-08-30 06:26:20.463083,24.26157625146394,38.082106956120406
2020-08-30 06:27:20.562994,24.400800529733264,38.0151578344187
2020-08-30 06:28:20.665077,24.278362353926198,38.05751857662173
2020-08-30 06:29:20.761517,24.574490380392803,37.936397051615195
2020-08-30 06:30:20.798369,24.421048444037215,37.97906302144061
2020-08-30 06:31:20.892456,24.444694235797993,38.04566546030936
2020-08-30 06:32:20.991495,24.34236464911736,37.98502134098743
2020-08-30 06:33:21.053360,24.535525466905415,37.948762489114046
2020-08-30 06:34:21.132680,24.411759627235906,38.01573814596668
2020-08-30 06:35:21.211485,24.372806192397466,38.033734123564585
2020-08-30 06:36:21.302573,24.154144109201354,37.949091782751275
2020-08-30 06:37:21.394839,24.436367576352367,37.8699067715415
2020-08-30 06:38:21.492376,24.50833102972248,37.81550956731969
2020-08-30 06:39:21.575330,24.5373809387135,37.94271338971466
2020-08-30 06:40:21.643288,24.385417489791955,37.96692697172617
2020-08-30 06:41:21.732770,24.402493729766135,38.01541014266118
2020-08-30 06:42:21.801691,24.398318919417235,37.98526822840762
2020-08-30 06:43:21.863303,24.41834063619878,37.985184797750065
2020-08-30 06:44:21.961585,24.345437999844236,38.07617506937267
2020-08-30 06:45:22.038636,24.30479135251891,37.985302983873694
2020-08-30 06:46:22.131798,24.437823087286933,37.94882907909539
2020-08-30 06:47:22.183357,24.499430645804264,37.89438275946609
2020-08-30 06:48:22.263054,24.46890224144765,37.8339222950952
2020-08-30 06:49:22.351722,24.48320675598943,37.7975285434054
2020-08-30 06:50:22.389619,24.385417489791955,37.85226097735505
2020-08-30 06:51:22.471812,24.44840517812672,37.876668075773466
2020-08-30 06:52:22.551619,24.40712095063871,37.96146475444144
2020-08-30 06:53:22.631911,24.30935463030981,37.87657569238588
2020-08-30 06:54:22.695244,24.481902052845466,37.70664869708346
2020-08-30 06:55:22.771489,24.487004603831068,37.46514570077232
2020-08-30 06:56:22.842967,24.606961150483443,37.586060027158986
2020-08-30 06:57:22.876083,24.37799560326902,37.719543694677355
2020-08-30 06:58:22.928940,24.39329177477045,37.810367533729384
2020-08-30 06:59:23.004182,24.421877868749686,37.931517895150925
2020-08-30 07:00:23.080802,24.292180070879144,37.925389019161855
2020-08-30 07:01:23.154904,24.272697633516024,37.95570630937118
2020-08-30 07:02:23.207767,24.266290331378404,37.89507665812169
2020-08-30 07:03:23.291646,24.445071248122957,37.94944517492838
2020-08-30 07:04:23.337694,24.3793757427127,37.97340793478508
2020-08-30 07:05:23.392573,24.40397220793849,37.882294514071326
2020-08-30 07:06:23.463280,24.421036980922946,38.02773768626852
2020-08-30 07:07:23.542148,24.348685073238123,38.05804914746194
2020-08-30 07:08:23.612435,24.394596524646527,38.05810385725937
2020-08-30 07:09:23.655501,24.39793045245146,37.99740679742479
2020-08-30 07:10:23.719920,24.335783631664608,38.01556556100852
2020-08-30 07:11:23.805223,24.516970750269653,37.90062324387333
2020-08-30 07:12:23.866814,24.416949032660472,37.94898673030601
2020-08-30 07:13:23.942098,24.43338772153791,38.058472860555355
2020-08-30 07:14:24.006084,24.36490900115068,38.0945245825371
2020-08-30 07:15:24.082136,24.307314033596334,38.1733108429502
2020-08-30 07:16:24.165204,24.400626803678513,38.039957274073984
2020-08-30 07:17:24.247603,24.54425208416525,38.0576555969977
