time,temp,humi,pres
2021-04-03 00:00:31.560299,19.36245245512294,65.11334157418875,1007.7950492549669
2021-04-03 00:01:31.635084,19.25808761744361,65.39517386292363,1007.7891997990756
2021-04-03 00:02:31.700319,19.339715409667118,65.0486474758796,1007.7813951860367
2021-04-03 00:03:31.776079,19.50049137874101,64.01212606398816,1007.7690816141981
2021-04-03 00:04:31.840298,19.451417198949677,64.13441106252856,1007.7971357665391
2021-04-03 00:05:31.920303,19.34296231517649,64.97181557376386,1007.7266885593775
2021-04-03 00:06:32.000354,19.292875887433,65.31120504826673,1007.7703337402362
2021-04-03 00:07:32.080303,19.33091107319187,65.24013432801148,1007.770408925245
2021-04-03 00:08:32.160368,19.448701294546552,64.80230518542712,1007.7671964306514
2021-04-03 00:09:32.243918,19.328591854231924,65.25570336342804,1007.7744803805654
2021-04-03 00:10:32.305107,19.509397696348874,64.51812297848035,1007.7590299267056
2021-04-03 00:11:32.366184,19.639274103632594,64.60687524305166,1007.7453645207802
2021-04-03 00:12:32.431361,19.605311373349704,63.99792421725941,1007.7289970277984
2021-04-03 00:13:32.500309,19.304935823185453,65.14544067622566,1007.738697998195
2021-04-03 00:14:32.580309,19.50566951804937,64.19187897194361,1007.7295839760252
2021-04-03 00:15:32.660313,19.469413854249783,64.79115608044783,1007.7331607898764
2021-04-03 00:16:32.737822,19.473293717025953,64.729074553243,1007.7407911946024
2021-04-03 00:17:32.797032,19.691215903348436,64.6124699979546,1007.7150534606292
2021-04-03 00:18:32.860315,19.701875546254808,64.26170863937314,1007.709636028357
2021-04-03 00:19:32.940301,19.30959169280481,65.7246028873655,1007.6934872540862
2021-04-03 00:20:33.019316,19.491847475241254,64.82588250172438,1007.6778290749853
2021-04-03 00:21:33.100298,19.564586406022656,64.29559627776567,1007.6835182086768
2021-04-03 00:22:33.175024,19.373584709382122,65.40116275382633,1007.6610513880914
2021-04-03 00:23:33.240298,19.47607678059075,64.82645510585358,1007.6494745169871
