time,temp,humi,pres
2021-01-21 00:00:28.913806,17.124452817406343,71.28830701864486,1004.7778833886385
2021-01-21 00:01:28.980108,17.11306708242021,71.41264276925787,1004.7398117916362
2021-01-21 00:02:29.043827,17.14885926195101,71.19805652318182,1004.7196141678854
2021-01-21 00:03:29.104322,16.962425702551148,71.76465445699283,1004.70799364941
2021-01-21 00:04:29.168801,16.90393892039993,71.95794105223294,1004.7505589273169
2021-01-21 00:05:29.248725,16.98954393080143,71.72174753170053,1004.7413066561018
2021-01-21 00:06:29.324634,16.84303298337662,72.27246966688845,1004.7129965143072
2021-01-21 00:07:29.384148,16.908506664671098,71.99979333932279,1004.6816925481197
2021-01-21 00:08:29.468738,16.90518176228888,72.04028403157707,1004.6742532886365
2021-01-21 00:09:29.548717,16.937306963477692,72.03451499210433,1004.669488370359
2021-01-21 00:10:29.624746,17.027744056176328,71.80131603131014,1004.6636612411831
2021-01-21 00:11:29.688719,17.027941693491037,71.72723664568808,1004.6621858764387
2021-01-21 00:12:29.771249,16.74045682379524,72.9572743499021,1004.6608839310722
2021-01-21 00:13:29.834586,16.81803972908819,72.55526226605122,1004.6575528865683
2021-01-21 00:14:29.898718,16.913137838682438,72.11037838753992,1004.6577803586794
2021-01-21 00:15:29.978717,16.866274696911326,72.17831926764885,1004.6560998203115
2021-01-21 00:16:30.058765,16.758971596504193,72.47232062468221,1004.6570551717152
2021-01-21 00:17:30.138723,16.793417582466745,72.32739314309374,1004.6483754132562
2021-01-21 00:18:30.218732,16.419094665998568,73.6066964366671,1004.6507430410824
2021-01-21 00:19:30.298727,16.893625009673045,71.87233355210007,1004.6628100735597
2021-01-21 00:20:30.378727,17.059375735560348,71.3681418105932,1004.6420344178057
2021-01-21 00:21:30.453645,16.956017078597664,71.69361346466209,1004.6148367982004
2021-01-21 00:22:30.514647,16.938129002247088,71.77004384097309,1004.6026616211509
2021-01-21 00:23:30.574832,16.8769739669427,72.04851625025353,1004.598702106456
2021-01-21 00:24:30.643805,16.91109663443902,71.95204393146777,1004.5811692551396
2021-01-21 00:25:30.703491,16.88589626299527,71.98046973369199,1004.5895794353926
2021-01-21 00:26:30.768717,16.920648299613614,71.89180891874862,1004.6249614908236
2021-01-21 00:27:30.848869,16.907497577640022,71.95663219924565,1004.6550005681712
2021-01-21 00:28:30.928701,16.872644196871416,72.077172435231,1004.6704804348083
2021-01-21 00:29:31.003821,16.936190982099177,71.90109465557718,1004.6719949976882
2021-01-21 00:30:31.068718,17.102324024112672,71.57004362125342,1004.6739267376041
2021-01-21 00:31:31.148733,17.03071621903637,71.65982823363665,1004.6760932274742
2021-01-21 00:32:31.228712,17.01180475415275,71.66843117093815,1004.687248351056
2021-01-21 00:33:31.308728,16.96975175417041,71.8016845338027,1004.6817221552725
2021-01-21 00:34:31.383627,16.95644799842689,71.8183176691864,1004.68508737672
2021-01-21 00:35:31.448796,16.992425050033418,71.63203006660326,1004.6601989494305
