time,temp,humi,pres
2020-09-22 00:00:13.444628,25.106361844886077,40.047771005111414,1010.8691071263067
2020-09-22 00:01:13.551559,25.276705587730724,40.223332987379386,1010.8722888429063
2020-09-22 00:02:13.633272,25.452426137871548,40.02930769723009,1010.8754442570521
2020-09-22 00:03:13.713397,25.205154754585692,40.12614877648533,1010.865304408716
2020-09-22 00:04:13.793770,25.37614924483649,39.920209403209924,1010.8645610530635
2020-09-22 00:05:13.818463,25.39183352927732,39.94453270778264,1010.8484422571611
2020-09-22 00:06:13.900473,25.35565140146469,40.01725345431366,1010.844208255709
2020-09-22 00:07:13.974835,25.356115274834963,40.01725128158818,1010.8634810182572
2020-09-22 00:08:14.065188,25.319644087363944,39.956544764486075,1010.8591754708555
2020-09-22 00:09:14.125988,25.262675057488348,39.95055868510793,1010.8600690995911
2020-09-22 00:10:14.216608,25.243104972869375,40.02945480891918,1010.8901823857414
2020-09-22 00:11:14.283575,25.239017510495728,39.908351152036424,1010.8685700752452
2020-09-22 00:12:14.365083,25.325761870350156,39.817228019300266,1010.8867978719063
2020-09-22 00:13:14.443509,25.422624057407276,39.7927757961846,1010.9063346325073
2020-09-22 00:14:14.534572,25.214908206421068,39.99888271468497,1010.9056675386657
2020-09-22 00:15:14.574230,25.277519010723307,40.01094855288995,1010.914659463367
2020-09-22 00:16:14.676555,25.38403509626276,39.95644924607628,1010.912834287397
2020-09-22 00:17:14.768536,25.38820995897468,39.89596522358535,1010.9210543906099
2020-09-22 00:18:14.844382,25.308134669581097,39.944294124160876,1010.9261041905161
2020-09-22 00:19:14.924404,25.410012021964658,39.95632473092972,1010.9291522966663
2020-09-22 00:20:15.005995,25.37354087383282,39.804893874794764,1010.9214321055704
2020-09-22 00:21:15.062446,25.51142550187127,39.883703892207876,1010.9350727075027
2020-09-22 00:22:15.116671,25.416882700538665,39.99278181421412,1010.9250186768627
2020-09-22 00:23:15.203284,25.382267032476538,39.78088569590853,1010.9143305590542
2020-09-22 00:24:15.273417,25.361392714113666,39.895879103421485,1010.9192285162509
2020-09-22 00:25:15.348318,25.329849306007773,39.96858832311162,1010.8964934889792
2020-09-22 00:26:15.385363,25.30990274303626,40.03518894524761,1010.9229013295565
2020-09-22 00:27:15.415859,25.29143521840827,39.95042074192346,1010.8983346577589
2020-09-22 00:28:15.474335,25.181421920659425,40.12017071544156,1010.8839629705451
2020-09-22 00:29:15.554734,25.281606461239036,40.08973114520377,1010.8766519096888
2020-09-22 00:30:15.643293,25.24635208590952,40.132208577557556,1010.8394165699771
2020-09-22 00:31:15.719675,25.204227007971593,40.16242379640453,1010.8625314371774
2020-09-22 00:32:15.803536,25.279199698437203,40.19271058069821,1010.8430814709303
2020-09-22 00:33:15.883383,25.347940377375167,39.998733685148856,1010.8577231439951
2020-09-22 00:34:15.962158,25.36417595636992,39.998656901340425,1010.8338481432257
2020-09-22 00:35:16.057014,25.39200838218388,39.88968247247072,1010.8505982380079
2020-09-22 00:36:16.087131,25.40360522801781,39.956142162126135,1010.853743944129
2020-09-22 00:37:16.115629,25.491566369202214,39.96219350560769,1010.8714152560685
2020-09-22 00:38:16.223484,25.39200838218388,39.93201059238571,1010.872746129491
2020-09-22 00:39:16.308276,25.40267748031333,39.90172415236101,1010.8765263681646
2020-09-22 00:40:16.332719,25.40360522801781,39.980329680746436,1010.8758921136521
2020-09-22 00:41:16.418052,25.41140364312973,39.974457696522244,1010.8592037382044
2020-09-22 00:42:16.481891,25.336894840478685,39.98043576292351,1010.875780407359
2020-09-22 00:43:16.573556,25.37252568349338,39.97443114983583,1010.8605095563506
2020-09-22 00:44:16.664401,25.51049775434742,39.998595436405814,1010.8607458739253
2020-09-22 00:45:16.734143,25.383658653818962,39.974378037905495,1010.8341586940101
2020-09-22 00:46:16.813282,25.344780694892012,40.004585019655494,1010.8167237459866
2020-09-22 00:47:16.861904,25.487478955974634,39.91966882537699,1010.7714117507998
2020-09-22 00:48:16.943514,25.47133082818683,40.082812079978986,1010.7477997817175
2020-09-22 00:49:16.976097,25.410650791470907,39.89542026544823,1010.7273838357444
2020-09-22 00:50:17.039583,25.459821448529624,39.737928788470505,1010.7261231323157
2020-09-22 00:51:17.114484,25.385613777398657,39.77432432088047,1010.7054734009934
2020-09-22 00:52:17.203757,25.503338144556896,39.877039512961176,1010.7284616737495
2020-09-22 00:53:17.303296,25.50788941327674,39.94375943691024,1010.7353033866698
2020-09-22 00:54:17.334972,25.49785913928929,40.05224354538758,1010.7495141884414
2020-09-22 00:55:17.444764,25.481159663937547,39.87088352035506,1010.7200447607108
2020-09-22 00:56:17.511963,25.435236117693876,39.92553800633493,1010.7182349173125
2020-09-22 00:57:17.596570,25.467707310340806,39.90723601495297,1010.7028374817606
2020-09-22 00:58:17.639221,25.654762573209922,39.81041998885579,1010.7033059535612
2020-09-22 00:59:17.694429,25.527372125485368,40.00414123579855,1010.6742696115725
2020-09-22 01:00:17.783474,25.558451696195416,39.96770645113516,1010.6862329638955
2020-09-22 01:01:17.870798,25.408331421310624,40.04661485263754,1010.6616705204632
2020-09-22 01:02:17.940340,25.438947110731988,40.15532449190703,1010.6560619292213
2020-09-22 01:03:18.013553,25.41807277625969,39.99819068614854,1010.6354133901076
2020-09-22 01:04:18.097529,25.387457091715493,40.02252429956314,1010.6307987559201
2020-09-22 01:05:18.178607,25.481999932774826,39.97390780790319,1010.628900584546
2020-09-22 01:06:18.206806,25.41566594877384,40.095162668337366,1010.6052733349956
2020-09-22 01:07:18.283386,25.40183718508024,40.03455091712753,1010.6337408761823
2020-09-22 01:08:18.365184,25.449152342128702,39.98594760744291,1010.6218185415543
2020-09-22 01:09:18.448507,25.42131989473698,40.04050679764709,1010.6374516456966
2020-09-22 01:10:18.543274,25.485247051734902,39.94970167151183,1010.6104925951807
2020-09-22 01:11:18.636604,25.602432266395965,39.985852317285385,1010.6396931204524
2020-09-22 01:12:18.678032,25.412343546762138,40.16769813565491,1010.6185032342903
2020-09-22 01:13:18.762403,25.395342949171713,40.07691079316831,1010.6296642141682
2020-09-22 01:14:18.857409,25.405936768973984,40.07077342144256,1010.6265599375271
2020-09-22 01:15:18.938864,25.52273338422057,40.01625823519519,1010.6092895415197
2020-09-22 01:16:19.014283,25.48626228118034,39.97972223330707,1010.6748074348865
2020-09-22 01:17:19.093289,25.53163447423573,39.98576582264008,1010.6690608591292
2020-09-22 01:18:19.173308,25.54601457854536,39.99174518106528,1010.6975603740627
2020-09-22 01:19:19.240937,25.507136626515415,39.96752569098402,1010.6784158263222
2020-09-22 01:20:19.333282,25.447296845452,39.93152708144266,1010.6486458660985
2020-09-22 01:21:19.403319,25.44342310283905,40.149417707548324,1010.6662472816611
2020-09-22 01:22:19.471029,25.583702375085537,40.17381329237819,1010.6451581169938
2020-09-22 01:23:19.553511,25.734575471623906,40.30694928512966,1010.6362986073852
2020-09-22 01:24:19.600775,25.526007205541436,40.488801686563946,1010.6601982278188
2020-09-22 01:25:19.656666,25.403632062617113,40.609985875004575,1010.6555401100943
2020-09-22 01:26:19.733654,25.564246538028936,40.65235490041385,1010.6681184598436
2020-09-22 01:27:19.817962,25.49334929408386,40.719118313502975,1010.6357595950697
2020-09-22 01:28:19.893277,25.583241235789405,40.8399950447852,1010.6505127663868
2020-09-22 01:29:19.975173,25.508482440600044,40.900634519853305,1010.6409985045789
2020-09-22 01:30:20.038490,25.364781297033712,40.99140167837831,1010.6238198019167
2020-09-22 01:31:20.113483,25.408460613072364,40.97316833411897,1010.6230557512238
2020-09-22 01:32:20.187101,25.434802057091783,41.027760418362554,1010.6207394591434
2020-09-22 01:33:20.252498,25.305017103445714,41.160743246356915,1010.6093823124586
2020-09-22 01:34:20.333975,25.43341044058711,41.045886465302836,1010.5952956737959
2020-09-22 01:35:20.413491,25.38386340241865,41.08214497442735,1010.586007770419
2020-09-22 01:36:20.505162,25.470508249124634,41.1486215604906,1010.5578486845469
2020-09-22 01:37:20.583301,25.31429454492173,41.130515654641485,1010.5400470964801
2020-09-22 01:38:20.646397,25.351317036132812,41.329856676770866,1010.5400052071676
2020-09-22 01:39:20.723645,25.639722351050946,41.10612827340953,1010.5295100926472
2020-09-22 01:40:20.813335,25.284531413635516,41.31177264030018,1010.505767787125
2020-09-22 01:41:20.904309,25.387863715775826,41.37832953379639,1010.4847448879558
2020-09-22 01:42:20.998618,25.370248519543868,41.32388355620991,1010.4714324378392
2020-09-22 01:43:21.112992,25.520983031115552,41.16068472327396,1010.4660380335033
2020-09-22 01:44:21.190636,25.333765220044338,41.402399516063305,1010.4652548781553
2020-09-22 01:45:21.263409,25.387023232221754,41.26346588566622,1010.4328460998653
2020-09-22 01:46:21.366756,25.420410071006756,41.34807283033579,1010.4319896402591
2020-09-22 01:47:21.443301,25.43850107756204,41.3359470564446,1010.4136801089569
2020-09-22 01:48:21.533626,25.274326229673747,41.35407656685688,1010.4139761609653
2020-09-22 01:49:21.616429,25.45983919106841,41.317772171785634,1010.4059228992687
2020-09-22 01:50:21.696574,25.461694679363614,41.34192665807962,1010.3740062539069
2020-09-22 01:51:21.773272,25.40975296226892,41.25132438200863,1010.3773129694669
2020-09-22 01:52:21.853835,25.50568721793306,41.22098117230956,1010.3736538856001
2020-09-22 01:53:21.878498,25.367076737673422,41.40846656457777,1010.3587739670049
2020-09-22 01:54:21.955524,25.337388937456737,41.51724119636098,1010.3552035831387
2020-09-22 01:55:22.046057,25.252060376515967,41.43868334484013,1010.3457448255988
2020-09-22 01:56:22.076389,25.33462960097567,41.33580113435379,1010.3557733701335
2020-09-22 01:57:22.144083,25.27850107756204,41.414461150295764,1010.3506793699286
2020-09-22 01:58:22.224937,25.348533803778686,41.335903707298485,1010.3358716399688
2020-09-22 01:59:22.303282,25.424985423864808,41.36602065501999,1010.3182715686146
2020-09-22 02:00:22.383433,25.37543838567828,41.353953754271934,1010.2953628563499
2020-09-22 02:01:22.460779,25.3489976758336,41.37214095104428,1010.2819182379255
2020-09-22 02:02:22.546129,25.46448987937887,41.31157917879028,1010.2581957234568
2020-09-22 02:03:22.623608,25.376841977399586,41.22091911967406,1010.2154030703289
2020-09-22 02:04:22.674405,25.50669027856632,41.27536671952032,1010.2351490337859
2020-09-22 02:05:22.755358,25.326267947073873,41.42051433949742,1010.2012361683446
2020-09-22 02:06:22.833567,25.414867524304363,41.29344803455694,1010.1790317480533
2020-09-22 02:07:22.880812,25.396312634061218,41.35994012796337,1010.1661648837226
2020-09-22 02:08:22.953333,25.396776506285274,41.39013965999847,1010.1496710886688
2020-09-22 02:09:23.035938,25.33509347317017,41.33579992576704,1010.1281300490133
2020-09-22 02:10:23.114172,25.39678848967157,41.2087816060585,1010.1379154756027
2020-09-22 02:11:23.197569,25.5224859395275,40.99711511924546,1010.1548783244918
2020-09-22 02:12:23.283875,25.46451387957729,41.40795625988751,1010.1887038218575
2020-09-22 02:13:23.365113,25.49698496934395,41.28100039447925,1010.1818377591633
2020-09-22 02:14:23.453467,25.568421395154285,40.96658696261577,1010.1960190683084
2020-09-22 02:15:23.547913,25.49846393702113,40.95458348381624,1010.2075006140833
2020-09-22 02:16:23.608007,25.58928362101865,41.30506248713974,1010.1943739141108
2020-09-22 02:17:23.716936,25.561463300019266,40.88805100281557,1010.1965183214893
2020-09-22 02:18:23.806459,25.665271426892712,40.94846109452323,1010.1762144604404
2020-09-22 02:19:23.883952,25.63288768147217,41.0390669340566,1010.1730775849676
2020-09-22 02:20:23.973297,25.63103218924239,40.875910499083076,1010.1896756902124
2020-09-22 02:21:24.048664,25.47303828412788,40.93639328907526,1010.1749107455571
2020-09-22 02:22:24.134865,25.55682457013452,41.17811692896014,1010.1945801319141
2020-09-22 02:23:24.214461,25.538344956045997,41.01505240395044,1010.1851881341635
2020-09-22 02:24:24.294038,25.64911117520206,41.03918207438967,1010.2001533417103
2020-09-22 02:25:24.328751,25.5262089570137,41.07548671811208,1010.1950721933939
2020-09-22 02:26:24.423744,25.5499417786436,41.480264893230334,1010.2053627078036
2020-09-22 02:27:24.456090,25.44613365298698,41.238601947125325,1010.2086336359766
2020-09-22 02:28:24.482955,25.5425198120629,41.00899677966947,1010.2104365617696
2020-09-22 02:29:24.579572,25.493261964582715,41.20866012973075,1010.1654847394474
2020-09-22 02:30:24.600278,25.62729711552771,41.17233318893964,1010.200426100945
2020-09-22 02:31:24.653020,25.576759053145295,41.14800242844614,1010.2106001401419
2020-09-22 02:32:24.683594,25.5090456618781,41.28700939823878,1010.2127656581584
2020-09-22 02:33:24.717003,25.512380125690076,41.45605882883047,1010.2235349653652
2020-09-22 02:34:24.794499,25.65468971714017,41.00274025872703,1010.2271528833688
2020-09-22 02:35:24.894346,25.528064448514368,41.17819995219267,1010.221054519091
2020-09-22 02:36:24.935273,25.600416571244406,41.25669499222754,1010.2072012864091
2020-09-22 02:37:25.002526,25.461905332640963,41.15396464265001,1010.2131803053577
2020-09-22 02:38:25.049532,25.52249797409119,41.214468676737184,1010.2010153574087
2020-09-22 02:39:25.119313,25.55495703044366,41.305154765920925,1010.1854794433307
2020-09-22 02:40:25.148014,25.616640074170295,41.31117414034948,1010.2019126647325
2020-09-22 02:41:25.228037,25.50625039708686,41.474436886991754,1010.1702323678053
2020-09-22 02:42:25.306403,25.504858779256978,41.29924775069606,1010.1822531465001
2020-09-22 02:43:25.383293,25.528504269073593,41.44430831075064,1010.1701842538849
2020-09-22 02:44:25.437681,25.38843878649056,41.49875375097355,1010.1742732932579
2020-09-22 02:45:25.522613,25.413024025157736,41.37184121922307,1010.1634346666626
2020-09-22 02:46:25.612974,25.41951823991546,41.589288298977195,1010.1521850022333
2020-09-22 02:47:25.687675,25.383336190364087,41.55916822894387,1010.1462558590194
2020-09-22 02:48:25.710196,25.38239646810311,41.607608484931376,1010.1399122656424
2020-09-22 02:49:25.783284,25.49464158077388,41.6376797607619,1010.1345717618898
2020-09-22 02:50:25.865552,25.47098409140078,41.60149125413559,1010.1413700193447
2020-09-22 02:51:25.949552,25.521082309245386,41.55909746590931,1010.1309789317878
2020-09-22 02:52:26.006071,25.36524516933495,41.51088882923304,1010.1168959685955
2020-09-22 02:53:26.088694,25.35503997908706,41.631710826732345,1010.1187599279859
2020-09-22 02:54:26.171732,25.398180106920133,41.637657760816566,1010.1139749884724
2020-09-22 02:55:26.257338,25.541028827236957,41.52280781160023,1010.1045749077903
2020-09-22 02:56:26.322460,25.40770751430383,41.5710121067079,1010.1183521962054
2020-09-22 02:57:26.413256,25.643544700168004,41.39568957493418,1010.1136899002076
2020-09-22 02:58:26.487743,25.57954229034703,41.19633179102459,1010.0843663725979
2020-09-22 02:59:26.569471,25.56664120498722,41.30500375555537,1010.0883459264036
2020-09-22 03:00:26.663461,25.58705161785293,41.30494868683786,1010.0794981486038
2020-09-22 03:01:26.753410,25.61341708594753,41.341109732415056,1010.0604963906246
2020-09-22 03:02:26.833063,25.63845415831915,41.2022058876254,1010.0398225425175
2020-09-22 03:03:26.900927,25.58697631732069,41.35326465760566,1010.0487731414016
2020-09-22 03:04:26.970703,25.664882855749365,41.35334015818403,1010.0497062267506
2020-09-22 03:05:27.054588,25.567493649114933,41.480200700948075,1010.0484713862745
2020-09-22 03:06:27.128049,25.519338220578774,41.38957865683088,1010.0458995296357
2020-09-22 03:07:27.213919,25.566102030068222,41.244557480458326,1010.040055285297
2020-09-22 03:08:27.307851,25.69270317738098,41.37153273363398,1010.0237212618065
2020-09-22 03:09:27.393462,25.467083237911073,41.31711678045804,1010.0471000912916
2020-09-22 03:10:27.469755,25.648183429346627,41.32317373882743,1010.035577811013
2020-09-22 03:11:27.543313,25.60783853858706,41.43189666934061,1010.0471343212889
2020-09-22 03:12:27.577544,25.491870346890774,41.607372766150384,1010.0582949779117
2020-09-22 03:13:27.674575,25.43945275792359,41.75244322457954,1010.0489913054976
2020-09-22 03:14:27.703263,25.394556441675334,41.6194478212195,1010.041799387098
2020-09-22 03:15:27.783311,25.53918535670796,41.528728289553634,1010.0480907891936
2020-09-22 03:16:27.854519,25.40281883118875,41.72824996390758,1010.0290641132713
2020-09-22 03:17:27.923624,25.343443172951943,41.80688236066423,1010.0253645481412
2020-09-22 03:18:28.011240,25.438525013174964,41.73432542719687,1010.0138643322115
