time,temp,humi,pres
2021-02-14 00:00:25.240457,20.645947474072372,70.93854979161122,1022.3459961405504
2021-02-14 00:01:25.340512,20.390010847461365,71.75821573208337,1022.3365934701312
2021-02-14 00:02:25.420464,20.432275607542337,71.51443996341821,1022.3279044797924
2021-02-14 00:03:25.495347,20.243531231005974,71.82947764429092,1022.3613371771506
2021-02-14 00:04:25.560457,20.046418337016167,72.32094306453567,1022.3586670136896
2021-02-14 00:05:25.640501,19.892391616478317,72.74842940626048,1022.3437391240125
2021-02-14 00:06:25.715604,20.3292901545715,71.45621628251746,1022.3496685269074
2021-02-14 00:07:25.775720,20.492974723473885,70.98449422255231,1022.3271360745246
2021-02-14 00:08:25.837014,20.532290051484768,70.83796839980315,1022.3338223026886
2021-02-14 00:09:25.898880,20.4945568382036,70.96209161299663,1022.3352184025288
2021-02-14 00:10:25.956308,20.55083615672934,70.73107136778084,1022.3622589287511
2021-02-14 00:11:26.020510,20.459739815816178,71.05517010260786,1022.3829160161753
2021-02-14 00:12:26.100460,20.475622388225634,71.0637015936239,1022.380798072555
2021-02-14 00:13:26.183152,20.386290394441573,71.25410314170739,1022.4077073240692
2021-02-14 00:14:26.245479,20.430504332176692,71.08531955280394,1022.3892813420485
2021-02-14 00:15:26.305952,20.35362463967518,71.43233842108926,1022.4360044248889
2021-02-14 00:16:26.390457,20.445301103883786,71.08053212534011,1022.443028335367
2021-02-14 00:17:26.470535,20.44294848805126,71.07309010038513,1022.457025871371
2021-02-14 00:18:26.546883,20.403032907231577,71.15839648634227,1022.4519504882059
2021-02-14 00:19:26.610454,20.26750854930749,71.59564076879056,1022.4721125401919
2021-02-14 00:20:26.685383,20.27757174570902,71.55284976704519,1022.4728136408306
2021-02-14 00:21:26.750473,20.32647408744364,71.36530498614208,1022.474328621613
2021-02-14 00:22:26.831745,20.34005161810048,71.25631126280877,1022.4822078234718
2021-02-14 00:23:26.898376,20.325683245864603,71.45381828766561,1022.4860951570575
2021-02-14 00:24:26.960662,20.32012609661205,71.46087381064076,1022.4770445046032
2021-02-14 00:25:27.036312,20.34088754868221,71.47055183492391,1022.5025896212974
2021-02-14 00:26:27.100453,20.244009506670686,71.77102659251335,1022.5184318878379
2021-02-14 00:27:27.176023,20.125827450981898,72.18014513475062,1022.5300113449009
2021-02-14 00:28:27.243389,20.226164540498726,71.754213729794,1022.5527614306183
2021-02-14 00:29:27.310462,20.124029646188383,72.0508293221574,1022.5517869848676
2021-02-14 00:30:27.385343,20.314575259268008,71.56035519097547,1022.529417321665
2021-02-14 00:31:27.445192,20.17460405527288,72.02476496970286,1022.5363931604008
2021-02-14 00:32:27.510550,20.238798533369902,71.87069421904766,1022.5215632302338
2021-02-14 00:33:27.585716,20.19611722437089,71.86480425733606,1022.5355012868757
2021-02-14 00:34:27.650461,20.070973582994785,72.19717744289774,1022.5247084829356
2021-02-14 00:35:27.730488,20.09494772019925,72.17791068109425,1022.5325187395482
2021-02-14 00:36:27.811952,20.130163773159055,72.04478207885978,1022.5620152040448
2021-02-14 00:37:27.880481,20.093681217248765,72.11309407777603,1022.5723811634412
2021-02-14 00:38:27.955448,19.877565927232038,72.7653012465339,1022.5902287558649
2021-02-14 00:39:28.020461,19.882564741156507,72.73013025471,1022.6069942910478
2021-02-14 00:40:28.096905,20.016469668647176,72.27993373913789,1022.6076811410938
2021-02-14 00:41:28.168135,20.126059256773903,72.02515896669412,1022.6251066455922
2021-02-14 00:42:28.225967,20.050187472789695,72.2925684392627,1022.6272914980623
2021-02-14 00:43:28.300458,20.070512009514623,72.13895711407706,1022.6176232574165
2021-02-14 00:44:28.375939,20.176707154715665,71.9124553828487,1022.6623674539093
2021-02-14 00:45:28.440454,19.982914677867008,72.56490368599339,1022.6357336962112
2021-02-14 00:46:28.515698,20.20099916073186,71.78784144889492,1022.6603872310375
2021-02-14 00:47:28.575295,20.194999752081067,71.74853567676948,1022.6459287460399
2021-02-14 00:48:28.640468,20.003235801129943,72.4485807409089,1022.6464821304637
2021-02-14 00:49:28.720460,20.16875841319106,71.89384994457578,1022.660319077138
2021-02-14 00:50:28.800457,20.104003037444826,72.06632068779238,1022.6590173193586
2021-02-14 00:51:28.880460,19.89517194129433,72.78257623097895,1022.678082883463
2021-02-14 00:52:28.960477,20.167645278086127,71.95893157199248,1022.7032985306648
2021-02-14 00:53:29.035913,20.170199819646292,71.95401144266746,1022.6919059595594
2021-02-14 00:54:29.115395,20.076396505401416,72.18978187917695,1022.6695315249269
2021-02-14 00:55:29.180452,20.11076268152315,72.09656011569537,1022.6624956025915
2021-02-14 00:56:29.260474,20.15682323332842,72.08041236631625,1022.6823411136892
2021-02-14 00:57:29.338986,20.147986930961505,72.11891705654416,1022.702574054212
2021-02-14 00:58:29.415323,20.11762857751847,72.06802712526537,1022.6911194537715
2021-02-14 00:59:29.480469,20.235911491530988,71.82892615204743,1022.7242423713316
2021-02-14 01:00:29.560468,20.30773289297212,71.69622579824842,1022.7328650140549
2021-02-14 01:01:29.640463,20.230486593810436,71.73881280111752,1022.7308620424604
2021-02-14 01:02:29.720466,20.17205236627359,71.9435132370659,1022.7383750350422
2021-02-14 01:03:29.796050,20.15551751694661,71.82434758094875,1022.7133936297705
2021-02-14 01:04:29.860476,20.17247659766762,71.75883446242099,1022.7279263880621
2021-02-14 01:05:29.940464,20.23066222186728,71.63059770726503,1022.7544109979028
2021-02-14 01:06:30.020464,20.28777316904138,71.51466301061724,1022.7692733094061
2021-02-14 01:07:30.099527,20.098450060145204,72.01689722659053,1022.7500464426786
2021-02-14 01:08:30.165308,20.175421718347465,71.72835200559179,1022.7560540051502
2021-02-14 01:09:30.230458,20.290898518628047,71.52462695101138,1022.8006082354165
2021-02-14 01:10:30.305904,20.316383735371662,71.63105011460843,1022.819096069042
2021-02-14 01:11:30.370470,20.35957390675088,71.33869978242457,1022.8418813683767
2021-02-14 01:12:30.450477,20.307250499451765,71.51711900710731,1022.8168224893515
2021-02-14 01:13:30.534968,20.292604458049556,71.62727657110784,1022.8281744073734
2021-02-14 01:14:30.600513,20.354363887075216,71.28860075202552,1022.8551302866922
2021-02-14 01:15:30.680508,20.285722066349788,71.47092812611956,1022.831744658038
2021-02-14 01:16:30.760470,20.230330223160323,71.59757061413758,1022.8163885162103
2021-02-14 01:17:30.840462,20.32817255800955,71.30318921699514,1022.855761407042
2021-02-14 01:18:30.916029,20.280569206287723,71.40434286236362,1022.8514082176546
2021-02-14 01:19:30.980460,20.15106634964021,71.72712712372567,1022.8387118309367
2021-02-14 01:20:31.055645,20.183951902333764,71.58448018762333,1022.8466966545814
2021-02-14 01:21:31.120472,20.264255691249197,71.44090419544975,1022.8422973688204
2021-02-14 01:22:31.200480,20.27277654386073,71.32349717153167,1022.8627335558806
2021-02-14 01:23:31.275307,20.116828685234136,71.64018196385392,1022.8672594691986
2021-02-14 01:24:31.340477,20.069335307593906,71.82829364952133,1022.8721187892654
2021-02-14 01:25:31.415197,20.096799133008968,71.81480375618665,1022.8829569981681
2021-02-14 01:26:31.480479,20.151516053214074,71.60495342496277,1022.8848954283659
2021-02-14 01:27:31.560474,20.071636911439047,71.78881025559876,1022.9002223419842
2021-02-14 01:28:31.640444,19.97391751232898,71.94438835385611,1022.9147477068259
2021-02-14 01:29:31.715204,20.0130075028852,71.87377155191142,1022.9240723457704
2021-02-14 01:30:31.775720,19.96564892567523,71.91921940684655,1022.9340534726035
2021-02-14 01:31:31.840454,19.91784857779951,72.06863539558482,1022.9364859808421
2021-02-14 01:32:31.915311,19.990134425513272,71.95690103289162,1022.9570948512758
2021-02-14 01:33:31.980459,19.990405602054807,71.95463344221506,1022.9389128561781
2021-02-14 01:34:32.057940,19.985991543923863,71.84423309673593,1022.9753238398513
2021-02-14 01:35:32.117489,20.10678965560846,71.60961895505666,1022.9677143164611
2021-02-14 01:36:32.180457,19.999070212601374,71.89897966948885,1022.9599815943985
2021-02-14 01:37:32.260473,20.11125410500205,71.69792862592698,1023.0195854137063
2021-02-14 01:38:32.340467,20.070366767769194,71.74188841751227,1022.9994940260905
2021-02-14 01:39:32.418342,20.03539330563706,71.7137605142231,1022.9905297619139
2021-02-14 01:40:32.480513,19.9894691658849,71.82391715235005,1022.9750542236725
