time,temp,humi
2020-07-31 11:20:40.345273,26.93197349206005,41.918346295077285
2020-07-31 11:20:40.900244,26.980837705363292,41.906230992006485
2020-07-31 11:20:41.510577,27.043238898182743,41.87594068799692
2020-07-31 11:20:42.059652,26.99495321861536,41.92436820620772
2020-07-31 11:20:42.673987,27.055472343520883,41.90619239228219
2020-07-31 11:20:43.283743,27.06300061813478,41.93039890006652
2020-07-31 11:20:43.812170,26.963968657017094,41.94855870522152
2020-07-31 11:20:44.425249,26.909095737908764,41.900112675467035
2020-07-31 11:20:44.975640,26.9043905660752,41.84562227277916
2020-07-31 11:20:45.587463,26.89592125719453,41.833529332627684
2020-07-31 11:20:46.155725,26.886981431739297,41.86988133338962
2020-07-31 11:20:46.756221,26.881805743592675,41.84567066899205
2020-07-31 11:20:47.309244,26.883217294885405,41.785112870918056
2020-07-31 11:20:47.865578,26.93950176547468,41.815389364605274
2020-07-31 11:20:48.459652,26.886040397515828,41.78510656928407
2020-07-31 11:20:48.998359,26.889804534449674,41.724541714582735
2020-07-31 11:20:49.610031,26.994012184351917,41.71848161884711
2020-07-31 11:20:50.165648,26.996835287162234,41.736642238665645
2020-07-31 11:20:50.780451,26.94902012529539,41.70028883027339
2020-07-31 11:20:51.316636,26.95654840020244,41.71238286578937
2020-07-31 11:20:51.855544,26.966429261665045,41.67602351530044
2020-07-31 11:20:52.404878,26.874455059732657,41.645717735262835
2020-07-31 11:20:53.024891,26.886688509228243,41.59118045090825
2020-07-31 11:20:53.586088,26.89845144249739,41.591150625159536
2020-07-31 11:20:54.195132,26.964616778123744,41.554784468705755
2020-07-31 11:20:54.717784,27.027017975210576,41.53659711316361
2020-07-31 11:20:55.255564,27.086125550620608,41.536588476704594
2020-07-31 11:20:55.870075,27.089419172623877,41.51840929294566
2020-07-31 11:20:56.405272,27.09647693433429,41.43359252629757
2020-07-31 11:20:57.019745,27.10541676637215,41.391167286148324
2020-07-31 11:20:57.565851,27.109651423863113,41.39115523872327
2020-07-31 11:20:58.105555,27.05524902290171,41.421437523685846
2020-07-31 11:20:58.704856,27.113415563968346,41.403259122656024
2020-07-31 11:20:59.245448,27.11765022171415,41.379017757261224
2020-07-31 11:20:59.798190,27.12094384449861,41.3971804669493
2020-07-31 11:21:00.395237,27.06889403143527,41.397169781204724
2020-07-31 11:21:00.925730,27.07501075985331,41.38503747709914
2020-07-31 11:21:01.579767,27.022019911883593,41.38503747709914
2020-07-31 11:21:02.120167,27.02484301746221,41.3729062542636
2020-07-31 11:21:02.686550,26.928163647403984,41.37289000216545
2020-07-31 11:21:03.295431,26.9342803766232,41.37289000216545
2020-07-31 11:21:03.919278,26.938985553137222,41.294107821407174
2020-07-31 11:21:04.465528,26.94416124749503,41.263802724557365
2020-07-31 11:21:05.016220,26.947454871282204,41.26985065738307
2020-07-31 11:21:05.563811,26.998671676169586,41.25166230646889
2020-07-31 11:21:06.155012,27.056367700496757,41.25166230646889
2020-07-31 11:21:06.689570,27.058249771362206,41.19713362919301
2020-07-31 11:21:07.235668,27.059661324528783,41.20318586543178
2020-07-31 11:21:07.850126,27.11265217169899,41.23953025123103
2020-07-31 11:21:08.409870,27.177405962067255,41.239538959034554
2020-07-31 11:21:08.958165,27.13100236383889,41.239511379020485
2020-07-31 11:21:09.574588,27.141353755394427,41.24554057045704
2020-07-31 11:21:10.173871,27.14747048714709,41.23339201296608
2020-07-31 11:21:10.715549,27.146999969309967,41.11826140431747
2020-07-31 11:21:11.255447,27.089774462320225,41.1364387132334
2020-07-31 11:21:11.864723,27.08553980190606,41.148560394130314
2020-07-31 11:21:12.397685,27.084128248464648,41.16069103766136
2020-07-31 11:21:12.925931,27.14041271976516,41.172812476866746
2020-07-31 11:21:13.452824,27.09071549798614,41.160694056454275
2020-07-31 11:21:14.006116,27.09071549798614,41.16673295207791
2020-07-31 11:21:14.601891,27.094950158565208,41.1667193996598
2020-07-31 11:21:15.139198,27.098243783553315,41.142474434596146
2020-07-31 11:21:15.685619,27.04713500876096,41.1969867905637
2020-07-31 11:21:16.218305,27.04619397300843,41.22728244888287
2020-07-31 11:21:16.767288,27.039136205076836,41.336354695600306
2020-07-31 11:21:17.308881,27.023138599152702,41.45150389832157
2020-07-31 11:21:17.915681,27.01561031467819,41.530275686797076
2020-07-31 11:21:18.465278,27.011375654848663,41.536344559356024
2020-07-31 11:21:19.064878,27.0057294419525,41.621164728070596
2020-07-31 11:21:19.618489,27.00290633559436,41.65751613251842
2020-07-31 11:21:20.165111,27.00149478243778,41.65751960039258
2020-07-31 11:21:20.775473,26.99678960535744,41.833188268115684
2020-07-31 11:21:21.379646,26.99255494612754,41.91799375725372
2020-07-31 11:21:21.928271,26.9854971810442,41.97857510671489
2020-07-31 11:21:22.474555,26.982203557466892,41.94224183499746
2020-07-31 11:21:23.073404,26.9850266633853,41.89983905563456
2020-07-31 11:21:23.635662,27.043193205184817,41.85137953919106
2020-07-31 11:21:24.256114,27.04272268751926,41.96040236154133
2020-07-31 11:21:24.799624,27.040840616873673,41.97251940818625
2020-07-31 11:21:25.405848,27.036605958018548,41.94830133525435
2020-07-31 11:21:25.940643,27.03237129929834,42.00281881317513
2020-07-31 11:21:26.489794,26.97044061678563,42.057338206420184
2020-07-31 11:21:27.103971,27.021078876704046,42.11185405701478
2020-07-31 11:21:27.649622,27.01919680636494,42.172418719685275
2020-07-31 11:21:28.205499,27.0229609470698,42.17846851731241
2020-07-31 11:21:28.745432,26.980213459974287,42.17846851731241
2020-07-31 11:21:29.285016,27.03932103676014,42.18451836989052
2020-07-31 11:21:29.835299,26.98680070665086,42.15423198469332
2020-07-31 11:21:30.429616,26.990564847755476,42.11183241910457
2020-07-31 11:21:30.955144,26.995270024286157,42.09971303399431
2020-07-31 11:21:31.510068,27.1037123354204,42.09364819535274
2020-07-31 11:21:32.061451,27.041781652193134,42.09363718861514
2020-07-31 11:21:32.654831,27.050250970368097,42.033083407514376
2020-07-31 11:21:33.210611,27.05260355884581,42.09968944997441
2020-07-31 11:21:33.747592,27.05260355884581,42.123911199638286
2020-07-31 11:21:34.353535,26.99773064076018,42.16630463157005
2020-07-31 11:21:34.885273,26.998671676169586,42.172359445343346
2020-07-31 11:21:35.425317,27.000083229296187,42.15418778024543
2020-07-31 11:21:35.964064,27.004317888765936,42.129954511054464
2020-07-31 11:21:36.518042,27.011375654848663,42.10571571813262
2020-07-31 11:21:37.125365,27.020315492424793,42.08752955156336
2020-07-31 11:21:37.665615,27.022668081360553,42.09358204611098
2020-07-31 11:21:38.209499,27.027843777165806,42.081459063260944
2020-07-31 11:21:38.735282,27.032548955345476,42.087507338122535
2020-07-31 11:21:39.283266,27.095420676415657,42.06932369054889
2020-07-31 11:21:39.821507,27.101537408623038,42.075369403734534
2020-07-31 11:21:40.375275,27.107654141111915,42.154098981809746
2020-07-31 11:21:40.925164,27.112829838053134,42.154098981809746
2020-07-31 11:21:41.533551,27.11706449933677,42.35396401246086
2020-07-31 11:21:42.065261,27.062662099639592,42.729449435904165
2020-07-31 11:21:42.605257,27.055133812926456,43.15939661911105
2020-07-31 11:21:43.153750,27.107654141111915,43.583233140068245
2020-07-31 11:21:43.746708,27.166761719903196,43.4197596132282
2020-07-31 11:21:44.279426,27.229162924242246,43.10490133933455
2020-07-31 11:21:44.824889,27.284976877730617,42.790008338829104
2020-07-31 11:21:45.375320,27.345025492652535,43.213893372094844
2020-07-31 11:21:45.922245,27.289211539164164,42.9777332943196
2020-07-31 11:21:46.525207,27.236691211328488,42.61437707109869
2020-07-31 11:21:47.084608,27.180877257840116,42.57198154851343
2020-07-31 11:21:47.696175,27.18934658132182,42.438735967371784
2020-07-31 11:21:48.243389,27.18934658132182,42.26913832943303
2020-07-31 11:21:48.796036,27.19640435130216,42.20249958641804
2020-07-31 11:21:49.390301,27.202991603621935,42.12980163304109
2020-07-31 11:21:49.945372,27.209578856268173,42.13584737745744
2020-07-31 11:21:50.485245,27.163175264269324,42.087370863060194
2020-07-31 11:21:51.012386,27.11300752799447,42.03284176483658
2020-07-31 11:21:51.556160,27.17352666267732,41.990428377620226
2020-07-31 11:21:52.100870,27.17446769893621,41.95407943515726
2020-07-31 11:21:52.649598,27.17446769893621,41.941963655735805
2020-07-31 11:21:53.204590,27.23263424310094,41.91772705437156
2020-07-31 11:21:53.813330,27.236398388269727,41.89954514486918
2020-07-31 11:21:54.342523,27.183878061891495,41.83895702061096
2020-07-31 11:21:54.903219,27.177290807752836,41.814739041147334
2020-07-31 11:21:55.444591,27.159411119593564,41.814739041147334
2020-07-31 11:21:55.990538,27.14011987980344,41.796605105412795
2020-07-31 11:21:56.605089,27.125533822308793,41.80270664841702
2020-07-31 11:21:57.145243,27.17287845282514,41.8087972083966
2020-07-31 11:21:57.675727,27.164409130392787,41.772470309794606
2020-07-31 11:21:58.225485,27.155939808500104,41.808835165472296
2020-07-31 11:21:58.759518,27.094479640716425,41.778566683538955
2020-07-31 11:21:59.299559,27.039969209635014,41.79675191299004
2020-07-31 11:21:59.837628,26.937643628239666,41.80888463680858
2020-07-31 11:22:00.385201,26.932467932324478,41.82101075974004
2020-07-31 11:22:00.925820,26.885015268818215,41.766497070966814
2020-07-31 11:22:01.565162,26.885956304417505,41.766494908943216
2020-07-31 11:22:02.124604,26.928233272180144,41.84524897423779
2020-07-31 11:22:02.655809,26.96815765124188,41.88766294557334
2020-07-31 11:22:03.205087,27.00891503716705,41.97249049933589
2020-07-31 11:22:03.754889,27.03519440509682,42.06337808063717
2020-07-31 11:22:04.295828,27.01496214819939,42.154257643893935
2020-07-31 11:22:04.825019,26.99614144687373,42.184569034160056
2020-07-31 11:22:05.374655,26.985790062280582,42.19669762871788
2020-07-31 11:22:05.908491,26.923859381911562,42.20276328842338
2020-07-31 11:22:06.469557,26.912566963794518,42.20276328842338
2020-07-31 11:22:07.016183,26.905979720335974,42.227003775585395
2020-07-31 11:22:07.555882,26.892334717067513,42.263346782982055
2020-07-31 11:22:08.180825,26.895628338417854,42.25125705811915
2020-07-31 11:22:08.719691,26.89280523439828,42.26941789453254
2020-07-31 11:22:09.255544,26.886217991919132,42.32997430213218
2020-07-31 11:22:09.809138,26.88339488809944,42.33603878597925
2020-07-31 11:22:10.345647,26.876337128812537,42.342097839181214
2020-07-31 11:22:10.885135,26.869279369900404,42.493479084887184
2020-07-31 11:22:11.428624,26.869279369900404,42.572196991100874
2020-07-31 11:22:11.968228,26.865985749203,42.650907869049455
2020-07-31 11:22:12.519496,26.862221611363044,42.72961653580933
2020-07-31 11:22:13.066687,26.85469333600294,42.838594812813
2020-07-31 11:22:13.618019,26.905802117607777,42.923350970448396
2020-07-31 11:22:14.173487,26.90250849738841,42.98388902818757
2020-07-31 11:22:14.733318,26.90250849738841,42.953621001130955
2020-07-31 11:22:15.349737,26.901567463055013,43.008103631921976
2020-07-31 11:22:15.896085,26.948441590708384,43.0504810481434
2020-07-31 11:22:16.450517,26.937619697081047,43.09891048098339
2020-07-31 11:22:16.997093,26.934326077456316,43.092858170910716
2020-07-31 11:22:17.536863,26.931502974985793,43.09891206075043
2020-07-31 11:22:18.084568,26.97508348512814,43.098915198529134
2020-07-31 11:22:18.624234,26.908918157380278,43.098915198529134
2020-07-31 11:22:19.183088,26.84651696614652,43.12918232331698
2020-07-31 11:22:19.815571,26.89950781784395,43.10497235537141
2020-07-31 11:22:20.373514,26.900919368731923,43.104973040431354
2020-07-31 11:22:20.923568,26.90327195357853,43.104972698094464
2020-07-31 11:22:21.527759,26.90421298752883,43.13523630879238
2020-07-31 11:22:22.065523,26.96473211086865,43.15339452864228
2020-07-31 11:22:22.600212,26.972730899998375,43.13523518955543
2020-07-31 11:22:23.139697,26.978377104379764,43.129180654466275
2020-07-31 11:22:23.699088,26.927738838451702,43.12312646800481
2020-07-31 11:22:24.235753,26.989669513862104,43.11101920057816
2020-07-31 11:22:24.784997,26.933855560373733,43.08680512857444
2020-07-31 11:22:25.336112,26.94279538522767,43.08074939059977
2020-07-31 11:22:25.885846,26.953146762125535,43.098906438236966
2020-07-31 11:22:26.476198,26.96255710545953,43.111010769435865
2020-07-31 11:22:27.025147,26.916153495971415,43.098901475289814
2020-07-31 11:22:27.569551,26.925093323388776,43.08679191323512
2020-07-31 11:22:28.133738,26.880101267052247,43.068627666446
2020-07-31 11:22:28.684766,26.848175675831023,43.01413784111492
2020-07-31 11:22:29.225315,26.86276171411746,42.95964471771973
2020-07-31 11:22:29.757815,26.929868085443044,42.971747803816804
2020-07-31 11:22:30.302220,26.940219469303305,42.92936212685838
2020-07-31 11:22:30.848274,26.94821826647476,42.87486679566816
2020-07-31 11:22:31.392158,27.004140244611502,42.87486679566816
2020-07-31 11:22:31.941353,27.006492832273047,42.832477847283435
2020-07-31 11:22:32.579849,26.965264923215674,42.79614729343242
2020-07-31 11:22:33.133298,26.978909933971206,42.75375132667908
2020-07-31 11:22:33.679488,26.99208442844366,42.70529848524875
2020-07-31 11:22:34.225664,26.999612711585655,42.65684338421287
2020-07-31 11:22:34.770939,27.006199959684686,42.64472507321392
2020-07-31 11:22:35.319692,27.07189478593373,42.626551712351514
2020-07-31 11:22:35.873703,27.080364106027517,42.5780954313237
2020-07-31 11:22:36.475646,27.089774462320225,42.55386255190771
2020-07-31 11:22:37.019568,27.15452825490379,42.52357169270283
2020-07-31 11:22:37.566567,27.21551790498527,42.49328026126036
2020-07-31 11:22:38.105631,27.159703951496894,42.511442788309814
2020-07-31 11:22:38.645785,27.161586023035262,42.487215415349254
2020-07-31 11:22:39.184795,27.164409130392787,42.45693016791253
2020-07-31 11:22:39.735911,27.110006730605665,42.438759131723
2020-07-31 11:22:40.288965,27.054192777117294,42.39636384196788
2020-07-31 11:22:40.833449,27.104831033774374,42.39031439931291
2020-07-31 11:22:41.388952,27.101066890750936,42.37215017844429
2020-07-31 11:22:41.936691,27.154998772767563,42.360039872146686
2020-07-31 11:22:42.485903,27.255442282717816,42.341873107054106
2020-07-31 11:22:43.035880,27.253089693448928,42.281311273848445
2020-07-31 11:22:43.576277,27.19586418641921,42.281311273848445
2020-07-31 11:22:44.115594,27.196334704264657,42.32370910167489
2020-07-31 11:22:44.645271,27.191629525885116,42.408498236328114
2020-07-31 11:22:45.179278,27.081305141626807,42.36005379397437
2020-07-31 11:22:45.735667,27.130531846060066,42.347952406251544
2020-07-31 11:22:46.275730,27.124415115086926,42.396411624943774
2020-07-31 11:22:46.824805,27.124415115086926,42.38430759891397
2020-07-31 11:22:47.359622,27.120180455347345,42.42064988016588
2020-07-31 11:22:47.904763,27.176935444321742,42.39642432629592
2020-07-31 11:22:48.456706,27.129590810507416,42.384300517881535
2020-07-31 11:22:48.999645,27.137119095115175,42.40245896507778
2020-07-31 11:22:49.529095,27.194815119822117,42.426681363532325
2020-07-31 11:22:50.073234,27.132413917185357,42.523586993085146
2020-07-31 11:22:50.606248,27.123003561825406,42.547821385322486
2020-07-31 11:22:51.155729,27.114534242571104,42.58416532152593
2020-07-31 11:22:51.705650,27.11171113627293,42.58416532152593
2020-07-31 11:22:52.244981,27.1074764769381,42.620502229693365
2020-07-31 11:22:52.798707,27.10183026470153,42.68106176290299
2020-07-31 11:22:53.339655,27.041781652193134,42.79006277396654
2020-07-31 11:22:53.869028,27.036135440376306,42.90511260435742
2020-07-31 11:22:54.405700,27.036135440376306,43.05043116920479
2020-07-31 11:22:54.949984,26.980321486887934,43.06254049706007
2020-07-31 11:22:55.504528,26.97985096924736,43.038321976948936
2020-07-31 11:22:56.054932,26.978909933971206,43.03226764530858
2020-07-31 11:22:56.604835,27.034253369823997,43.05648650138733
2020-07-31 11:22:57.156009,27.03566492273573,42.99593887012026
2020-07-31 11:22:57.705047,27.028607158326974,43.092815865422715
2020-07-31 11:22:58.245888,27.017785253628098,43.13519982683507
2020-07-31 11:22:58.798683,27.007904384889958,43.17758170653027
2020-07-31 11:22:59.359546,26.945503185984244,43.213907391580754
2020-07-31 11:22:59.915822,26.938915940893366,43.29866316746791
2020-07-31 11:23:00.469509,26.93562231847035,43.347093380518764
2020-07-31 11:23:01.080838,26.986260579744602,43.322878035004486
2020-07-31 11:23:01.666519,27.0354872888883,43.28050164692668
2020-07-31 11:23:02.209553,27.033605219135502,43.286555386941195
2020-07-31 11:23:02.764656,27.033134701701467,43.328931167710465
2020-07-31 11:23:03.308217,27.08518451577752,43.328931167710465
2020-07-31 11:23:03.849538,27.0289000448701,43.359198833370705
2020-07-31 11:23:04.394818,26.975909195920984,43.40762686277032
2020-07-31 11:23:04.944949,26.98108488773202,43.437894720328266
2020-07-31 11:23:05.485474,26.98390799244117,43.492376858502034
2020-07-31 11:23:06.027779,26.931858178658274,43.56501794817841
2020-07-31 11:23:06.569550,26.885346550751297,43.5771261507264
2020-07-31 11:23:07.118645,26.888640173081036,43.595287531702844
2020-07-31 11:23:07.690143,26.888640173081036,43.607394103268696
2020-07-31 11:23:08.320021,26.891463278000057,43.6437140658635
2020-07-31 11:23:08.867683,26.891463278000057,43.60134216062825
2020-07-31 11:23:09.415355,26.93656335344003,43.58923487322106
2020-07-31 11:23:09.965028,26.93656335344003,43.5650215067665
2020-07-31 11:23:10.508891,26.931858178658274,43.68608378857757
2020-07-31 11:23:11.053181,26.926682486590728,43.73450479293637
2020-07-31 11:23:11.603966,26.977320748213096,43.81318841376415
2020-07-31 11:23:12.159918,26.973556608800774,43.84950173538697
2020-07-31 11:23:12.694597,26.973086091381727,43.83739594883455
2020-07-31 11:23:13.239246,26.97449764364386,43.813186169377765
2020-07-31 11:23:13.794628,26.978261783082832,43.813189161549765
2020-07-31 11:23:14.333376,26.984378509898526,43.79503542068047
2020-07-31 11:23:14.888899,27.047250225447094,43.79503542068047
2020-07-31 11:23:15.433341,27.10871038885346,43.75872295335299
2020-07-31 11:23:15.975346,27.113415563968346,43.740567726646354
2020-07-31 11:23:16.523958,27.176757797986983,43.71030511452982
2020-07-31 11:23:17.075932,27.183345043800745,43.69820335432658
2020-07-31 11:23:17.635181,27.13270678368079,43.72242068260887
2020-07-31 11:23:18.187315,27.08536214704819,43.64978314352235
2020-07-31 11:23:18.718686,27.08536214704819,43.619519832502164
2020-07-31 11:23:19.255995,27.090537840947945,43.510554925138415
2020-07-31 11:23:19.805274,27.094772499743108,43.49239462054822
2020-07-31 11:23:20.335833,27.156232665168236,43.49239631867845
2020-07-31 11:23:20.885370,27.215810760081027,43.52266731715769
2020-07-31 11:23:21.416599,27.21769283083322,43.51661399639508
2020-07-31 11:23:21.955247,27.16281991273093,43.52872225744527
2020-07-31 11:23:22.495683,27.109358547736925,43.54083103361142
2020-07-31 11:23:23.049167,27.060131842254307,43.53477944725646
2020-07-31 11:23:23.589563,27.01231669035468,43.53477944725646
2020-07-31 11:23:24.125312,27.07518841035052,43.52267409526329
2020-07-31 11:23:24.675205,27.082716695038233,43.56505556940994
2020-07-31 11:23:25.215402,27.089303944489767,43.52873330337055
2020-07-31 11:23:25.775862,27.096361712121546,43.49240954414924
2020-07-31 11:23:26.324030,27.159233433616464,43.474248237924286
2020-07-31 11:23:26.863646,27.103419480128096,43.42581347834834
2020-07-31 11:23:27.414376,27.11047724850941,43.371322219895504
2020-07-31 11:23:27.958447,27.22268370626822,43.377378119743724
2020-07-31 11:23:28.500585,27.28555542903736,43.419763111970084
2020-07-31 11:23:29.028751,27.235387691243435,43.468202948750616
2020-07-31 11:23:29.565275,27.238681317175963,43.4621489116554
2020-07-31 11:23:30.104790,27.24668012335189,43.48637042195711
2020-07-31 11:23:30.658010,27.253267375858215,43.51059189619056
2020-07-31 11:23:31.214446,27.257972556419755,43.46820847153455
2020-07-31 11:23:31.764274,27.25985462869101,43.4863739858579
2020-07-31 11:23:32.374732,27.26408929139877,43.4863739858579
2020-07-31 11:23:32.922365,27.26738291804253,43.50454117420551
2020-07-31 11:23:33.464301,27.227929061789858,43.50454117420551
2020-07-31 11:23:34.013686,27.181995989247135,43.4863778923692
2020-07-31 11:23:34.559440,27.18811272543874,43.49849094513088
2020-07-31 11:23:35.096155,27.196111534729422,43.49849267050953
2020-07-31 11:23:35.635962,27.257101188603567,43.4621627277258
2020-07-31 11:23:36.166271,27.25757170683045,43.49244097726989
2020-07-31 11:23:36.713477,27.313385660318822,43.49849649330252
2020-07-31 11:23:37.264208,27.304916332489782,43.51665999665088
2020-07-31 11:23:37.815524,27.292212341758102,43.50454573189599
2020-07-31 11:23:38.374742,27.27856731602843,43.51665182084384
2020-07-31 11:23:38.920108,27.26304021948827,43.58930489374648
2020-07-31 11:23:39.448499,27.190758135287908,43.63167991436086
2020-07-31 11:23:39.985547,27.228692406313513,43.69221433089375
2020-07-31 11:23:40.539624,27.316902450621427,43.70431430241145
2020-07-31 11:23:41.092770,27.308903646937303,43.7224715364525
2020-07-31 11:23:41.640507,27.247913997203945,43.75273795111654
2020-07-31 11:23:42.199687,27.246972961544696,43.73457554265757
2020-07-31 11:23:42.739648,27.250737104221677,43.73457554265757
2020-07-31 11:23:43.289730,27.15170514775614,43.722470040427275
2020-07-31 11:23:43.829774,27.20151040067454,43.71036406521141
2020-07-31 11:23:44.372482,27.260147461380523,43.70431201667503
2020-07-31 11:23:44.928842,27.262970568658098,43.674043038032295
2020-07-31 11:23:45.478056,27.20527454364468,43.64377353249699
2020-07-31 11:23:46.019924,27.253089693448928,43.72853069757335
2020-07-31 11:23:46.579757,27.15076411205358,43.752741478873226
2020-07-31 11:23:47.134903,27.095420676415657,43.770903648535636
2020-07-31 11:23:47.693764,27.150293594204797,43.746687195682746
2020-07-31 11:23:48.240247,27.204695994156822,43.770901981754555
2020-07-31 11:23:48.775801,27.14088323757896,43.795111578932165
2020-07-31 11:23:49.325448,27.191050977411635,43.7951073603703
2020-07-31 11:23:49.875322,27.185404763995788,43.77694200531064
2020-07-31 11:23:50.422406,27.172700784687095,43.80720074301998
2020-07-31 11:23:50.967434,27.11218165398513,43.83746455782113
2020-07-31 11:23:51.503686,27.17034819605948,43.85562687379448
2020-07-31 11:23:52.058667,27.17128923150553,43.93432171462891
2020-07-31 11:23:52.605873,27.17458285561917,43.93432171462891
2020-07-31 11:23:53.130196,27.1802290685753,43.92827152322172
2020-07-31 11:23:53.675536,27.185404763995788,43.940383687355045
