time,temp,humi,pres
2021-05-16 00:00:41.820860,20.395841910039135,69.72554061015231,1005.928082740092
2021-05-16 00:01:41.906845,20.35814123128723,69.89898291216963,1005.9120736801164
2021-05-16 00:02:41.985797,20.41661689101634,69.55948666938234,1005.9001121997192
2021-05-16 00:03:42.066804,20.46900018782477,69.30514403564972,1005.882166842421
2021-05-16 00:04:42.146811,20.43949713635869,69.36429856201835,1005.8834631766617
2021-05-16 00:05:42.221704,20.463546159353275,69.34662721850391,1005.8673563053577
2021-05-16 00:06:42.286812,20.448359362501716,69.38537326615696,1005.837524543984
2021-05-16 00:07:42.366810,20.353887916915614,69.61086355013119,1005.8253484712307
2021-05-16 00:08:42.442773,20.347806110081844,69.53887612817861,1005.8148032807591
2021-05-16 00:09:42.512619,20.34790300944733,69.5642988601379,1005.8006065753291
2021-05-16 00:10:42.586805,20.329698176166385,69.67236551209477,1005.8173679616527
2021-05-16 00:11:42.661654,20.39059279342354,69.38620875598647,1005.8153872747849
2021-05-16 00:12:42.726803,20.382663121599226,69.5096372634621,1005.8446732057694
2021-05-16 00:13:42.806793,20.363422602341583,69.43426207253135,1005.8718218108411
2021-05-16 00:14:42.886803,20.31935098320792,69.71105648162823,1005.8813955432514
2021-05-16 00:15:42.961847,20.40651590488206,69.39836433795246,1005.8817629409483
2021-05-16 00:16:43.026798,20.34246600146646,69.6219826007955,1005.8871591708383
2021-05-16 00:17:43.103450,20.35129653363506,69.57891652787988,1005.9179920212302
2021-05-16 00:18:43.166864,20.322657887276,69.68292002230795,1005.9354182042355
2021-05-16 00:19:43.241654,20.33571327865973,69.71535965951158,1005.9364759616482
2021-05-16 00:20:43.306811,20.381212105066872,69.59811397270579,1005.9439807388859
2021-05-16 00:21:43.386818,20.35898937436183,69.53071870780096,1005.9206613571973
2021-05-16 00:22:43.466808,20.344075611373924,69.6577085027818,1005.8799347946252
2021-05-16 00:23:43.546813,20.367118724016102,69.4858458351564,1005.8842271236115
2021-05-16 00:24:43.626855,20.351384623374802,69.50272181124716,1005.8760057830685
2021-05-16 00:25:43.701565,20.35696579499183,69.59265435800422,1005.8642393519781
2021-05-16 00:26:43.762765,20.37354720633084,69.32868325430455,1005.8560875526643
2021-05-16 00:27:43.826864,20.384509811618685,69.40514542183695,1005.8262442653989
2021-05-16 00:28:43.902431,20.36808805132209,69.47241140499426,1005.8125375940216
2021-05-16 00:29:43.966813,20.43535088308781,69.10826662139465,1005.7997545050507
2021-05-16 00:30:44.049368,20.40367070115848,69.06296962389936,1005.8024878341315
2021-05-16 00:31:44.111545,20.369440407508467,69.23138282080315,1005.8315472009109
2021-05-16 00:32:44.176819,20.34941287962955,69.28837367988235,1005.8506890215193
2021-05-16 00:33:44.256804,20.36117494215723,69.167475160853,1005.8561016393635
2021-05-16 00:34:44.336847,20.380139147541218,69.17027039740233,1005.8412981147981
2021-05-16 00:35:44.413291,20.382800649627704,69.19517444974102,1005.8375228285196
2021-05-16 00:36:44.476821,20.32548724693874,69.43729454139266,1005.8546813145866
2021-05-16 00:37:44.556806,20.37054524931577,69.14977593991883,1005.8434069991034
2021-05-16 00:38:44.636817,20.402854367857323,68.91992076465723,1005.8228567172479
2021-05-16 00:39:44.716848,20.335477176831652,69.25681666738595,1005.8013394082407
2021-05-16 00:40:44.796807,20.171654411323217,69.51556072269055,1005.7890000784903
2021-05-16 00:41:44.876812,20.150982144817743,69.72559785515112,1005.7774807445342
2021-05-16 00:42:44.958402,20.217653657889638,69.33054188993466,1005.7565139837832
2021-05-16 00:43:45.022220,20.184439264460366,69.60706335261668,1005.73083563235
2021-05-16 00:44:45.106873,20.294667133055857,69.29042785680683,1005.7321339039705
2021-05-16 00:45:45.186813,20.26471782890453,69.44652224786238,1005.7696367904105
2021-05-16 00:46:45.261578,20.33934608956565,69.35761584553741,1005.7766676290845
2021-05-16 00:47:45.323698,20.330450875590248,69.30238347631878,1005.7738019518581
2021-05-16 00:48:45.396809,20.353603411372852,69.34182461471484,1005.7332080706688
2021-05-16 00:49:45.476826,20.490255577780108,69.0800431228242,1005.7759428037895
2021-05-16 00:50:45.551947,20.48836081609651,68.90700880982283,1005.7977946888527
2021-05-16 00:51:45.613727,20.45506893920879,68.91318207398663,1005.7939479243693
2021-05-16 00:52:45.676817,20.500248581689426,68.79507297214067,1005.7690953288023
2021-05-16 00:53:45.756815,20.51422509699792,68.74349842389282,1005.7661680057462
2021-05-16 00:54:45.836811,20.47368507098511,68.80216214582883,1005.7315649510783
2021-05-16 00:55:45.916862,20.46432608085415,68.64453232204163,1005.7404357310876
2021-05-16 00:56:45.991580,20.46462423401111,68.7056640935503,1005.7324840692829
2021-05-16 00:57:46.056798,20.51359544556649,68.48346773392252,1005.7269674962057
2021-05-16 00:58:46.136811,20.536448201645218,68.24420079196497,1005.7103728344622
2021-05-16 00:59:46.216912,20.452918251317833,68.5728770028907,1005.7242927423935
2021-05-16 01:00:46.297015,20.42359422951018,68.45905053850205,1005.7327581809375
2021-05-16 01:01:46.372629,20.44594298605873,68.35540662955827,1005.7199397556574
2021-05-16 01:02:46.436865,20.47217959914282,68.24733148776282,1005.7036259165296
2021-05-16 01:03:46.518601,20.436484245693478,68.35357693586327,1005.6889958171837
2021-05-16 01:04:46.581700,20.43813512235123,68.22789932321119,1005.7051719884668
2021-05-16 01:05:46.649075,20.463674301825797,68.10626339040141,1005.6897716038872
2021-05-16 01:06:46.716808,20.411028878867988,68.35656617498267,1005.6678722735537
2021-05-16 01:07:46.801987,20.40649674430835,68.37026602183413,1005.6732915802575
2021-05-16 01:08:46.856760,20.414466332377927,68.2041538230583,1005.6550252453217
2021-05-16 01:09:46.922298,20.32816140196713,68.47186383251595,1005.639598142033
2021-05-16 01:10:47.004761,20.351378966975123,68.34899388385708,1005.6318380100261
2021-05-16 01:11:47.063201,20.372394311965255,68.17589835854434,1005.6327985959964
2021-05-16 01:12:47.136865,20.37403573936572,68.10227124523352,1005.6223026010296
2021-05-16 01:13:47.212434,20.304307114479876,68.38914746148326,1005.6030731927276
2021-05-16 01:14:47.276806,20.341444303287894,68.29037590473403,1005.5532437514507
2021-05-16 01:15:47.352288,20.255375426925013,68.48863305101371,1005.582249086313
2021-05-16 01:16:47.416800,20.390863563817273,68.41354573369489,1005.5974615322499
2021-05-16 01:17:47.491697,20.334567031051954,68.76353330974403,1005.6052692365635
2021-05-16 01:18:47.556811,20.28753838780855,69.36879898620062,1005.5962569125968
2021-05-16 01:19:47.635694,20.476491405153535,68.94585055244261,1005.5920050479874
2021-05-16 01:20:47.706797,20.53815425186324,68.89491868929352,1005.5913423928679
2021-05-16 01:21:47.782476,20.627256982019794,68.68355998065125,1005.5908221540296
2021-05-16 01:22:47.846801,20.573138057301207,69.05833145506455,1005.5698281927192
2021-05-16 01:23:47.926848,20.619934662843338,69.06320575110907,1005.55121964989
2021-05-16 01:24:48.006827,20.62729684580398,69.16015495849128,1005.5579360675613
2021-05-16 01:25:48.082744,20.558273105824842,69.37174381563314,1005.5684856451608
2021-05-16 01:26:48.141513,20.55083550128224,69.51254785085904,1005.5582049900814
2021-05-16 01:27:48.206859,20.61212641247305,69.49973829647064,1005.5304218284087
2021-05-16 01:28:48.286821,20.583829468415743,69.61984220561754,1005.490205775974
2021-05-16 01:29:48.366861,20.597722509175306,69.50827943578605,1005.4655663779122
2021-05-16 01:30:48.441556,20.573988412321842,69.68650246632072,1005.4594113998388
2021-05-16 01:31:48.503239,20.562063078826018,69.60688401715223,1005.4705756293387
2021-05-16 01:32:48.566808,20.45039343683523,69.97629289917704,1005.4400189085867
2021-05-16 01:33:48.646819,20.440935968172923,70.06303038752397,1005.4275806258848
2021-05-16 01:34:48.726843,20.396132864193817,70.30351719415047,1005.41127429255
2021-05-16 01:35:48.806806,20.482599739690368,69.94368108634276,1005.4040558451154
2021-05-16 01:36:48.882292,20.42941042308286,70.09554028153573,1005.4197150496576
2021-05-16 01:37:48.964773,20.453920367544907,70.06055171194943,1005.4011488613081
2021-05-16 01:38:49.026828,20.438589430889852,70.06525028463601,1005.353540230891
2021-05-16 01:39:49.106837,20.376156339793674,70.30265822896135,1005.3198213466331
2021-05-16 01:40:49.186870,20.428329467633993,70.14049216937475,1005.340983681061
2021-05-16 01:41:49.266804,20.430527050734984,70.25402475067916,1005.3659847591091
2021-05-16 01:42:49.341805,20.463529898263634,70.13254321040728,1005.3661786436569
2021-05-16 01:43:49.407949,20.44720716320406,70.2143825504732,1005.3634549788949
2021-05-16 01:44:49.476801,20.450437088078505,70.28722871052999,1005.3727905393345
2021-05-16 01:45:49.556814,20.478782820052327,70.15891731380611,1005.3878387290426
2021-05-16 01:46:49.636810,20.463498189434816,70.28174558021611,1005.4046572355626
2021-05-16 01:47:49.716859,20.479407015549775,70.24534758624354,1005.4098749519351
2021-05-16 01:48:49.796817,20.49850808028678,70.11921068376644,1005.4209622489709
2021-05-16 01:49:49.876830,20.551896499538987,69.9755127293187,1005.4263938664837
2021-05-16 01:50:49.957820,20.578720343343583,69.80290662221839,1005.406819491726
2021-05-16 01:51:50.022071,20.559948129974746,69.97254241742108,1005.3534753061243
2021-05-16 01:52:50.083432,20.443166223669024,70.47252805586982,1005.311430250081
2021-05-16 01:53:50.146814,20.490252988759348,70.1848117553889,1005.3361083809529
2021-05-16 01:54:50.226806,20.450926045479175,70.41924430949915,1005.3518772978757
2021-05-16 01:55:50.306806,20.493029026110722,70.24790485509912,1005.3478367420065
2021-05-16 01:56:50.386826,20.55481326464379,69.97350833311405,1005.3607657017727
