time,temp,humi
2020-09-18 04:29:39.517145,26.644801200777067,40.469286968655396
2020-09-18 04:30:39.597540,26.584672854199148,40.45703933664378
2020-09-18 04:31:39.679515,26.59200692265049,40.517811263895425
2020-09-18 04:32:39.788248,26.69627901546839,40.493539386078474
2020-09-18 04:33:39.897391,26.710496108529302,40.51181366348484
2020-09-18 04:34:39.978669,26.684142969019206,40.45718690656075
2020-09-18 04:35:40.058574,26.55673927579978,40.572728967412814
2020-09-18 04:36:40.129515,26.615576785217343,40.51790017698174
2020-09-18 04:37:40.219188,26.6253182563464,40.46331047151965
2020-09-18 04:38:40.297401,26.676332191726175,40.48150331636827
2020-09-18 04:39:40.387710,26.626709895138237,40.457243447987565
2020-09-18 04:40:40.477885,26.66892294551415,40.42675255343654
2020-09-18 04:41:40.513987,26.58049793637526,40.36613563589974
2020-09-18 04:42:40.587544,26.538660775572936,40.493796324845505
2020-09-18 04:43:40.688415,26.592846688732486,40.45739070122487
2020-09-18 04:44:40.764333,26.63274033007366,40.40266739226831
2020-09-18 04:45:40.843749,26.678112533763567,40.35417375765195
2020-09-18 04:46:40.928286,26.69620384036305,40.317723536552705
2020-09-18 04:47:41.010564,26.469254824838444,40.37855753535648
2020-09-18 04:48:41.078220,26.682362626490814,40.3420722757011
2020-09-18 04:49:41.141739,26.62902929315748,40.34813348190682
2020-09-18 04:50:41.217445,26.47418154852882,40.500122405065724
2020-09-18 04:51:41.297163,26.493752451683932,40.427132005025214
2020-09-18 04:52:41.354654,26.534021981201228,40.43321091666872
2020-09-18 04:53:41.429310,26.703074035432625,40.36032263917133
2020-09-18 04:54:41.519665,26.704916748232407,40.433279959396415
2020-09-18 04:55:41.587136,26.5558243161761,40.33614146161638
2020-09-18 04:56:41.687212,26.561942747656165,40.269235783917104
2020-09-18 04:57:41.769010,26.578554413948396,40.305732447128875
2020-09-18 04:58:41.847632,26.6309599881118,40.31785910023907
2020-09-18 04:59:41.930194,26.53355810177309,40.408970545539056
2020-09-18 05:00:42.000523,26.628088723599873,40.37262113727431
2020-09-18 05:01:42.062986,26.53496255229588,40.3299329585441
2020-09-18 05:02:42.172311,26.608693770004113,40.34220451068254
2020-09-18 05:03:42.247897,26.603515917203765,40.39673607694457
2020-09-18 05:04:42.358600,26.49514409002254,40.34833659553678
2020-09-18 05:05:42.427203,26.524832378100264,40.323958303734194
2020-09-18 05:06:42.510408,26.58180157109487,40.29359504545256
2020-09-18 05:07:42.587130,26.57762665477847,40.22087867701353
2020-09-18 05:08:42.657568,26.687302131498008,40.28160097622716
2020-09-18 05:09:42.696093,26.486418367993497,40.26937998773696
2020-09-18 05:10:42.777303,26.500710643524762,40.28770258420551
2020-09-18 05:11:42.857301,26.569740702099292,40.20879322058141
2020-09-18 05:12:42.950184,26.444205333457703,40.293818912932906
2020-09-18 05:13:43.030234,26.60305203768695,40.27551848621862
2020-09-18 05:14:43.117258,26.614185146543736,40.220911452223035
2020-09-18 05:15:43.179354,26.62623320594972,40.324143971599526
2020-09-18 05:16:43.257183,26.463136411973714,40.33029931438663
2020-09-18 05:17:43.359083,26.489489563588048,40.36674318733761
2020-09-18 05:18:43.457180,26.61186574878724,40.23304925908634
2020-09-18 05:19:43.543023,26.51369926928289,40.30582592578038
2020-09-18 05:20:43.590154,26.64517708457195,40.24522373296372
2020-09-18 05:21:43.658249,26.58180157109487,40.17236745437813
2020-09-18 05:22:43.758370,26.648976117817654,40.141950003764556
2020-09-18 05:23:43.839490,26.694348321622513,40.14800727067072
2020-09-18 05:24:43.921955,26.626785071928417,40.208775673829486
2020-09-18 05:25:43.997494,26.58032194337465,40.23923420858871
2020-09-18 05:26:44.087139,26.52288887537912,40.26356198388329
2020-09-18 05:27:44.167289,26.472413999009305,40.23934694337093
2020-09-18 05:28:44.251631,26.602588158171777,40.20278682693328
2020-09-18 05:29:44.344412,26.575219269683185,40.19685537109477
2020-09-18 05:30:44.393088,26.63868277162392,40.22707082001989
2020-09-18 05:31:44.466605,26.509449175619622,40.19670359785204
2020-09-18 05:32:44.536253,26.631348691217777,40.148096808789134
2020-09-18 05:33:44.607080,26.648888120686763,40.15428784046701
2020-09-18 05:34:44.675466,26.628565413550348,40.1481147081652
2020-09-18 05:35:44.705849,26.69952617310915,40.13590173354394
2020-09-18 05:36:44.817423,26.629493172766256,40.11779782350252
2020-09-18 05:37:44.868936,26.701381691797142,40.057089044619524
2020-09-18 05:38:44.908497,26.601735577621376,40.148282381114946
2020-09-18 05:39:44.975166,26.593398561560562,40.08744856763763
2020-09-18 05:40:45.079264,26.597021604117792,40.148262273118945
2020-09-18 05:41:45.170251,26.704076972116916,40.12397210615728
2020-09-18 05:42:45.247212,26.655758329323724,40.1726512609753
2020-09-18 05:43:45.285658,26.62113053254727,40.19689053568053
2020-09-18 05:44:45.370578,26.679880059715046,40.14223010685496
2020-09-18 05:45:45.402201,26.530398932863655,40.07541660587268
2020-09-18 05:46:45.461517,26.710959988111803,40.11784524964413
2020-09-18 05:47:45.531353,26.57243599320795,40.15444166472681
2020-09-18 05:48:45.607156,26.543299570108857,40.14224577278223
2020-09-18 05:49:45.689080,26.616416558245604,40.18474884948583
2020-09-18 05:50:45.767151,26.46916684347213,40.15451070759501
2020-09-18 05:51:45.852215,26.546546726381713,40.11192389533342
2020-09-18 05:52:45.939230,26.570204581655517,40.09362409070341
2020-09-18 05:53:46.020517,26.624854376752403,40.06932749642531
2020-09-18 05:54:46.100115,26.60080781866493,40.11191937613406
2020-09-18 05:55:46.123180,26.581713581688625,40.142274861062845
2020-09-18 05:56:46.201131,26.673924806299176,40.09987389337776
2020-09-18 05:57:46.278670,26.57197211380116,40.14838510097713
2020-09-18 05:58:46.358948,26.44411736060426,40.203115800903596
2020-09-18 05:59:46.400941,26.48447486313757,40.11200972747409
2020-09-18 06:00:46.484664,26.526599910548057,40.08777659044535
2020-09-18 06:01:46.558026,26.53764504225556,40.16066932898455
2020-09-18 06:02:46.637173,26.538660775572936,40.09377866403522
2020-09-18 06:03:46.704342,26.635974673906155,40.08165846543169
2020-09-18 06:04:46.754980,26.659093470544406,40.00876175733666
2020-09-18 06:05:46.841627,26.66234062748397,40.02693046751003
2020-09-18 06:06:46.901265,26.65306303644155,40.05122314354983
2020-09-18 06:07:46.968407,26.530398932863655,40.045108496185016
2020-09-18 06:08:47.025948,26.57475539026654,40.06351365502177
2020-09-18 06:09:47.107928,26.542459802328885,39.97230654282103
2020-09-18 06:10:47.129485,26.629104469791656,39.960239619499106
2020-09-18 06:11:47.207131,26.510915992226337,39.996713353033044
2020-09-18 06:12:47.294271,26.567421304342794,39.984529098497624
2020-09-18 06:13:47.367164,26.671693395942224,40.00874307942243
2020-09-18 06:14:47.437182,26.55775501265762,40.027053474089904
2020-09-18 06:15:47.515746,26.566016862539783,40.08784481641219
2020-09-18 06:16:47.587131,26.553968798164675,39.99065883060011
2020-09-18 06:17:47.657134,26.46677226573805,39.996891202736805
2020-09-18 06:18:47.687388,26.534021981201228,40.002882381111576
2020-09-18 06:19:47.767392,26.4622214540201,39.99062833007615
2020-09-18 06:20:47.859233,26.70121851722414,39.966341622111216
2020-09-18 06:21:47.927131,26.52297685989835,39.92997347180454
2020-09-18 06:22:48.018086,26.564562849706192,39.91781869586944
2020-09-18 06:23:48.102304,26.677648654140015,39.91167749269396
2020-09-18 06:24:48.146861,26.63042093198873,39.899567922668545
2020-09-18 06:25:48.223046,26.61650454434129,39.911764038601056
2020-09-18 06:26:48.299722,26.64990387717807,39.91159089111071
2020-09-18 06:27:48.362150,26.61696842390573,39.936006619469985
2020-09-18 06:28:48.448500,26.530862812437945,39.9481183598242
2020-09-18 06:29:48.474407,26.645340255983825,39.92378472441111
2020-09-18 06:30:48.525776,26.527527669356715,39.97260850337024
2020-09-18 06:31:48.607209,26.57298785902736,39.90569735817999
2020-09-18 06:32:48.669869,26.569740702099292,39.93602332202848
2020-09-18 06:33:48.716878,26.612329628335253,39.92997108178457
2020-09-18 06:34:48.797887,26.57336375202646,39.97866278269792
2020-09-18 06:35:48.881478,26.613169402444043,39.97262499653965
2020-09-18 06:36:48.927261,26.48709498465849,40.003073747713394
2020-09-18 06:37:48.993591,26.57568314910147,39.966528270806805
2020-09-18 06:38:49.029381,26.563158405384133,39.978714519878295
2020-09-18 06:39:49.103324,26.65545761199158,39.85122071143209
2020-09-18 06:40:49.160957,26.552953059536605,39.96058272402846
2020-09-18 06:41:49.237173,26.517786202193435,39.94841288633759
2020-09-18 06:42:49.317589,26.605371435287445,39.88757459081318
2020-09-18 06:43:49.347389,26.5405162933676,39.936173550329194
2020-09-18 06:44:49.426105,26.497852187863465,39.91793380436455
2020-09-18 06:45:49.497434,26.64748368198412,39.8999871580586
2020-09-18 06:46:49.565878,26.455714342818183,39.92425840103568
2020-09-18 06:47:49.647278,26.5709563843461,39.99708281492117
2020-09-18 06:48:49.733476,26.570668461213387,39.86327612814984
2020-09-18 06:49:49.805887,26.677247142257304,39.89987885980466
2020-09-18 06:50:49.893057,26.60128451566348,39.83280395123546
2020-09-18 06:51:49.967181,26.69348292229965,39.88160969774948
2020-09-18 06:52:49.999646,26.521497237217865,39.89990293360132
2020-09-18 06:53:50.080454,26.504421679324285,39.88157578624068
2020-09-18 06:54:50.138791,26.549242024880016,39.91817329582656
2020-09-18 06:55:50.218641,26.53494974006243,39.887710008975496
2020-09-18 06:56:50.309129,26.660485109222936,39.85720930622408
2020-09-18 06:57:50.383285,26.504885558806613,39.87551165458052
2020-09-18 06:58:50.444314,26.65445467505604,39.814807505535576
2020-09-18 06:59:50.536005,26.508057537034695,39.80270585641118
2020-09-18 07:00:50.617528,26.57669889561511,39.814748183821635
2020-09-18 07:01:50.673718,26.527903577644167,39.887978028941056
2020-09-18 07:02:50.762364,26.595166086152346,39.83307201894886
2020-09-18 07:03:50.839153,26.584496858360914,39.814943357796096
2020-09-18 07:04:50.927140,26.654529852969446,39.80273064830506
2020-09-18 07:05:51.017835,26.673937617210697,39.80864151899076
2020-09-18 07:06:51.090634,26.610085408525,39.80273064830506
2020-09-18 07:07:51.131250,26.69024858006332,39.77222829544971
2020-09-18 07:08:51.177931,26.622071099222914,39.741997464016386
2020-09-18 07:09:51.218188,26.548013543908027,39.81494829542948
2020-09-18 07:10:51.243081,26.581713581688625,39.83314325375124
2020-09-18 07:11:51.320336,26.553968798164675,39.754250085870545
2020-09-18 07:12:51.401047,26.793968798164673,39.78455981375049
2020-09-18 07:13:51.478979,26.697118779389328,39.77849289789793
2020-09-18 07:14:51.553203,26.55907147275932,39.75422244037436
2020-09-18 07:15:51.611058,26.51694642592358,39.760271908162274
2020-09-18 07:16:51.687208,26.507116977083623,39.833302786717
