time,temp,humi,pres
2021-05-17 00:00:27.036851,21.173313631927822,70.80549567987882,1007.9783882827178
2021-05-17 00:01:27.111894,21.074344826224728,71.12274086158392,1007.9806674127374
2021-05-17 00:02:27.176873,21.04868759265334,71.21348236518902,1007.9838619384728
2021-05-17 00:03:27.256891,21.18881843599148,70.73789695780835,1008.0086017369441
2021-05-17 00:04:27.336816,21.204161228236458,70.68970742315175,1008.043325021176
2021-05-17 00:05:27.416815,21.17990875094857,70.71111862234672,1008.0656309874198
2021-05-17 00:06:27.496856,21.113060310988676,70.9276441274159,1008.0823247073589
2021-05-17 00:07:27.574481,21.176766746329708,70.76130088180288,1008.09009448779
2021-05-17 00:08:27.641606,21.183244282770104,70.73297576856892,1008.0783428959286
2021-05-17 00:09:27.704577,21.230534373387936,70.60280744322012,1008.0534957401248
2021-05-17 00:10:27.766828,21.248256356065365,70.5301661859893,1008.0413550278737
2021-05-17 00:11:27.842992,21.19964163290399,70.71352165525666,1008.0105923408605
2021-05-17 00:12:27.906811,21.091649346127966,71.06630879782497,1008.0032149841721
2021-05-17 00:13:27.986810,20.964060479181242,71.42750638278723,1008.0223815684488
2021-05-17 00:14:28.062412,20.742828753757816,71.99140071708119,1008.0868517077023
2021-05-17 00:15:28.121730,20.95158254879663,71.35760721858787,1008.0756310761295
2021-05-17 00:16:28.181799,20.937902459369393,71.49312917463928,1008.0842186819614
2021-05-17 00:17:28.242205,20.781940981729758,71.99953685047595,1008.1208444569572
2021-05-17 00:18:28.304308,20.75493048689913,72.00174524838084,1008.1420397182412
2021-05-17 00:19:28.366809,20.868437582312144,71.62644790011431,1008.1505650567503
2021-05-17 00:20:28.446821,20.88496714466042,71.68898990572718,1008.1584575443381
2021-05-17 00:21:28.526811,20.924201235239458,71.57465902775793,1008.1610217541099
2021-05-17 00:22:28.606812,20.864076540322124,71.82623141299942,1008.1759535043077
2021-05-17 00:23:28.686821,20.99851364482943,71.4377646835457,1008.1591855556742
2021-05-17 00:24:28.766811,20.890516895525945,71.7797868519345,1008.1882735643463
2021-05-17 00:25:28.842629,20.90355175644528,71.723635122306,1008.2300436069696
