time,temp,humi
2020-08-22 00:31:35.286560,27.84248756981827,48.242434500446585
2020-08-22 00:32:35.367977,25.999445864370117,52.25183873197603
2020-08-22 00:33:35.447673,25.75670127938713,53.23953506889716
2020-08-22 00:34:35.524170,25.81268124521203,54.27771603538903
2020-08-22 00:35:35.576841,26.326391726475997,53.20925681616115
2020-08-22 00:36:35.659022,26.732098647072377,52.034205077602934
2020-08-22 00:37:35.723989,23.84195446197409,57.33783025829182
2020-08-22 00:38:35.756773,21.819898751277368,60.638085769229164
2020-08-22 00:39:35.826561,20.81685793204609,61.09411979880191
2020-08-22 00:40:35.911394,20.28683712282482,60.228811956285455
2020-08-22 00:41:35.980848,19.735994773660664,59.199733162836644
2020-08-22 00:42:36.027815,19.490745035517747,57.78085518910573
2020-08-22 00:43:36.106601,18.976079619299796,57.033770564895846
2020-08-22 00:44:36.167850,18.47939875558664,56.781854469865834
2020-08-22 00:45:36.201640,17.788179886952506,56.95179602376752
2020-08-22 00:46:36.247214,18.58043164169992,55.42521662975321
2020-08-22 00:47:36.326771,20.433281895758128,51.40768350706869
2020-08-22 00:48:36.413457,22.504085487300447,47.25767800276312
2020-08-22 00:49:36.499540,23.554824335196365,44.8895588566554
2020-08-22 00:50:36.579022,24.353138680752952,44.23103614734811
2020-08-22 00:51:36.658512,23.1900243304707,43.16440591420742
2020-08-22 00:52:36.689324,22.988998852483807,42.256329953381595
2020-08-22 00:53:36.790004,22.988998852483807,41.14370830848415
2020-08-22 00:54:36.867580,23.081221140443645,42.02777276607052
2020-08-22 00:55:36.923025,23.707806093912907,41.53891257571061
2020-08-22 00:56:37.006556,24.845245350519487,39.65269945043394
2020-08-22 00:57:37.091126,25.4508597454949,38.82661260994442
2020-08-22 00:58:37.184608,25.289115850358144,39.424366311636355
2020-08-22 00:59:37.227578,23.870540543785047,40.084877899580604
2020-08-22 01:00:37.306589,23.401224561569116,39.95505651288671
2020-08-22 01:01:37.365991,22.849678875677313,40.20442306966566
2020-08-22 01:02:37.419640,23.423478920190213,40.88283105868335
2020-08-22 01:03:37.489091,24.92407540346268,38.40036627862231
2020-08-22 01:04:37.571101,25.276416458929898,37.864643746873945
2020-08-22 01:05:37.650401,25.7621802076842,38.0541119177485
2020-08-22 01:06:37.727688,24.695573105630384,38.29220233947459
2020-08-22 01:07:37.797236,23.325120005823365,38.99010959000661
2020-08-22 01:08:37.876907,22.67488893465417,39.290137335917215
2020-08-22 01:09:37.922546,22.44241839274198,39.04459112126222
2020-08-22 01:10:37.964248,21.606988092925906,41.0689453699953
2020-08-22 01:11:38.012427,21.474496628232043,40.76295978614882
2020-08-22 01:12:38.086854,21.85793511446606,39.48896386489677
2020-08-22 01:13:38.166551,21.570807231126867,39.166055466892566
2020-08-22 01:14:38.219681,21.831117281097047,37.890652882818024
2020-08-22 01:15:38.267177,21.778615393970895,38.34798786192033
2020-08-22 01:16:38.347867,23.082148865732872,37.375749242570095
2020-08-22 01:17:38.429309,24.287552843626845,35.71563787322807
2020-08-22 01:18:38.518210,24.682890789675135,35.29800219132355
2020-08-22 01:19:38.626728,24.652623718823573,35.87665320435256
2020-08-22 01:20:38.707320,23.30761039933246,36.103467883439976
2020-08-22 01:21:38.772767,22.6067011286719,36.46062771148266
2020-08-22 01:22:38.828777,22.52771516056343,36.15678071488275
2020-08-22 01:23:38.885334,22.275752561366296,35.90695094830576
2020-08-22 01:24:38.977573,22.73349715242838,37.23338147854755
2020-08-22 01:25:39.024954,23.983731157603614,35.458812936647476
2020-08-22 01:26:39.091296,24.675005001842504,34.62706534721965
2020-08-22 01:27:39.166556,25.088662628469887,34.75867184247725
2020-08-22 01:28:39.221703,23.88622519770482,35.692004238236876
2020-08-22 01:29:39.309929,22.898470969186754,36.22280313225954
2020-08-22 01:30:39.375787,22.30090846895048,36.41079745166934
2020-08-22 01:31:39.460426,22.16889256527506,36.13157478047423
2020-08-22 01:32:39.539232,21.95720079723675,37.19878860367158
2020-08-22 01:33:39.627452,23.395720389812304,36.17396993606686
2020-08-22 01:34:39.668305,24.156817610190036,34.94431608890406
2020-08-22 01:35:39.748879,24.735308097330048,34.20301817553701
2020-08-22 01:36:39.826713,24.759777827038967,34.97449776266001
2020-08-22 01:37:39.906726,23.741325055905648,35.06092939246102
2020-08-22 01:38:39.977382,22.81026143931903,35.464250799673735
2020-08-22 01:39:40.048219,22.060435515735023,36.22846001800479
2020-08-22 01:40:40.136639,21.835086052052027,37.52297851587025
2020-08-22 01:41:40.228322,23.399260196850918,35.73678800941931
2020-08-22 01:42:40.317800,24.161965942651086,34.56108279712724
2020-08-22 01:43:40.467756,24.70689656787732,33.86227593810336
2020-08-22 01:44:40.591854,24.499546573377998,34.85072760360364
2020-08-22 01:45:40.726544,23.318916426585417,35.25193689008963
2020-08-22 01:46:40.837192,22.92992723521259,35.07168251358704
2020-08-22 01:47:40.946561,22.045321369204487,35.62491448205209
2020-08-22 01:48:41.039153,22.07081256404393,36.26960749749677
2020-08-22 01:49:41.118083,23.235030096075857,35.649276772010495
2020-08-22 01:50:41.186266,24.239982718609575,34.009616059585625
2020-08-22 01:51:41.246500,25.068529767974642,33.115067267559894
2020-08-22 01:52:41.336757,24.805411535722943,34.198492499995616
2020-08-22 01:53:41.414444,22.981427092999336,35.396027031064165
2020-08-22 01:54:41.469806,22.44544999563083,35.730518842097425
2020-08-22 01:55:41.549738,22.17373510713388,35.388668705838036
2020-08-22 01:56:41.604202,22.616701045237917,36.61343232208164
2020-08-22 01:57:41.679076,23.961552325118955,34.7944422559932
2020-08-22 01:58:41.765426,24.64911535305375,33.713750255280075
2020-08-22 01:59:41.836718,24.902186236340935,33.97451416581565
2020-08-22 02:00:41.917200,23.472078846866125,35.37638737261381
2020-08-22 02:01:42.006851,22.67154467273141,35.792304307012316
2020-08-22 02:02:42.107424,22.41955998832938,35.59184252531868
2020-08-22 02:03:42.176956,21.938451017488276,36.355441284997845
2020-08-22 02:04:42.260920,22.989257979716907,36.1340884944242
2020-08-22 02:05:42.336731,24.147586034127624,34.210861932617924
2020-08-22 02:06:42.431015,24.71869586016315,33.50106738164834
2020-08-22 02:07:42.526917,24.815819041696646,34.448154772842194
2020-08-22 02:08:42.609781,23.633696739538735,34.84556284319914
2020-08-22 02:09:42.716831,22.8993122483198,35.07806994319954
2020-08-22 02:10:42.744370,21.90469631145308,35.74666389954374
2020-08-22 02:11:42.775297,22.150607030899767,35.74473296497179
2020-08-22 02:12:42.866676,23.22026193083678,35.65556200610611
2020-08-22 02:13:42.919233,24.40131049299154,33.91204520582329
2020-08-22 02:14:42.978996,24.77575190356362,33.33690745861307
2020-08-22 02:15:43.060100,24.979652765027268,33.67085426700993
2020-08-22 02:16:43.132426,23.616167828682357,34.53670346579974
2020-08-22 02:17:43.222126,22.58296864046276,35.29204129657985
2020-08-22 02:18:43.291656,22.526258784413162,34.66252556611791
2020-08-22 02:19:43.367912,22.475773411175997,35.92194298747876
2020-08-22 02:20:43.420849,23.83761317300295,34.42223571251094
2020-08-22 02:21:43.516572,24.67268565257028,33.260453745803645
2020-08-22 02:22:43.595267,24.91740679263936,32.88565052221234
2020-08-22 02:23:43.684774,24.47449760296719,34.173898205065726
2020-08-22 02:24:43.769259,23.37663970036662,34.72188302546548
2020-08-22 02:25:43.878726,22.73240792783595,34.83841240820412
2020-08-22 02:26:43.941321,22.19888041124113,35.65222573598516
2020-08-22 02:27:44.039995,23.399238001269364,35.581159581489416
2020-08-22 02:28:44.063483,24.500102966892623,33.905373944534794
2020-08-22 02:29:44.137185,24.878731166733267,33.36563999943083
2020-08-22 02:30:44.210736,24.869338574713172,34.36763999302449
2020-08-22 02:31:44.300407,23.55632907354299,34.80909720555936
2020-08-22 02:32:44.369434,22.961168039525056,34.84781343687219
2020-08-22 02:33:44.457696,22.22994842307697,34.91788194867314
2020-08-22 02:34:44.537406,22.457413535799393,36.507889494159805
2020-08-22 02:35:44.589489,23.908196302181707,34.42144070469051
2020-08-22 02:36:44.676856,24.796538961144115,33.155772482192845
2020-08-22 02:37:44.767673,25.072050504118224,32.530684070043144
2020-08-22 02:38:44.824522,24.209541270715004,34.063214509081476
2020-08-22 02:39:44.906311,22.840121598066144,34.63695254422773
2020-08-22 02:40:44.995700,21.986421716196983,35.22172296664374
2020-08-22 02:41:45.079978,22.19357377134057,36.371053432753946
2020-08-22 02:42:45.159528,23.240230133087564,35.15974300299493
2020-08-22 02:43:45.180785,24.358634579463946,33.70109557021597
2020-08-22 02:44:45.218970,24.841621513020435,33.0636690043193
2020-08-22 02:45:45.316544,24.778622245660717,34.01978653826213
2020-08-22 02:46:45.419345,23.11640049166908,34.88857890260638
2020-08-22 02:47:45.496765,22.461415179259355,34.951280523512935
2020-08-22 02:48:45.549228,22.26472732471923,35.49010952244336
2020-08-22 02:49:45.604600,23.319550937495777,35.098509070545276
2020-08-22 02:50:45.701900,24.33080246943412,33.57456444540656
2020-08-22 02:51:45.759019,24.917870663828865,32.78275013455525
2020-08-22 02:52:45.817820,24.777781639234927,33.771164232612996
2020-08-22 02:53:45.889976,22.952376656111817,34.768232593564136
2020-08-22 02:54:45.936119,22.386744212014147,35.05995760023618
2020-08-22 02:55:46.008778,21.858364995816263,35.585939302038895
2020-08-22 02:56:46.087978,22.74278516715768,35.81770980891671
2020-08-22 02:57:46.166541,24.065006116459355,33.7656397028548
2020-08-22 02:58:46.258006,24.673126166567176,33.28621793573865
2020-08-22 02:59:46.292153,24.71617398022171,33.777455596161985
2020-08-22 03:00:46.367750,23.47228263998877,34.48477456696713
2020-08-22 03:01:46.448766,22.318556579112126,35.21734298986644
2020-08-22 03:02:46.476768,22.372613226071262,34.77463515799431
2020-08-22 03:03:46.503058,22.680616926260207,35.969471436760664
2020-08-22 03:04:46.578242,23.89475550059009,33.81102701383091
2020-08-22 03:05:46.592511,24.62673922734909,32.9361690495392
2020-08-22 03:06:46.697993,24.774796035860742,32.37130489238244
2020-08-22 03:07:46.731117,23.732685132517663,34.220634415511824
2020-08-22 03:08:46.779315,22.850606602096335,34.70489934461854
2020-08-22 03:09:46.861837,21.93909747622395,35.168698533373096
2020-08-22 03:10:46.935745,22.46223520372935,36.15734384469177
2020-08-22 03:11:47.008041,23.772208032687605,34.18764526630121
2020-08-22 03:12:47.087082,24.38694213632213,33.23445709318526
2020-08-22 03:13:47.201276,24.870004773913358,32.68131098318786
2020-08-22 03:14:47.276204,24.052289881612655,33.805510860207136
2020-08-22 03:15:47.356552,22.559851024039396,34.92485322185226
2020-08-22 03:16:47.442718,22.20071455555383,34.68402964286051
2020-08-22 03:17:47.516553,22.708545685974244,35.919996333174595
2020-08-22 03:18:47.577016,24.317802631031256,33.563424696003295
2020-08-22 03:19:47.662213,24.61310764619833,32.88430191700319
2020-08-22 03:20:47.715359,25.029100706816664,33.139633844341745
2020-08-22 03:21:47.780423,23.841607105082623,33.94194222976557
2020-08-22 03:22:47.891066,22.60152313987582,34.92425114652659
2020-08-22 03:23:47.966709,22.18337942548516,34.974293033063006
2020-08-22 03:24:48.049475,22.607510091644944,35.86035599773163
2020-08-22 03:25:48.127835,24.318730367467353,33.44858304293438
2020-08-22 03:26:48.202189,24.909334835920284,32.60356340413823
2020-08-22 03:27:48.287813,25.058875681463622,32.59977028749024
2020-08-22 03:28:48.343127,23.64556493151481,34.02191404902883
2020-08-22 03:29:48.437036,22.876593901879257,34.26376814369478
2020-08-22 03:30:48.500455,22.411307406689293,34.64531942870497
2020-08-22 03:31:48.580147,22.689149791085573,35.59446289943205
2020-08-22 03:32:48.655527,24.375322302490435,33.23016494318929
2020-08-22 03:33:48.736778,24.832807971808073,32.64629089326767
2020-08-22 03:34:48.826316,24.852552017482346,33.25513423643345
2020-08-22 03:35:48.906572,23.808208669289563,33.8336780925803
2020-08-22 03:36:48.942741,22.517089377738756,34.775263572785704
2020-08-22 03:37:48.987934,22.202462660229465,35.606794598851245
2020-08-22 03:38:49.076615,22.427187061418863,36.79093375556447
2020-08-22 03:39:49.134554,23.94483043978744,34.65711211787089
2020-08-22 03:40:49.219115,24.547904722242706,33.77022528880886
2020-08-22 03:41:49.300632,24.676019811421483,33.73151331637287
2020-08-22 03:42:49.380484,24.433677068854134,35.86693966171033
2020-08-22 03:43:49.460111,25.117422692667574,34.4920360372462
2020-08-22 03:44:49.520468,25.29273942383998,34.29304410191157
2020-08-22 03:45:49.561758,25.58693530722076,33.82720614730967
2020-08-22 03:46:49.604992,25.17036426105229,36.09805719734254
2020-08-22 03:47:49.694612,25.613852347342213,34.983535863000164
2020-08-22 03:48:49.787217,25.844849977100193,34.86616269029192
2020-08-22 03:49:49.889295,25.998417871354498,34.571805685507044
2020-08-22 03:50:49.929784,25.409295807874077,36.60242619893292
2020-08-22 03:51:50.008164,25.9784711754909,35.39056032892278
2020-08-22 03:52:50.108124,26.019768705314927,35.256041464368494
2020-08-22 03:53:50.197242,26.218772066981245,35.22936010011619
2020-08-22 03:54:50.270822,25.63705843332628,37.39351088403297
