time,temp,humi,pres
2020-12-30 00:00:00.981729,15.357545983633496,63.301705880898105,999.0132054397119
2020-12-30 00:01:01.146487,14.914677625218417,64.61257401210581,998.9740914138958
2020-12-30 00:02:01.241672,15.204948089943638,63.13039465909226,998.936626913305
2020-12-30 00:03:01.321678,15.095568425500176,63.54541052766186,998.9239781415937
2020-12-30 00:04:01.401705,15.14064182845312,63.447583146657436,998.9257224379616
2020-12-30 00:05:01.511697,15.052896727025775,63.534726541552885,998.9084284402219
2020-12-30 00:06:01.621681,15.04686703162298,63.472931918594526,998.9048458695506
2020-12-30 00:07:01.696583,14.493063883306434,64.79146069953077,998.9482313463933
2020-12-30 00:08:01.781687,15.07600532744518,63.56201180021672,998.8755016517782
2020-12-30 00:09:01.833494,15.038600763758136,63.24777086434448,998.8844199953571
2020-12-30 00:10:01.911690,15.112647322585236,63.22935452271362,998.832134269042
2020-12-30 00:11:02.006482,15.21245184467233,63.169302277757424,998.872202525254
2020-12-30 00:12:02.088786,15.11428649013461,63.63840606906707,998.908567233311
2020-12-30 00:13:02.171665,15.360328925594303,62.588531281124986,998.915770617542
2020-12-30 00:14:02.276564,15.286746218546575,62.54688840654231,998.9954348840396
2020-12-30 00:15:02.366060,15.032272366529583,63.314485520405334,999.0129293555349
2020-12-30 00:16:02.451666,15.074861518455139,63.67012754246293,999.0627817986342
2020-12-30 00:17:02.536410,14.775912411150756,63.89897769342482,999.0648834275696
2020-12-30 00:18:02.597200,14.885374353527844,64.40121536648061,999.130647739695
2020-12-30 00:19:02.686401,15.133983172577825,63.19020320371686,999.1316794578972
2020-12-30 00:20:02.791418,15.074016455150854,64.20688408689116,999.102877505609
2020-12-30 00:21:02.871686,15.493230646529359,62.79305622410581,999.1230120421287
2020-12-30 00:22:02.966426,15.364370150689574,63.37234137938602,999.0577943030218
2020-12-30 00:23:03.042614,15.233654413217636,63.417647078651875,999.0944422414191
2020-12-30 00:24:03.152474,15.213080883048105,63.38962594490379,999.0859404802574
2020-12-30 00:25:03.256430,15.269120918400638,63.22913566294542,999.0875386010154
2020-12-30 00:26:03.351671,15.303609180329659,63.45768058697565,999.1439162886361
2020-12-30 00:27:03.431726,15.386385697209164,62.840078656672624,999.0756963998875
2020-12-30 00:28:03.548868,15.115461972999249,63.852303281534134,999.1068970659969
2020-12-30 00:29:03.666416,15.374872754845082,62.824401417694574,999.1253191903012
2020-12-30 00:30:03.770114,15.317739775823238,62.58564183422475,999.070382757695
2020-12-30 00:31:03.851688,15.235344418498094,63.449910372092866,999.0528464103289
2020-12-30 00:32:03.951697,15.2111429741236,63.26336749329084,999.0543883691585
2020-12-30 00:33:04.059498,15.131613172222156,63.65040739725285,999.122990832554
2020-12-30 00:34:04.136452,15.311239869179815,62.48337003554315,999.0755049546838
2020-12-30 00:35:04.221681,15.202711555758299,62.84192421819691,999.0707085165602
2020-12-30 00:36:04.311664,15.29454859429444,62.72858130042841,999.1293977648678
2020-12-30 00:37:04.416672,15.451619568585658,62.4654682263957,999.1541602640114
2020-12-30 00:38:04.501700,15.512380504526252,62.47436406255677,999.1821226164374
2020-12-30 00:39:04.577013,15.200938858586186,63.344529671866724,999.2103644721318
2020-12-30 00:40:04.667118,15.400217766862191,63.22012118115814,999.1964770827141
2020-12-30 00:41:04.768692,15.301042124708683,62.946626057206856,999.1922170711412
2020-12-30 00:42:04.851689,15.2627100193388,63.179142788021885,999.2621230509798
2020-12-30 00:43:04.951678,15.284344475722346,63.33727116143091,999.228355249899
2020-12-30 00:44:05.041688,15.161596471811098,63.511336403590384,999.2413918830396
2020-12-30 00:45:05.141916,15.141652065687952,63.28456787992391,999.3157178849988
2020-12-30 00:46:05.241673,15.270976213041177,63.14974339282162,999.2758501811774
2020-12-30 00:47:05.361676,15.387230700929923,63.16054837083202,999.2771439528697
2020-12-30 00:48:05.461673,15.37803686701119,63.51450612794043,999.272411618385
2020-12-30 00:49:05.571673,15.296950340767511,63.34933039889393,999.2956709254702
2020-12-30 00:50:05.672285,15.312173891881919,63.326885573650614,999.262050994582
2020-12-30 00:51:05.781676,15.144981436333637,63.90978230303507,999.2650253863566
2020-12-30 00:52:05.881683,15.34865071858768,62.9640258045187,999.2738682938067
2020-12-30 00:53:05.981669,15.209834117777762,63.691392099381964,999.2499298095744
2020-12-30 00:54:06.059407,15.315884481149858,63.29143985183981,999.2361291755501
2020-12-30 00:55:06.147557,15.327016249584258,63.431058170343476,999.2522909535925
2020-12-30 00:56:06.252111,15.30922572987918,63.15268659969166,999.2100587412351
2020-12-30 00:57:06.338673,15.32630460090179,62.7508430684944,999.2624262247386
2020-12-30 00:58:06.436386,15.188415626967457,63.55843534187554,999.2372745036071
2020-12-30 00:59:06.531682,15.289910358481324,63.379342111797605,999.2146321653944
2020-12-30 01:00:06.631680,15.323604253798395,63.26676719300952,999.1729338677462
2020-12-30 01:01:06.727599,15.262163563732624,63.71204823985572,999.1684298054488
2020-12-30 01:02:06.816422,15.231468601305936,63.236222213585876,999.2060951421429
2020-12-30 01:03:06.900198,15.373697188165453,63.138643073872096,999.1349647046374
2020-12-30 01:04:07.001682,15.265245108762336,63.08400243241419,999.1300915837687
2020-12-30 01:05:07.107448,15.163750407344025,63.658771679939164,999.1483084537609
2020-12-30 01:06:07.199605,15.184076051433873,63.53340906712285,999.1440368627501
2020-12-30 01:07:07.279118,15.270728399412848,63.14464513059258,999.1020392434743
2020-12-30 01:08:07.371681,15.086755790980767,63.65404043443433,999.1586609250248
2020-12-30 01:09:07.466576,15.27119222260415,63.493444882771264,999.0543963909975
2020-12-30 01:10:07.526662,15.222192134310546,63.383887052349394,999.1652344425019
2020-12-30 01:11:07.601729,15.161348724393985,63.30777052149068,999.1111809431707
2020-12-30 01:12:07.702875,15.223958517267375,63.12546098120344,999.0546243975925
2020-12-30 01:13:07.791672,15.092404224328265,63.928796293383186,999.1659892067864
2020-12-30 01:14:07.902921,15.168306068987448,63.691195164290534,999.1929700254866
2020-12-30 01:15:07.981661,15.172944298921692,63.22173525389849,999.1865682258051
2020-12-30 01:16:08.081676,15.105473848376635,63.73249200089373,999.1902368968643
2020-12-30 01:17:08.167384,15.147135353441723,63.81394913632825,999.1350465768089
2020-12-30 01:18:08.246684,15.184539874475739,63.2392799571834,999.1512783114765
