time,temp,humi
2020-08-29 01:46:12.414136,20.23999187683183,56.137173880022914
2020-08-29 01:47:12.512542,19.939671416357402,57.40664945787373
2020-08-29 01:48:12.566965,20.176941710064327,57.342679689997645
2020-08-29 01:49:12.617612,20.019662626331964,58.93319022371265
2020-08-29 01:50:12.723632,19.959360333368693,58.24179968832617
2020-08-29 01:51:12.791833,19.985389897305133,59.239872078747744
2020-08-29 01:52:12.883426,19.861807084089794,58.833184384950776
2020-08-29 01:53:12.981660,19.8103752508217,59.16359764650837
2020-08-29 01:54:13.046746,19.753128905698357,59.96021829492216
2020-08-29 01:55:13.068447,19.462216664251248,61.24514383313962
2020-08-29 01:56:13.135303,19.270191459480436,61.817052135042225
2020-08-29 01:57:13.212713,19.481572396460834,62.11754504448371
2020-08-29 01:58:13.302869,19.42587156416831,61.943173131380384
2020-08-29 01:59:13.372879,19.465052951344685,61.4778685102033
2020-08-29 02:00:13.418034,19.461817958412947,61.78088007581888
2020-08-29 02:01:13.476983,19.603409937178917,61.26944010884484
2020-08-29 02:02:13.570063,19.182684139810252,62.722502999732235
2020-08-29 02:03:13.598055,19.26080012879571,62.98649688345164
2020-08-29 02:04:13.667502,19.455188321244744,62.222517727982584
2020-08-29 02:05:13.713675,19.010170701402714,63.00215305861801
2020-08-29 02:06:13.781661,18.94732203947661,63.45777005921715
2020-08-29 02:07:13.855995,19.34239048805923,63.24734659281153
2020-08-29 02:08:13.901982,19.388088178157417,63.474874637759136
2020-08-29 02:09:13.985302,18.953058354604348,64.42902076666434
2020-08-29 02:10:14.050135,19.25961155498065,63.473465608953916
2020-08-29 02:11:14.145582,18.912365744887218,64.81398491048984
2020-08-29 02:12:14.221693,19.043326688322544,64.37648425654017
2020-08-29 02:13:14.301690,19.094472854466755,63.81035394711771
2020-08-29 02:14:14.383049,19.07141031594331,63.836600779330816
2020-08-29 02:15:14.474981,18.902115520513323,64.73653270592443
2020-08-29 02:16:14.553086,18.854905053071377,64.64128985972886
2020-08-29 02:17:14.634878,18.91254810788147,64.9281591822813
2020-08-29 02:18:14.697940,18.98687246718466,64.67313306751798
2020-08-29 02:19:14.782562,19.07642784591077,64.6114042393258
2020-08-29 02:20:14.871699,19.06090611383497,65.18351351054379
2020-08-29 02:21:14.954530,19.033811925585223,65.01946062311056
2020-08-29 02:22:15.063175,18.694219979666464,65.91171994180901
2020-08-29 02:23:15.094680,18.756182685311227,65.20213779876148
2020-08-29 02:24:15.122116,19.148932811812717,64.80658206073092
2020-08-29 02:25:15.233095,19.184781708081225,65.14099558736133
2020-08-29 02:26:15.314818,18.945653201969055,65.64237244276569
2020-08-29 02:27:15.394156,18.68842862222165,66.5167526946134
2020-08-29 02:28:15.436432,18.49466510425521,67.50064306460949
2020-08-29 02:29:15.513505,18.716798662205143,67.0374330161822
2020-08-29 02:30:15.592530,18.770427990393515,67.18487906830761
2020-08-29 02:31:15.676511,18.79022719465595,66.8333174227332
2020-08-29 02:32:15.754977,18.624991109836046,67.75597028104922
2020-08-29 02:33:15.825943,18.708357228702543,67.31717979222277
2020-08-29 02:34:15.850187,18.84357254733178,66.51768070478698
2020-08-29 02:35:15.902959,18.418904792062545,68.8414596852965
2020-08-29 02:36:15.994080,18.15897444466982,69.56279764334904
2020-08-29 02:37:16.067742,18.140849987744456,70.09696158876109
2020-08-29 02:38:16.144033,18.258109573396883,69.08464204144136
2020-08-29 02:39:16.213414,18.65984909035617,67.81554208463996
2020-08-29 02:40:16.302647,18.257293804451304,69.27959099109847
2020-08-29 02:41:16.374353,17.970724796677906,70.25218712450469
2020-08-29 02:42:16.441688,18.270866814418586,69.13671562323653
2020-08-29 02:43:16.522203,18.28991880310807,69.36057485065356
2020-08-29 02:44:16.566898,18.143798536400784,69.59394847128861
2020-08-29 02:45:16.640194,18.004591697846593,70.13558395694015
2020-08-29 02:46:16.706651,18.33360002236372,69.57202928857679
2020-08-29 02:47:16.784990,18.0898357958764,70.32469134893759
2020-08-29 02:48:16.853283,18.475749719052423,68.47194346415851
2020-08-29 02:49:16.947609,18.54740329202966,67.29720719893587
2020-08-29 02:50:17.041193,18.028006898503023,69.0558788232694
2020-08-29 02:51:17.069975,18.4459289423656,67.31882800095678
2020-08-29 02:52:17.110879,18.048707228421,69.11841939114356
2020-08-29 02:53:17.173023,18.255896793443732,68.89772490056924
2020-08-29 02:54:17.287539,18.22587235186238,68.97022697407232
2020-08-29 02:55:17.382666,18.014302125958377,69.96153523355163
2020-08-29 02:56:17.482982,18.2266641879074,69.89510786425419
2020-08-29 02:57:17.563148,18.00646269587336,70.29437671416648
2020-08-29 02:58:17.642708,17.892787809826984,70.6404322140441
2020-08-29 02:59:17.678002,18.111173309623325,69.64372093358794
2020-08-29 03:00:17.752089,17.845740728947654,70.60212701973838
2020-08-29 03:01:17.834739,17.638095216909296,70.71119879060099
2020-08-29 03:02:17.912506,17.784988333477195,70.5500577274418
2020-08-29 03:03:18.006689,17.99396604696608,69.45117235526088
2020-08-29 03:04:18.115052,17.758521491161975,70.18180357478596
2020-08-29 03:05:18.203703,17.483017966076247,71.27333315238882
2020-08-29 03:06:18.281873,17.62325835617902,70.62174124015984
2020-08-29 03:07:18.450886,18.06006781729592,68.49496968156595
2020-08-29 03:08:18.603769,17.953820551221433,69.19762582934024
2020-08-29 03:09:18.762225,17.89401724329718,68.6221256269705
2020-08-29 03:10:18.902046,17.7985655671702,68.67566802448144
2020-08-29 03:11:19.002032,17.723261669563144,68.88179028385703
2020-08-29 03:12:19.091744,17.74718527665432,68.91555773321282
2020-08-29 03:13:19.175905,17.623426854852745,69.4053052768104
2020-08-29 03:14:19.196805,17.58473670708337,69.55767622650043
2020-08-29 03:15:19.281713,18.100836578360074,67.34308481806565
2020-08-29 03:16:19.352276,18.08759458965337,67.07289579156578
2020-08-29 03:17:19.454435,18.405327102117415,65.09618550896714
2020-08-29 03:18:19.533716,18.508755547731237,64.55940829638884
2020-08-29 03:19:19.636374,17.969532526207086,66.90896396181475
2020-08-29 03:20:19.672495,17.556755175558255,68.6362967870667
2020-08-29 03:21:19.761678,17.535751560891192,69.19468692714216
2020-08-29 03:22:19.841914,17.44128490043196,69.90458943649664
2020-08-29 03:23:19.931837,17.26335430167357,70.34910090839806
2020-08-29 03:24:19.981154,17.633758482571572,69.83160247972498
2020-08-29 03:25:20.061635,17.43193312893055,70.38627853455965
2020-08-29 03:26:20.134665,17.293770722359866,69.74142474201902
2020-08-29 03:27:20.205194,17.09895080487383,70.48609982982343
2020-08-29 03:28:20.281821,17.182111419428146,70.31050428964126
2020-08-29 03:29:20.365978,17.035223080423886,70.03541747627574
2020-08-29 03:30:20.449660,17.00673554422954,70.53956301970784
2020-08-29 03:31:20.531748,17.270955472673556,69.86070993454469
2020-08-29 03:32:20.605551,16.937343393739642,70.89834158716242
2020-08-29 03:33:20.681261,17.252611406318813,70.30348541913766
2020-08-29 03:34:20.762067,17.255865011793567,69.43128636140533
2020-08-29 03:35:20.822211,17.437586083898296,69.1440001150864
2020-08-29 03:36:20.902245,17.001688492769315,70.13458220642472
2020-08-29 03:37:21.001676,17.389908981014027,70.1835051149139
2020-08-29 03:38:21.052441,17.582583406041845,68.33581836186939
2020-08-29 03:39:21.133628,17.37753966517691,69.04292065109097
2020-08-29 03:40:21.183180,17.42090741641287,68.79318556831214
2020-08-29 03:41:21.241395,17.47932710792759,68.24591479336603
2020-08-29 03:42:21.321882,17.54068467833287,67.33471654893596
2020-08-29 03:43:21.398162,17.86171666239621,66.09932986547727
2020-08-29 03:44:21.472010,17.785310309634323,66.36183856536731
2020-08-29 03:45:21.564224,17.707058945283507,66.03245656262928
2020-08-29 03:46:21.613935,17.590538218058253,66.94292139763323
2020-08-29 03:47:21.692515,17.44904199823953,67.6924587886831
2020-08-29 03:48:21.791835,17.59267279667795,67.81000360311681
2020-08-29 03:49:21.882216,17.179549687219726,69.30586356620678
2020-08-29 03:50:21.929204,17.194694096146087,69.62543000962913
2020-08-29 03:51:21.996788,17.22120883674999,70.07690343850287
2020-08-29 03:52:22.039362,17.15772647569204,70.33082718865089
2020-08-29 03:53:22.116677,17.110395809393612,69.91297561183845
2020-08-29 03:54:22.163662,17.040934649036355,70.82652086429586
2020-08-29 03:55:22.254330,17.18167519298891,70.59017182792168
2020-08-29 03:56:22.344464,17.36186475822448,68.22525796582869
2020-08-29 03:57:22.410567,17.047142461551974,68.90876001183152
2020-08-29 03:58:22.470932,17.105782023790173,68.87771651636083
2020-08-29 03:59:22.551022,16.9530017600272,70.12326413947473
2020-08-29 04:00:22.591125,16.98019833835573,70.4606036051452
2020-08-29 04:01:22.693671,16.69989610941884,71.87821228987958
2020-08-29 04:02:22.783586,16.663850252092864,71.8122043554375
2020-08-29 04:03:22.860471,16.694283840660173,72.45018207693519
2020-08-29 04:04:22.922738,16.664582110445295,72.04051236465398
2020-08-29 04:05:22.972376,16.98827319981236,71.23626346750545
2020-08-29 04:06:23.059647,16.90750736809161,71.40030463410126
2020-08-29 04:07:23.109117,16.490103464820507,72.74948061542113
2020-08-29 04:08:23.177768,16.675797387595516,71.77721245516642
2020-08-29 04:09:23.261084,16.66129178768633,72.20079918182891
2020-08-29 04:10:23.286885,16.791904268672052,72.14609665903248
2020-08-29 04:11:23.308943,16.62613463050779,73.27064204619779
2020-08-29 04:12:23.422524,16.771321840923754,72.80813244210395
2020-08-29 04:13:23.474615,16.714163797876324,72.60401165864083
2020-08-29 04:14:23.542790,16.59134516470426,72.85307077915753
2020-08-29 04:15:23.625155,16.54007159891818,73.03242946794575
2020-08-29 04:16:23.702302,16.626068546380985,72.7385359711231
2020-08-29 04:17:23.792787,16.83024067868524,71.58119862365626
2020-08-29 04:18:23.852966,16.957234502395142,70.822755265658
2020-08-29 04:19:23.922698,16.696183997429568,71.55291960234555
2020-08-29 04:20:24.008121,16.59519823737639,71.88513635408923
2020-08-29 04:21:24.061657,16.56175009138069,71.38566238113943
2020-08-29 04:22:24.113229,16.453890294726026,72.0174590094852
2020-08-29 04:23:24.175307,16.675804793901943,71.19033290272205
2020-08-29 04:24:24.225837,16.612323963694216,70.96348073261883
2020-08-29 04:25:24.301680,16.710436483190595,70.75753734813567
2020-08-29 04:26:24.381847,16.551620427084984,70.37743909192297
2020-08-29 04:27:24.471897,16.667450864222815,70.68475797857937
2020-08-29 04:28:24.561661,16.64362459733286,70.72897473727703
2020-08-29 04:29:24.599241,16.47519502195212,71.46258414925781
2020-08-29 04:30:24.685222,16.537869595115573,71.2538788419112
2020-08-29 04:31:24.761736,16.420821511160515,72.2642232892903
2020-08-29 04:32:24.842077,16.388189408281878,71.88052630594551
2020-08-29 04:33:24.933776,16.263017542837197,71.94896556966245
2020-08-29 04:34:25.023740,16.506747439415342,69.86903390627963
2020-08-29 04:35:25.122674,16.492577929993903,71.40090540992843
2020-08-29 04:36:25.167275,16.692860222592877,69.28605410578379
2020-08-29 04:37:25.246807,16.900297384257225,69.32321554877035
2020-08-29 04:38:25.327937,16.90122187961519,69.06059570437583
2020-08-29 04:39:25.404051,16.823337401183757,69.1400655633494
2020-08-29 04:40:25.466732,16.686177341318324,69.1040930427146
2020-08-29 04:41:25.574645,16.5102700838263,69.78943286810281
2020-08-29 04:42:25.665956,16.49759104603949,68.74723833816364
2020-08-29 04:43:25.741668,16.507891398635497,69.30246780358931
2020-08-29 04:44:25.822085,16.607918499920466,68.73789756802431
2020-08-29 04:45:25.903734,16.730732644940893,68.80510177601712
2020-08-29 04:46:25.983188,16.86504171226421,67.62106175629279
2020-08-29 04:47:26.071674,16.74676090159387,68.57268644751576
2020-08-29 04:48:26.151690,17.032614294542107,67.73734909735887
2020-08-29 04:49:26.234139,16.888868722189226,69.0377127691663
2020-08-29 04:50:26.314401,16.77882517987674,69.29009290602023
2020-08-29 04:51:26.402020,16.896803858956837,68.83965485983198
2020-08-29 04:52:26.441067,16.340036388406208,71.74630445318762
2020-08-29 04:53:26.506670,16.339480227008373,72.78519692946429
2020-08-29 04:54:26.601937,16.418951462876635,71.60777029662331
2020-08-29 04:55:26.681752,16.330039734757474,71.70558390352686
2020-08-29 04:56:26.768101,16.215137716852603,71.82951620595878
2020-08-29 04:57:26.841699,16.259541496828955,72.06754826476372
2020-08-29 04:58:26.921796,16.220608056295266,71.85203984191448
2020-08-29 04:59:27.004355,16.37840647472751,70.48081281779722
2020-08-29 05:00:27.072153,16.30858643289511,70.86372623158151
2020-08-29 05:01:27.129721,16.362203906800918,70.72800702983153
2020-08-29 05:02:27.215014,16.081522214822492,71.60425687172578
2020-08-29 05:03:27.290692,16.097128604952037,71.0840941339342
2020-08-29 05:04:27.406100,15.921861892146916,71.67412023806249
2020-08-29 05:05:27.482825,16.04216909719066,71.28640296988104
2020-08-29 05:06:27.573178,15.822659239105795,72.38754882123193
2020-08-29 05:07:27.641992,15.791760725473154,72.6505447332743
2020-08-29 05:08:27.722722,16.05152809191866,70.68777047328011
2020-08-29 05:09:27.792977,15.94577012137507,71.05131476978228
2020-08-29 05:10:27.823971,16.016544810659912,70.93979646667617
2020-08-29 05:11:27.903862,15.897417836956313,71.77419975829768
2020-08-29 05:12:27.981752,15.993618043891125,70.72819201631081
2020-08-29 05:13:28.061675,16.034239558104996,70.61747669465089
2020-08-29 05:14:28.141778,16.014563842584725,68.12161497243795
2020-08-29 05:15:28.204565,15.934768113432174,69.51912158386261
2020-08-29 05:16:28.283670,16.155392958229427,67.39188931008776
2020-08-29 05:17:28.354501,16.692788489594818,65.1181233792875
2020-08-29 05:18:28.431637,16.262705257726154,66.36644954818092
2020-08-29 05:19:28.498489,16.328737059193013,66.104703819813
2020-08-29 05:20:28.574014,16.48906662871411,65.85690973376748
2020-08-29 05:21:28.627437,16.29195259116846,65.95801151757568
2020-08-29 05:22:28.697082,16.299115801744048,66.54046592974275
2020-08-29 05:23:28.733097,16.147996060729696,67.7309960058456
2020-08-29 05:24:28.802363,16.168060795888117,67.79549606516765
2020-08-29 05:25:28.857479,16.316671772322962,67.1367938199667
2020-08-29 05:26:28.900663,16.02647230125486,66.93825481962867
2020-08-29 05:27:28.992488,16.380196469773008,64.98698742234305
2020-08-29 05:28:29.082452,16.208112194403746,66.018783358601
2020-08-29 05:29:29.112282,16.318421081422887,65.12192364156626
2020-08-29 05:30:29.191852,16.287908500290243,65.0958347115066
2020-08-29 05:31:29.236990,16.28434892279338,65.65243467747607
2020-08-29 05:32:29.285990,16.258847408939435,65.38680182511864
2020-08-29 05:33:29.333814,16.223558956521938,65.27615853727244
2020-08-29 05:34:29.411665,15.798400163570765,65.82409102428484
2020-08-29 05:35:29.468140,15.890099786678352,65.90452110985815
2020-08-29 05:36:29.535890,16.040023975932595,64.7393604475498
2020-08-29 05:37:29.611982,15.778898126407181,65.30644237254914
2020-08-29 05:38:29.710426,15.605129508949751,64.9972780085034
2020-08-29 05:39:29.792118,15.726688539187515,65.26714714685451
2020-08-29 05:40:29.846378,15.621425690764493,66.00896658353278
2020-08-29 05:41:29.903168,15.681670817816833,64.82041540648616
2020-08-29 05:42:29.981621,15.539317392041479,64.39359919775741
2020-08-29 05:43:30.073496,15.479911337631625,65.59010036005274
2020-08-29 05:44:30.151808,15.471757637862579,63.94164595616087
2020-08-29 05:45:30.198709,15.42746315271961,65.0861823712915
2020-08-29 05:46:30.273534,15.655767062461571,64.30467988544734
2020-08-29 05:47:30.325454,15.31917547907414,65.3655211502395
2020-08-29 05:48:30.383073,15.661223358419708,63.84606558593682
2020-08-29 05:49:30.432774,15.686130783492294,63.04762707491897
2020-08-29 05:50:30.542902,15.545044891926388,64.4367346639496
2020-08-29 05:51:30.583793,15.451103603075682,65.0650707805394
2020-08-29 05:52:30.617538,15.509171146265633,64.47018806357754
2020-08-29 05:53:30.692242,15.843137790347644,63.53253388933469
2020-08-29 05:54:30.793891,15.96392013502133,63.0029300378378
2020-08-29 05:55:30.839280,16.006213279067214,63.5431546565975
2020-08-29 05:56:30.922263,16.24001013751539,64.00945726281587
2020-08-29 05:57:30.985611,15.88999257692007,63.810638015840844
2020-08-29 05:58:31.061839,15.837846884276946,64.03694688059319
2020-08-29 05:59:31.111760,15.860535183864966,64.11686628279534
2020-08-29 06:00:31.194053,15.785746758102972,65.38784034864516
2020-08-29 06:01:31.271669,15.828090347255408,65.02420973925267
2020-08-29 06:02:31.365730,16.028888291162342,63.63320629296252
2020-08-29 06:03:31.404723,16.126931126305468,62.97455214498925
2020-08-29 06:04:31.482810,15.940868983019529,63.33901643912271
2020-08-29 06:05:31.538796,16.026208055010013,63.852196734134466
2020-08-29 06:06:31.608697,15.940333250823484,64.07779711908469
2020-08-29 06:07:31.701663,16.078335455352843,62.18086414457205
2020-08-29 06:08:31.782474,15.997938325662348,62.08000753770659
2020-08-29 06:09:31.898631,15.847458804724546,63.340837850186496
2020-08-29 06:10:31.947356,15.840387655657262,63.491744325745586
2020-08-29 06:11:32.022096,15.808715307223935,63.22824569573134
2020-08-29 06:12:32.102910,15.659385173806166,63.88965347236036
2020-08-29 06:13:32.184974,15.773103449861612,63.634818489567465
2020-08-29 06:14:32.271681,16.11520256463016,62.245365511367964
2020-08-29 06:15:32.351656,16.78713011062273,60.15882938841784
2020-08-29 06:16:32.405178,17.357985350491663,58.59681802257725
2020-08-29 06:17:32.481793,17.805780133992076,57.96725590037898
2020-08-29 06:18:32.572995,18.0286452742713,56.92551439177301
2020-08-29 06:19:32.604383,18.017488485391272,55.81548206034376
2020-08-29 06:20:32.682403,17.776019706908873,56.93215628527673
2020-08-29 06:21:32.750363,17.832175508287765,58.33109992099951
2020-08-29 06:22:32.789326,17.669144057178123,58.09784137422561
2020-08-29 06:23:32.862475,17.262860909521212,59.35464219418897
2020-08-29 06:24:32.944475,16.339041064515772,60.6084566818749
2020-08-29 06:25:32.989178,16.753165798762094,60.270948393732425
2020-08-29 06:26:33.062294,16.87087975888882,59.286415706625455
2020-08-29 06:27:33.087818,16.69190129590152,59.15180640527831
2020-08-29 06:28:33.163503,16.676370799851814,60.39411238703148
2020-08-29 06:29:33.241823,17.000533531083878,59.032411797637366
2020-08-29 06:30:33.311791,18.103369567791162,55.07823074873202
2020-08-29 06:31:33.378062,19.445786780043445,51.43391902726207
2020-08-29 06:32:33.453034,20.489177750401247,48.44495894423537
2020-08-29 06:33:33.541790,21.281954697317815,46.23695196984796
2020-08-29 06:34:33.613541,21.854693470226703,44.747890711930616
2020-08-29 06:35:33.644841,22.382045965368004,43.38170074419771
2020-08-29 06:36:33.687879,22.809618643864862,42.34168430360225
2020-08-29 06:37:33.763025,23.208676335713857,41.581533280087505
2020-08-29 06:38:33.831968,23.440272613857182,40.95492556249739
2020-08-29 06:39:33.943380,23.73403075982485,40.19278027681516
2020-08-29 06:40:34.031666,23.964336943659255,39.86526751270479
2020-08-29 06:41:34.097385,23.968909670297776,39.71828478861596
2020-08-29 06:42:34.175756,24.135234009290205,39.59273545452627
2020-08-29 06:43:34.249599,24.101201283142977,39.574266166834015
2020-08-29 06:44:34.334975,24.25631407339804,39.48609229068661
2020-08-29 06:45:34.414721,24.485312889895912,39.09980447729433
2020-08-29 06:46:34.513234,24.536166963641563,38.99685512277815
2020-08-29 06:47:34.553455,24.608144525829875,38.82440087065798
2020-08-29 06:48:34.632199,24.692217787268774,38.684122293819925
2020-08-29 06:49:34.727406,24.818992216957316,38.636472062674464
2020-08-29 06:50:34.841655,24.572637007121628,39.05700228235455
2020-08-29 06:51:34.931948,24.536273299472267,39.14677664115557
2020-08-29 06:52:35.014622,24.622859506632942,39.083205087616534
2020-08-29 06:53:35.055250,24.63388810476188,39.177128094513314
2020-08-29 06:54:35.123505,24.685508682512012,39.08040081440018
2020-08-29 06:55:35.204724,24.565878887045695,39.36070849863427
2020-08-29 06:56:35.276525,24.624975640832847,39.37091837334208
2020-08-29 06:57:35.365822,24.55724654711729,39.57919814748525
2020-08-29 06:58:35.409809,24.575362099120852,39.508493718222574
2020-08-29 06:59:35.493124,24.43477658549946,39.81464240158008
2020-08-29 07:00:35.564582,24.546905042815798,39.68155402194665
2020-08-29 07:01:35.590371,24.445519922199235,39.776387835815015
2020-08-29 07:02:35.673076,24.724490214575518,39.31682404868267
2020-08-29 07:03:35.783133,24.60903137870131,39.42292807280491
2020-08-29 07:04:35.855657,24.756315939111296,39.22324665482312
2020-08-29 07:05:35.933435,24.739937067569393,39.34705368857835
2020-08-29 07:06:35.967919,24.753706969937284,39.22462374936329
2020-08-29 07:07:36.042883,24.756873296780643,39.36381231025312
2020-08-29 07:08:36.117597,24.76171747897248,39.47415413978131
2020-08-29 07:09:36.207828,24.581266422452124,39.8491386182318
2020-08-29 07:10:36.281682,24.543626476599513,39.86713368148167
2020-08-29 07:11:36.362852,24.504790361398207,39.970054642660415
2020-08-29 07:12:36.442457,24.552782855638807,39.92229428295112
2020-08-29 07:13:36.533724,24.565725357519227,39.873843040571906
2020-08-29 07:14:36.579465,24.73154384447013,39.66182523124959
2020-08-29 07:15:36.606083,24.913182590673852,39.18302652093931
2020-08-29 07:16:36.681841,24.97614574803089,39.19791716066166
