time,temp,humi
2020-09-08 03:22:46.737693,23.49035829114058,36.832991405351265
2020-09-08 03:23:46.841442,23.5927746982711,36.78475755095932
2020-09-08 03:24:46.918756,23.444058395001022,36.772768484781764
2020-09-08 03:25:46.998733,23.56588155538404,36.80259032901661
2020-09-08 03:26:47.057780,23.615126534714154,36.772101421971634
2020-09-08 03:27:47.151262,23.579495490985224,36.57922290691125
2020-09-08 03:28:47.230050,23.47561200361504,36.72379703151463
2020-09-08 03:29:47.317688,23.585914088958557,36.64535606303285
2020-09-08 03:30:47.391882,23.574317507838114,36.639438953888224
2020-09-08 03:31:47.477151,23.57987293778023,36.79049547554119
2020-09-08 03:32:47.564275,23.639624863938778,36.826503220414864
2020-09-08 03:33:47.637723,23.4337888301737,36.73012400947807
2020-09-08 03:34:47.697008,23.48377782354306,36.97801033535264
2020-09-08 03:35:47.780614,23.458427248806306,37.01406040263437
2020-09-08 03:36:47.883424,23.436625699839997,36.960042697984754
2020-09-08 03:37:47.941080,23.613184669374007,36.893006901714195
2020-09-08 03:38:48.017121,23.49731623523127,36.88714425171465
2020-09-08 03:39:48.089110,23.43563336903345,36.917337683562906
2020-09-08 03:40:48.171270,23.445288098936178,37.03811297746752
2020-09-08 03:41:48.225770,23.572828593219427,37.056001964170456
2020-09-08 03:42:48.272414,23.633605576300646,36.7176271056439
2020-09-08 03:43:48.347190,23.45966784649348,37.02594138390909
2020-09-08 03:44:48.402263,23.635072652970297,36.904464438571644
2020-09-08 03:45:48.476422,23.577014268747053,36.86875694161768
2020-09-08 03:46:48.560296,23.634069439578308,36.826071952977074
2020-09-08 03:47:48.638789,23.434241780274434,37.04987001314586
2020-09-08 03:48:48.678527,23.536194324373607,37.03176310141492
2020-09-08 03:49:48.719554,23.63452236983538,36.95305860138864
2020-09-08 03:50:48.813243,23.562170651139894,36.983346135329164
2020-09-08 03:51:48.877150,23.60537449076041,37.01965525301997
2020-09-08 03:52:48.944050,23.54454385741544,37.061808676889065
2020-09-08 03:53:49.020201,23.597499735061565,37.0072105663394
2020-09-08 03:54:49.107259,23.65029371588797,36.90472471761936
2020-09-08 03:55:49.189130,23.7124404493128,36.89259730621629
2020-09-08 03:56:49.267342,23.543713474466433,36.898303242480324
2020-09-08 03:57:49.353405,23.706874091291304,37.0251817679762
2020-09-08 03:58:49.382181,23.63638875599124,37.02486616207053
2020-09-08 03:59:49.459437,23.47041218679503,37.013878411250396
2020-09-08 04:00:49.551033,23.77876195228256,36.94670232797319
2020-09-08 04:01:49.599295,23.621081268424543,37.01295092820921
2020-09-08 04:02:49.687155,23.616054261077345,37.037153439559155
2020-09-08 04:03:49.767539,23.562623610413638,37.23076148332366
2020-09-08 04:04:49.868060,23.391739191317274,37.12777811811301
2020-09-08 04:05:49.930914,23.547877306721194,37.085491179595515
2020-09-08 04:06:50.007873,23.55622684333962,37.05530661853432
2020-09-08 04:07:50.097294,23.43812550767044,37.04906493901656
2020-09-08 04:08:50.201124,23.60437127237138,37.21836441072921
2020-09-08 04:09:50.279859,23.47839518297064,37.17560997055632
2020-09-08 04:10:50.357209,23.73145884100377,37.23581552750358
2020-09-08 04:11:50.447454,23.585827667496925,37.26626100342255
2020-09-08 04:12:50.533587,23.617445850634446,37.27811891091072
2020-09-08 04:13:50.608282,23.512159850526288,37.34480767242379
2020-09-08 04:14:50.668681,23.54416640172823,37.25419043075922
2020-09-08 04:15:50.771267,23.563184790928073,37.26005514800882
2020-09-08 04:16:50.860428,23.48006692162419,37.42372810603237
2020-09-08 04:17:50.927161,23.587661313760723,37.489966249248
2020-09-08 04:18:50.966428,23.448599758931532,37.42405421899308
2020-09-08 04:19:51.053990,23.509829635173805,37.3633330288066
2020-09-08 04:20:51.124063,23.579430953800774,37.17512906891885
2020-09-08 04:21:51.202165,23.689722089324576,37.217645583221255
2020-09-08 04:22:51.282128,23.724511840445032,37.2294011618333
2020-09-08 04:23:51.362179,23.404177087052553,37.42921436328111
2020-09-08 04:24:51.435212,23.624328311092285,37.32015499789819
2020-09-08 04:25:51.475530,23.619225815507672,37.32622104054509
2020-09-08 04:26:51.513260,23.59705776537204,37.120755501850915
2020-09-08 04:27:51.597873,23.59519135459388,37.15737550535071
2020-09-08 04:28:51.697183,23.686464113902268,37.290405561895525
2020-09-08 04:29:51.717235,23.629408966703103,37.387246052361604
2020-09-08 04:30:51.779143,23.479150087636906,37.31489074776691
2020-09-08 04:31:51.857273,23.439344272463092,37.36905988777241
2020-09-08 04:32:51.919478,23.423292829381484,37.24754074177776
2020-09-08 04:33:51.945339,23.66282896600037,37.193324796003516
2020-09-08 04:34:52.029161,23.61477104381348,37.1021447035761
2020-09-08 04:35:52.117603,23.655493597234347,37.12071166773598
2020-09-08 04:36:52.192075,23.56512667318229,37.2596671396762
2020-09-08 04:37:52.272616,23.50909660347364,37.241243530845544
2020-09-08 04:38:52.357133,23.518751290270107,37.271657560639326
2020-09-08 04:39:52.401017,23.56196607331091,37.14485103921975
2020-09-08 04:40:52.436054,23.59650745866251,37.21150784007609
2020-09-08 04:41:52.517130,23.536831011942777,37.12737299523193
2020-09-08 04:42:52.587122,23.581825754813778,37.090839142757204
2020-09-08 04:43:52.604575,23.64713309804004,37.16943596625369
2020-09-08 04:44:52.684039,23.395752061132598,37.21237616887156
2020-09-08 04:45:52.699947,23.55760751302477,37.34487248976776
2020-09-08 04:46:52.755868,23.507132850026835,37.38107180239925
2020-09-08 04:47:52.853442,23.628578567623315,37.368383841329546
2020-09-08 04:48:52.949760,23.6748784649912,37.32017801663876
2020-09-08 04:49:53.018516,23.616529068047882,37.30177902321854
2020-09-08 04:50:53.113573,23.66839532668214,37.22340012544724
2020-09-08 04:51:53.190128,23.610498844328205,37.25363508532526
2020-09-08 04:52:53.271396,23.52570924106074,37.21737956116232
2020-09-08 04:53:53.348797,23.653087835376276,37.35606182342184
2020-09-08 04:54:53.419113,23.774598129949627,37.28364818686618
2020-09-08 04:55:53.510115,23.500185820402162,37.344540646552986
2020-09-08 04:56:53.587292,23.561793201380823,37.31428085873574
2020-09-08 04:57:53.624131,23.70594636497738,37.278196205322836
2020-09-08 04:58:53.707137,23.387575353840493,37.28398439787222
2020-09-08 04:59:53.751540,23.5891611318562,37.29598224838144
2020-09-08 05:00:53.837125,23.49184721735609,37.217665135819445
2020-09-08 05:01:53.892270,23.53813618133882,37.36868785097317
2020-09-08 05:02:53.953575,23.457985202402416,37.39263774535936
2020-09-08 05:03:54.049459,23.62116770186725,37.319813371475426
2020-09-08 05:04:54.128659,23.45946321870721,37.247684704228554
2020-09-08 05:05:54.200742,23.619398696265918,37.14473993051104
2020-09-08 05:06:54.250315,23.288945336948373,37.22984998385169
2020-09-08 05:07:54.330344,23.45250526907429,37.35015223531278
2020-09-08 05:08:54.419132,23.697154860638353,37.26533057558519
2020-09-08 05:09:54.475385,23.43109207177724,37.3080879597333
2020-09-08 05:10:54.557185,23.33570909751838,37.338261047755395
2020-09-08 05:11:54.638348,23.58731663236848,37.25940693353963
2020-09-08 05:12:54.693984,23.604177658177456,37.2228171617937
2020-09-08 05:13:54.789881,23.56337964561138,37.137899564920254
2020-09-08 05:14:54.867156,23.71348755399458,37.09565000998135
2020-09-08 05:15:54.920971,23.5972306975228,37.16819507953372
2020-09-08 05:16:55.007147,23.540563845028586,37.150526958405955
2020-09-08 05:17:55.097145,23.701502568786022,37.14403678461274
2020-09-08 05:18:55.190931,23.554004911415788,37.24123963185195
2020-09-08 05:19:55.256413,23.572009139111753,37.38002143215955
2020-09-08 05:20:55.337150,23.488060824629844,37.35015223531278
2020-09-08 05:21:55.418865,23.707910184536868,37.21064131780333
2020-09-08 05:22:55.502291,23.500671578082457,37.30148608235939
2020-09-08 05:23:55.578623,23.498718741630565,37.41676196467842
2020-09-08 05:24:55.658047,23.442764140208933,37.446613245691566
2020-09-08 05:25:55.721515,23.515957167403908,37.33236350563107
2020-09-08 05:26:55.784090,23.580984477996154,37.22301289360314
2020-09-08 05:27:55.859371,23.60864339093183,37.416317350951005
2020-09-08 05:28:55.889366,23.48868661120022,37.38600010993162
2020-09-08 05:29:55.967261,23.61892386986554,37.27773605029151
2020-09-08 05:30:56.047125,23.625795388287422,37.35635914678927
2020-09-08 05:31:56.101608,23.49139430844031,37.31361218732899
2020-09-08 05:32:56.188066,23.520520311281313,37.33827634073302
2020-09-08 05:33:56.281715,23.621092217687572,37.29564287676326
2020-09-08 05:34:56.367135,23.63414492647245,37.332195111168474
2020-09-08 05:35:56.449783,23.671167559170595,37.32020870588503
2020-09-08 05:36:56.529155,23.83025078029528,37.259531235176425
2020-09-08 05:37:56.617146,23.77368137111502,37.186812104644986
2020-09-08 05:38:56.657934,23.648913065330497,37.31392747052275
2020-09-08 05:39:56.770176,23.606324074223313,37.187402599743024
2020-09-08 05:40:56.861181,23.605773782646136,37.26609448388692
2020-09-08 05:41:56.929507,23.658179389626127,37.1757438782891
2020-09-08 05:42:57.008966,23.687942123053887,37.22978367206691
2020-09-08 05:43:57.092526,23.545018638670022,37.16977508735129
2020-09-08 05:44:57.154959,23.482559023058425,36.995312684888965
2020-09-08 05:45:57.231389,23.645180305720746,37.15823641772553
2020-09-08 05:46:57.317523,23.554824335196365,37.22443068336551
2020-09-08 05:47:57.357371,23.474576066570137,37.273284829997536
2020-09-08 05:48:57.427240,23.51919328741134,37.18821589417023
2020-09-08 05:49:57.510959,23.66280709863398,37.24241517359265
2020-09-08 05:50:57.547082,23.535255705903822,37.405645862304866
2020-09-08 05:51:57.629263,23.402774601580727,37.273068815554744
2020-09-08 05:52:57.697810,23.595180419494334,36.94698936588541
2020-09-08 05:53:57.760186,23.531178235080503,36.96515589218601
2020-09-08 05:54:57.839340,23.698524554702438,37.07947116647323
2020-09-08 05:55:57.887348,23.624781245280644,37.02543244757971
2020-09-08 05:56:57.968980,23.676722989450994,37.17001543394533
2020-09-08 05:57:58.052974,23.64054167640085,37.20646228227507
2020-09-08 05:58:58.128289,23.458891111589683,37.327250245360794
2020-09-08 05:59:58.197361,23.682289346191617,37.21213387590632
2020-09-08 06:00:58.255592,23.716151354791837,37.181728506138356
2020-09-08 06:01:58.347792,23.430617278902858,37.18203914783823
2020-09-08 06:02:58.437530,23.41401556207118,37.018715991348316
2020-09-08 06:03:58.520139,23.60501892727701,36.97616308237738
2020-09-08 06:04:58.593857,23.41726260555507,37.072881380926354
2020-09-08 06:05:58.625971,23.560499000556124,37.006211403529086
2020-09-08 06:06:58.676259,23.55269977943598,37.0239664671352
2020-09-08 06:07:58.760248,23.429700482028007,37.175570576469106
2020-09-08 06:08:58.854350,23.414479425421096,37.13917553145803
2020-09-08 06:09:58.924430,23.449442109712084,36.99952204658834
2020-09-08 06:10:58.960279,23.612440743332293,37.096599797147796
2020-09-08 06:11:59.049884,23.658374240151534,36.8125124185718
2020-09-08 06:12:59.127202,23.645774440371106,36.88486195017795
2020-09-08 06:13:59.207126,23.56567698132541,36.927916251291876
2020-09-08 06:14:59.298067,23.650477557213758,36.813068199220425
2020-09-08 06:15:59.369034,23.616626498681214,36.83096948561614
2020-09-08 06:16:59.432607,23.50075803706378,36.83715894479717
2020-09-08 06:17:59.507131,23.709301775635947,36.83704159150014
2020-09-08 06:18:59.594523,23.49834130341576,37.115197014622936
2020-09-08 06:19:59.667115,23.709290794080168,36.9399544397605
2020-09-08 06:20:59.748046,23.803821527305022,36.79537448677308
2020-09-08 06:21:59.838498,23.582764451480777,36.74088924080977
2020-09-08 06:22:59.917188,23.72598988162337,36.801218805159635
2020-09-08 06:23:59.988033,23.579129023759005,36.56022754063319
2020-09-08 06:25:00.059594,23.563282181714797,36.68683661826478
2020-09-08 06:26:00.147821,23.75892419940459,36.72258098067786
2020-09-08 06:27:00.227960,23.610045943836624,36.80732865398036
2020-09-08 06:28:00.318529,23.594824905644707,36.68660894453065
2020-09-08 06:29:00.467128,23.548363067056837,36.42175118237365
2020-09-08 06:30:00.550701,23.610509807377028,36.67475925699574
2020-09-08 06:31:00.614442,23.555019097712748,36.56597749045074
2020-09-08 06:32:00.687295,23.662376068691263,36.54814466617056
2020-09-08 06:33:00.777959,23.66114642162681,36.204296414407295
2020-09-08 06:34:00.849708,23.452127845211816,36.33754272212588
2020-09-08 06:35:00.876183,23.74445796858688,36.409779657644435
2020-09-08 06:36:00.989271,23.617003897115104,36.530088357687774
2020-09-08 06:37:01.152461,23.62450119531874,36.49995768025018
2020-09-08 06:38:01.197648,23.703648949824668,36.62056998184675
2020-09-08 06:39:01.282277,23.55779130192021,36.70504656345495
2020-09-08 06:40:01.357243,23.5599486911387,36.596897767418334
2020-09-08 06:41:01.391108,23.695849728963978,36.40930340565385
2020-09-08 06:42:01.467140,23.675428761984165,36.47630172539187
2020-09-08 06:43:01.504107,23.346291530605445,36.681914245255214
2020-09-08 06:44:01.536488,23.47987320642861,36.54258456459216
2020-09-08 06:45:01.611164,23.650768518667757,36.554784930231584
2020-09-08 06:46:01.649385,23.550660485534884,36.62158474388091
2020-09-08 06:47:01.728777,23.514112656614955,36.55473232005327
2020-09-08 06:48:01.800618,23.65131882569586,36.49409992237632
2020-09-08 06:49:01.864405,23.63137269684789,36.506342044858215
2020-09-08 06:50:01.947198,23.630067558148433,36.41553650778469
2020-09-08 06:51:02.018231,23.51884872090344,36.55978879034259
2020-09-08 06:52:02.096743,23.459560638252793,36.4876124035175
2020-09-08 06:53:02.177118,23.576270361236926,36.445672652990964
2020-09-08 06:54:02.201226,23.412613031644046,36.56129628629666
2020-09-08 06:55:02.277239,23.609107254278463,36.51257977553519
2020-09-08 06:56:02.358625,23.609495632667038,36.50044011524377
2020-09-08 06:57:02.390368,23.705579886026253,36.343437291134606
2020-09-08 06:58:02.457184,23.665612146311698,36.40400069465047
2020-09-08 06:59:02.542340,23.541556081109743,36.47622177726677
2020-09-08 07:00:02.638101,23.570994977758957,36.42850231101265
2020-09-08 07:01:02.684252,23.614662671535022,36.54315980543638
2020-09-08 07:02:02.758505,23.596593901879256,36.47603517744714
2020-09-08 07:03:02.848560,23.74214962803969,36.39120561483383
2020-09-08 07:04:02.927270,23.548363067056837,36.39764641264471
2020-09-08 07:05:03.023365,23.71478167489288,36.30710136548195
2020-09-08 07:06:03.100606,23.468201137208688,36.52453399423006
2020-09-08 07:07:03.168685,23.64798533867172,36.58493840750732
2020-09-08 07:08:03.237374,23.546507613029878,36.53626412502269
2020-09-08 07:09:03.318532,23.642041556086557,36.58457619604963
2020-09-08 07:10:03.377302,23.645191221369103,36.724035564203696
2020-09-08 07:11:03.478697,23.522451252015212,36.573232727828554
2020-09-08 07:12:03.544466,23.564123461465286,36.596858574914236
2020-09-08 07:13:03.625280,23.600380292455934,36.62070455146114
2020-09-08 07:14:03.717133,23.34907470929105,36.65778965799041
2020-09-08 07:15:03.805599,23.711621094167246,36.55981512748887
2020-09-08 07:16:03.891801,23.815881978907207,36.59038819080634
2020-09-08 07:17:03.933469,23.63175012320643,36.63329278444544
