time,temp,humi
2020-08-27 03:16:44.834220,24.659958535829478,46.21009009226743
2020-08-27 03:17:44.915053,25.79543041456349,44.3254032590152
2020-08-27 03:18:44.984468,26.235008622274716,43.71562791693276
2020-08-27 03:19:45.062036,26.325727289548613,43.346969756362576
2020-08-27 03:20:45.143486,26.299286350285033,44.41705974858374
2020-08-27 03:21:45.176937,26.562479879598172,43.72816237458173
2020-08-27 03:22:45.254577,26.80248042830132,43.20181048098704
2020-08-27 03:23:45.341786,26.579906764271,43.58305550356711
2020-08-27 03:24:45.424350,26.416534091908204,44.59297813360225
2020-08-27 03:25:45.501645,26.843125962976096,44.0430483401748
2020-08-27 03:26:45.601538,26.9294073589974,43.85552968100827
2020-08-27 03:27:45.629569,26.49890379925153,44.93216085417145
2020-08-27 03:28:45.736692,26.571093085213857,44.83534184947607
2020-08-27 03:29:45.832224,26.99916505621995,44.1280798805261
2020-08-27 03:30:45.912533,26.08726940223407,44.32640437814398
2020-08-27 03:31:46.001757,24.63398180287578,45.92068800153125
2020-08-27 03:32:46.076972,25.56581291663621,44.777777717422616
2020-08-27 03:33:46.173851,26.328335238436082,43.58273953742567
2020-08-27 03:34:46.254667,26.34752947155128,43.395351712488235
2020-08-27 03:35:46.341506,26.006957192959128,45.09301855466349
2020-08-27 03:36:46.417310,26.091557627192834,44.718901670434064
2020-08-27 03:37:46.455090,26.412271447276474,43.89743190633382
2020-08-27 03:38:46.531520,26.431929810256502,43.70396725049285
2020-08-27 03:39:46.630285,25.98495388014372,45.61287934336445
2020-08-27 03:40:46.711865,26.19172927587276,44.82847665713952
2020-08-27 03:41:46.802473,26.740232863182285,44.28500039770846
2020-08-27 03:42:46.892935,26.58750450593334,44.067212657226364
2020-08-27 03:43:46.947106,26.20045522360617,45.589998274804316
2020-08-27 03:44:47.021676,26.58732881025261,44.708354862054556
2020-08-27 03:45:47.103084,26.66989910015125,44.72063672538846
2020-08-27 03:46:47.181043,25.380700565809327,45.11594709268171
2020-08-27 03:47:47.291899,24.62221090021019,46.13715708359613
2020-08-27 03:48:47.351263,25.441031051152418,44.928346245861746
2020-08-27 03:49:47.433211,26.07265233947899,43.88467962438849
2020-08-27 03:50:47.503649,26.242605848172712,43.516214461238384
2020-08-27 03:51:47.601511,25.531923400419075,45.623576912096155
2020-08-27 03:52:47.655410,26.010379439383897,44.85767191621024
2020-08-27 03:53:47.731473,26.432795032478445,44.145162659432565
2020-08-27 03:54:47.804574,26.583730459744455,43.80073255610096
2020-08-27 03:55:47.854744,26.346514051242814,44.96709907728737
2020-08-27 03:56:47.881910,26.2496261436804,44.68341112896803
2020-08-27 03:57:47.911050,26.683351568041157,44.06117015825953
2020-08-27 03:58:48.005373,26.557365084766644,44.03698509108413
2020-08-27 03:59:48.061280,25.953760773640212,46.04237711613886
2020-08-27 04:00:48.143625,26.393051893972725,44.94991569982431
2020-08-27 04:01:48.193100,26.693268778735575,44.29125426845406
2020-08-27 04:02:48.274724,25.55531864341971,44.916844186450305
2020-08-27 04:03:48.354110,24.663292738657272,46.071703449820106
2020-08-27 04:04:48.441553,25.633625865351956,44.43388206598979
2020-08-27 04:05:48.517574,25.979474965226835,43.631015821828925
2020-08-27 04:06:48.593520,26.318104459732552,43.14135707758144
2020-08-27 04:07:48.677269,25.42505761028498,45.894405264604075
2020-08-27 04:08:48.709167,26.04618543174648,44.5496984152677
2020-08-27 04:09:48.791860,26.5478364291662,43.81876546892992
2020-08-27 04:10:48.875463,26.34072153470379,43.67371891043479
2020-08-27 04:11:48.951545,25.831498789644048,45.70910200917522
2020-08-27 04:12:49.031539,26.451149368407854,44.52635032103319
2020-08-27 04:13:49.054627,26.72240523104347,43.776825158928574
2020-08-27 04:14:49.133059,26.472024153719776,43.89777370489519
2020-08-27 04:15:49.229167,26.195904165734234,45.40881198876131
2020-08-27 04:16:49.311917,26.335919768880704,44.87118096860244
2020-08-27 04:17:49.403511,26.495205409402036,44.52092793904795
2020-08-27 04:18:49.481567,25.1346732459417,45.380370133387814
2020-08-27 04:19:49.559010,24.940136482856342,45.69292683426409
2020-08-27 04:20:49.619302,25.842281711040545,44.253004831928465
2020-08-27 04:21:49.722545,26.06984308434697,43.69754169010896
2020-08-27 04:22:49.791791,26.245564384556413,43.486030129655234
2020-08-27 04:23:49.840470,25.68810068930797,45.6833376319774
2020-08-27 04:24:49.942886,26.11631828572472,44.247720722197954
2020-08-27 04:25:50.033171,26.575932322772182,43.673727643062534
2020-08-27 04:26:50.101146,26.545667633159653,43.54675445083834
2020-08-27 04:27:50.181476,26.03273304295697,45.61909907437056
2020-08-27 04:28:50.261504,26.253888760896544,44.514218121152496
2020-08-27 04:29:50.353163,26.66804358744723,43.93408092326144
2020-08-27 04:30:50.438962,26.804248058496047,43.8978196845708
2020-08-27 04:31:50.511540,26.296477697898396,45.463405010245594
2020-08-27 04:32:50.552373,26.567933774099746,44.6902626711389
2020-08-27 04:33:50.631618,26.352895210795065,44.36903469622873
2020-08-27 04:34:50.703155,25.028910410494277,44.69225157772586
2020-08-27 04:35:50.781668,25.508669141900512,44.427405165926864
2020-08-27 04:36:50.873581,25.993504821885058,43.76988106746197
2020-08-27 04:37:50.961546,26.2046556640062,43.298572212258755
2020-08-27 04:38:51.041720,25.96918212148623,44.88184742205856
2020-08-27 04:39:51.100138,25.640207540499485,45.29143006009785
2020-08-27 04:40:51.131010,26.26699035545385,44.078611221478766
2020-08-27 04:41:51.212420,26.500408097912715,43.57691820605282
2020-08-27 04:42:51.294751,26.082630641148608,45.16654844751349
2020-08-27 04:43:51.371501,26.075760166218416,44.743565189256806
2020-08-27 04:44:51.411960,26.600493096240875,43.770713872994875
2020-08-27 04:45:51.491524,26.613945566130912,43.649687918786
2020-08-27 04:46:51.561723,26.26957284293338,45.26987655756541
2020-08-27 04:47:51.605930,26.467585766791096,45.27570513842872
2020-08-27 04:48:51.683421,26.65876602432125,44.399967389679055
2020-08-27 04:49:51.715893,25.8425442457865,44.845268561563
2020-08-27 04:50:51.806484,25.435464576650418,44.25832194844391
2020-08-27 04:51:51.852813,25.44279919712462,44.70491600168388
2020-08-27 04:52:51.962449,26.089789735936748,43.38320544712948
2020-08-27 04:53:52.034242,26.321464744750976,43.20183901088934
2020-08-27 04:54:52.066072,25.82946823033283,45.177308554259916
2020-08-27 04:55:52.144615,25.689929532563028,45.00792436117307
2020-08-27 04:56:52.213401,26.154067580072862,43.86701854483501
2020-08-27 04:57:52.294540,26.530184036826167,43.30469384782355
2020-08-27 04:58:52.376102,25.853300911600105,45.660869987476204
2020-08-27 04:59:52.473646,26.230808010533465,44.73142253953514
2020-08-27 05:00:52.551515,26.51374789252846,44.030820152896204
2020-08-27 05:01:52.631497,26.712036820919135,43.61338569669227
2020-08-27 05:02:52.712555,26.025749207092012,45.42651880717186
2020-08-27 05:03:52.788818,26.167344645200977,45.34179213949782
2020-08-27 05:04:52.861651,26.671466487444995,44.27306659374222
2020-08-27 05:05:52.961540,25.656705564075025,44.53697387591173
2020-08-27 05:06:53.041806,25.052682808607514,45.06582222168856
2020-08-27 05:07:53.142402,25.27441350289536,45.000145208913985
2020-08-27 05:08:53.227170,25.843760830885287,43.96915047011748
2020-08-27 05:09:53.332207,26.180534127453466,43.36506940339472
2020-08-27 05:10:53.412059,25.752552569676695,45.219481398190254
2020-08-27 05:11:53.470049,26.160675095308207,44.247647981038824
2020-08-27 05:12:53.562045,26.285545408006428,43.89120240669299
2020-08-27 05:13:53.701673,26.494202182060985,43.71597935243646
2020-08-27 05:14:53.792540,25.934479057164907,45.51620676101411
2020-08-27 05:15:53.882641,26.03893865616992,45.06355420091928
2020-08-27 05:16:53.962274,26.592456361198987,44.23012401349263
2020-08-27 05:17:54.031543,26.657399173877042,44.22417472367682
2020-08-27 05:18:54.111992,26.031717701021435,46.19877733273429
2020-08-27 05:19:54.192233,26.34564865400453,44.991998618938695
2020-08-27 05:20:54.271922,26.686335184445042,44.48447081273818
2020-08-27 05:21:54.343895,25.30445060766418,44.88608798077266
2020-08-27 05:22:54.375290,24.675468871701874,45.76359478418347
2020-08-27 05:23:54.438259,25.671377077702957,44.560235701367496
2020-08-27 05:24:54.511858,25.99340504480643,43.87853692290118
2020-08-27 05:25:54.549492,26.02412056495524,43.70343679393661
2020-08-27 05:26:54.605782,25.678621624320417,45.46649365392245
2020-08-27 05:27:54.681506,26.292704435795127,44.187271682812785
2020-08-27 05:28:54.774814,26.61101144725129,43.51641400775985
2020-08-27 05:29:54.815382,26.577612294248897,43.6494735697114
2020-08-27 05:30:54.894046,26.07468294417248,45.54023276962663
2020-08-27 05:31:54.933630,26.181173271575275,44.803832385072205
2020-08-27 05:32:55.006068,26.608228184175946,44.23014816764889
2020-08-27 05:33:55.083179,26.401777786828998,44.2664607798816
2020-08-27 05:34:55.157378,25.66812744518394,46.54737252309437
2020-08-27 05:35:55.239323,26.210773685590894,45.46853788397159
2020-08-27 05:36:55.331495,26.367363125880242,44.871014330831606
2020-08-27 05:37:55.391011,25.691872520143846,44.36178321297392
2020-08-27 05:38:55.473159,24.908882768113543,45.403033098650525
2020-08-27 05:39:55.541700,25.42972343518502,44.819435330697075
2020-08-27 05:40:55.618613,26.116795718391238,43.69738936273708
2020-08-27 05:41:55.659952,26.229153452906587,43.29252262695598
2020-08-27 05:42:55.734796,25.585470431166822,45.6534525284904
2020-08-27 05:43:55.802728,26.27832428368435,44.29605059083408
2020-08-27 05:44:55.851421,26.4329704418745,43.74617066017541
2020-08-27 05:45:55.931503,26.378960050167564,43.75228334680037
2020-08-27 05:46:55.964302,25.89461201891533,45.96206143009662
2020-08-27 05:47:56.042026,26.366460724651745,44.68307209227705
2020-08-27 05:48:56.141543,26.69265385709527,44.13349525818257
2020-08-27 05:49:56.207268,26.45280429207831,44.19395820351706
2020-08-27 05:50:56.291713,25.90589396610822,45.86679879103987
2020-08-27 05:51:56.373939,26.303435850943597,44.90724146735144
2020-08-27 05:52:56.451522,26.52165868117907,44.992113592698416
2020-08-27 05:53:56.543868,25.18134976483238,45.18113170676134
2020-08-27 05:54:56.628247,24.79152349717915,45.450825985844425
2020-08-27 05:55:56.685212,25.247873606703514,45.235025358991436
2020-08-27 05:56:56.764005,25.82587117489599,44.125990001224835
2020-08-27 05:57:56.790008,26.0666219671355,43.745695522381865
2020-08-27 05:58:56.872836,25.461905332640963,45.930194618871354
2020-08-27 05:59:56.909149,26.01104452832449,44.75463480075899
2020-08-27 06:00:57.011585,26.4175748042359,43.84892000024327
2020-08-27 06:01:57.052775,26.5523874746104,43.91548495156292
2020-08-27 06:02:57.131756,25.45920946114963,46.654424048260076
2020-08-27 06:03:57.235248,26.049169814605932,45.23812201319837
2020-08-27 06:04:57.311555,26.57482903188296,44.45385317438448
2020-08-27 06:05:57.343234,26.607939865531396,44.08510893830651
2020-08-27 06:06:57.452450,25.941550850013634,46.32473798361158
2020-08-27 06:07:57.525035,26.228400971912333,45.341700617675684
2020-08-27 06:08:57.586125,26.259016790632767,45.444533971847356
2020-08-27 06:09:57.606165,25.21260381089563,45.223762501466524
2020-08-27 06:10:57.682019,24.40381538535734,46.32304344592267
2020-08-27 06:11:57.752498,25.14026729597309,45.25293610224162
2020-08-27 06:12:57.834727,25.793400003629763,44.11386051482183
2020-08-27 06:13:57.901498,25.963265438241766,43.86647977343661
2020-08-27 06:14:57.982316,25.87179470228129,45.19499863185009
2020-08-27 06:15:58.071738,26.274049414402644,44.33213606555405
2020-08-27 06:16:58.162645,26.509246952150605,43.8489227480307
2020-08-27 06:17:58.232076,26.4819659396717,43.91545683625566
2020-08-27 06:18:58.315490,26.272118658015742,45.23854760725725
2020-08-27 06:19:58.394438,26.404498575382434,44.62875422478918
2020-08-27 06:20:58.430212,26.472023832051136,44.224028015357895
2020-08-27 06:21:58.501624,26.651280997104884,44.296672934777995
2020-08-27 06:22:58.588048,26.251682439075935,45.48092145274785
2020-08-27 06:23:58.635920,26.478054233278286,44.82269722672852
2020-08-27 06:24:58.751497,26.531487878327738,44.871314341826285
2020-08-27 06:25:58.841842,24.97298414608519,45.62051965912434
2020-08-27 06:26:58.944111,24.46857147187616,46.35877826856595
2020-08-27 06:27:59.021533,25.146198547827566,45.43956388379936
2020-08-27 06:28:59.083280,25.732243964758627,44.294910947887175
2020-08-27 06:29:59.109208,26.041108856445387,43.78192586213018
2020-08-27 06:30:59.152192,26.087671448405438,44.924099302768695
2020-08-27 06:31:59.242065,26.397916637229244,44.15109278907883
2020-08-27 06:32:59.331633,26.50997399856133,43.7038945269609
2020-08-27 06:33:59.404449,26.665661190144437,43.746286368303544
2020-08-27 06:34:59.428689,26.12263728955254,45.19029969858665
2020-08-27 06:35:59.503133,26.26495952481459,45.003259019526524
2020-08-27 06:36:59.584609,26.477502613717956,44.810494932479216
2020-08-27 06:37:59.649545,26.665661190144437,44.574891777004204
2020-08-27 06:38:59.735264,26.556913351792204,44.39350617415415
2020-08-27 06:39:59.792540,26.63623639535136,44.36340211081159
2020-08-27 06:40:59.836085,26.525169188139426,44.20011274223383
2020-08-27 06:41:59.915373,26.590952007000517,44.3271809766979
2020-08-27 06:43:00.013893,26.709529074771176,44.321180177477174
2020-08-27 06:44:00.091602,26.66508463032673,44.32722973441403
2020-08-27 06:45:00.138067,26.676305539414866,44.605612271099105
2020-08-27 06:46:00.218863,26.679928722289947,44.49664110814369
2020-08-27 06:47:00.292164,26.669347368930104,44.163955425118985
2020-08-27 06:48:00.324097,26.762875038101114,44.46041524870548
2020-08-27 06:49:00.358760,26.705065981338336,44.539122369353564
2020-08-27 06:50:00.387768,26.686134837432185,44.466568894696586
2020-08-27 06:51:00.472033,26.642706023631757,44.587664413641
2020-08-27 06:52:00.551775,26.69030974162957,44.6541323863216
2020-08-27 06:53:00.609484,26.67500176022278,44.66014987843465
2020-08-27 06:54:00.699986,26.8208598054832,44.82352219686414
2020-08-27 06:55:00.785834,26.63389233437197,44.84780570580842
2020-08-27 06:56:00.806875,26.670074851953864,44.787388848251034
2020-08-27 06:57:00.862889,26.832720442238593,44.6483800770482
2020-08-27 06:58:00.933685,27.255499776204477,47.19855943341222
2020-08-27 06:59:01.033721,26.505237383315976,47.95980349374086
2020-08-27 07:00:01.141777,25.665881701329106,50.877987530830104
2020-08-27 07:01:01.204345,25.300717597909014,51.26329869963024
2020-08-27 07:02:01.283589,25.278440338492885,51.91773607433025
2020-08-27 07:03:01.338208,25.301923780504566,51.90476836963663
2020-08-27 07:04:01.412716,25.181231213568342,52.2810888786145
2020-08-27 07:05:01.491623,25.14551340421248,52.56898470725292
2020-08-27 07:06:01.582009,25.298850555549436,51.69551884709588
2020-08-27 07:07:01.636143,25.239011519091232,51.51435375324312
2020-08-27 07:08:01.712005,25.35822575051794,51.79252171965945
2020-08-27 07:09:01.791566,25.1044897539536,52.600396681641946
2020-08-27 07:10:01.853060,25.13501816161092,52.27569227667121
2020-08-27 07:11:01.916669,24.992814270894343,52.83634046511179
2020-08-27 07:12:02.001685,25.212200641004312,52.826045783610084
2020-08-27 07:13:02.091504,25.265545390429146,52.61057984717231
2020-08-27 07:14:02.185540,24.994073908023307,53.56478203481739
2020-08-27 07:15:02.261527,24.862358480575267,53.912474468303884
2020-08-27 07:16:02.352650,24.778753658504947,54.17844538210109
2020-08-27 07:17:02.444097,24.949078915229602,54.272195073861724
