time,temp,humi,pres
2021-01-31 00:00:01.102048,18.112370099837207,63.335239058029536,998.2068938242724
2021-01-31 00:01:01.170470,18.077541450071806,63.48914219534155,998.2109367449713
2021-01-31 00:02:01.251053,18.16805306903006,63.06447529393714,998.176701209168
2021-01-31 00:03:01.320445,18.121436780429,63.29073699403724,998.2186765434275
2021-01-31 00:04:01.400473,18.175690720704985,62.98707417490445,998.2355663802517
2021-01-31 00:05:01.480461,18.200319300789968,62.87714611767497,998.2365366327836
2021-01-31 00:06:01.560468,18.056557561539705,63.45916561642328,998.2580119872558
2021-01-31 00:07:01.640458,18.11319042353523,63.137337920281816,998.3090191455992
2021-01-31 00:08:01.720467,18.1249170949368,63.149717631738895,998.3069631431632
2021-01-31 00:09:01.795503,18.155438943690406,63.10549732450877,998.3131866976353
2021-01-31 00:10:01.858581,18.08803035076502,63.21965805503924,998.2464958962817
2021-01-31 00:11:01.923929,18.189986783669497,62.85948924374771,998.2059445016889
2021-01-31 00:12:01.995290,18.197213988278797,62.97546587942402,998.2165189827341
2021-01-31 00:13:02.055237,18.14455969905483,62.99128493407341,998.1855910861634
2021-01-31 00:14:02.118157,18.198165858638802,62.923722570233124,998.2650052993995
2021-01-31 00:15:02.180449,18.039903217107415,63.39488299034845,998.2875823500689
2021-01-31 00:16:02.260476,18.020817511472707,63.477802193956954,998.2989850043784
2021-01-31 00:17:02.340454,18.075907052697616,63.18077314645397,998.3326950710378
2021-01-31 00:18:02.415841,18.07230608206527,63.13955015740628,998.3332172788249
2021-01-31 00:19:02.480460,18.141183340924023,63.006099716802915,998.3582167123675
2021-01-31 00:20:02.560463,18.075238967007873,63.16759429977115,998.3341904259606
2021-01-31 00:21:02.640495,18.121757078467592,62.868569015941155,998.357876815278
2021-01-31 00:22:02.720470,18.15766377162079,62.69851628878236,998.3300513609196
2021-01-31 00:23:02.802604,18.132265215773415,62.7108174632564,998.3070066385195
2021-01-31 00:24:02.865476,18.15983288740382,62.61031258617391,998.3108929212639
2021-01-31 00:25:02.930477,18.16168458067221,62.736564402729755,998.3270101078352
2021-01-31 00:26:03.006712,18.107789518863587,62.73887519300053,998.3021650299853
2021-01-31 00:27:03.065321,18.003305879346623,63.08183761163863,998.3397368266776
2021-01-31 00:28:03.126833,18.090076145573775,62.66504294774212,998.3091358781297
2021-01-31 00:29:03.188680,18.17736414506842,62.299388627628474,998.3324454608659
2021-01-31 00:30:03.250515,18.199007704065803,62.09770054075808,998.3515274953219
2021-01-31 00:31:03.330503,18.13242545824186,62.32688332651318,998.3728992606356
2021-01-31 00:32:03.410465,18.025357808875867,62.70340768564391,998.3754532601494
2021-01-31 00:33:03.488370,18.073855036041813,62.56622940663229,998.3756521034437
2021-01-31 00:34:03.550460,18.083366854411874,62.463980858653954,998.3941436908004
2021-01-31 00:35:03.630457,18.059422014699997,62.48211441963646,998.2404234609384
2021-01-31 00:36:03.706553,17.979447593699476,62.77318458106242,998.2856399442637
2021-01-31 00:37:03.765182,18.02611575356672,62.85577292097457,998.2738378284076
2021-01-31 00:38:03.830459,18.065537064513535,62.46435638989181,998.2414477261066
2021-01-31 00:39:03.906172,18.09718109281928,62.461677816251445,998.2482976360376
2021-01-31 00:40:03.970443,18.048037799412484,62.552714138256675,998.2602706194829
2021-01-31 00:41:04.050521,18.109198330540263,62.34300210034844,998.281610852722
2021-01-31 00:42:04.130463,18.03938127748053,62.58541592250898,998.2736537982712
2021-01-31 00:43:04.210456,18.033182826743435,62.65700372870774,998.2571396903348
2021-01-31 00:44:04.290468,18.08887534870415,62.46355477848785,998.2367634367055
2021-01-31 00:45:04.370470,18.033568972680026,62.60148175674472,998.2198102497113
2021-01-31 00:46:04.450506,18.10626047205816,62.436025292868955,998.2496745556067
2021-01-31 00:47:04.530469,18.09991637843512,62.28629376376585,998.2243105290104
2021-01-31 00:48:04.610468,18.062483391790174,62.6864711995114,998.1931880343811
2021-01-31 00:49:04.690244,18.04577954260782,62.61588937759085,998.1876076670759
2021-01-31 00:50:04.770491,17.94034925873596,62.819291041192876,998.150918209267
