time,temp,humi,pres
2020-11-19 00:00:57.416839,18.85297138701027,77.774264578012,1022.9770520331679
2020-11-19 00:01:57.524446,18.852226146080437,77.75612526649103,1022.9514956183024
2020-11-19 00:02:57.606849,18.863729696431257,77.76741535995468,1022.9635792332869
2020-11-19 00:03:57.696857,18.81380546673837,77.92917252717955,1022.9671550306721
2020-11-19 00:04:57.801939,18.73046067434437,78.16466751377742,1022.9566007515549
2020-11-19 00:05:57.895900,18.81285361514012,77.80950112784157,1022.9642228493128
2020-11-19 00:06:57.981655,18.784548037122875,78.05370704712605,1022.9682504818514
2020-11-19 00:07:58.066894,18.800215759940436,77.95409145700687,1022.9744480903447
2020-11-19 00:08:58.166841,18.77485815089907,78.03146605902685,1022.9700561643119
2020-11-19 00:09:58.276822,18.904049895213173,77.752625335991,1022.9524683382591
2020-11-19 00:10:58.376829,18.927636392914767,77.58177511698827,1022.9433857593735
2020-11-19 00:11:58.481561,18.88483997459006,77.69619290366634,1022.9558458489192
2020-11-19 00:12:58.572256,18.87672442434986,77.84874981353019,1022.9595212293492
2020-11-19 00:13:58.662096,18.835977079866073,77.88001753824791,1022.9533234797022
2020-11-19 00:14:58.746916,18.8231889798189,77.88740294523191,1022.9678997204999
2020-11-19 00:15:58.830976,18.877174772047148,77.61362844568269,1022.9760334323902
2020-11-19 00:16:58.916858,18.84702030049449,77.79201552152844,1022.9754741368421
2020-11-19 00:17:59.019047,18.822757891620775,77.79868035395762,1022.9845524625383
2020-11-19 00:18:59.101703,18.86775543033602,77.81859294363454,1023.0045902123528
2020-11-19 00:19:59.186845,18.89607476961824,77.57603619208096,1022.9995487024779
2020-11-19 00:20:59.296828,18.863804192497128,77.69692741603201,1023.014981004627
2020-11-19 00:21:59.397665,18.79085053571158,77.97035110839394,1023.0011348732716
2020-11-19 00:22:59.496828,18.858277593551847,77.77462681831064,1022.9965807519363
2020-11-19 00:23:59.596816,18.878445979104516,77.54762150616337,1022.9901304952717
2020-11-19 00:24:59.693680,18.80871291861849,77.87922398582877,1022.9922760592484
2020-11-19 00:25:59.786835,18.798067889013602,77.91210953450984,1022.9946295359116
2020-11-19 00:26:59.895035,18.893481615770316,77.61569417833317,1022.9807002449371
2020-11-19 00:27:59.972070,18.862987271097996,77.68608968364538,1022.9796924600375
2020-11-19 00:29:00.053229,18.86154570583454,77.6134539426467,1022.9915393539342
2020-11-19 00:30:00.131560,18.847409505463176,77.78802716233234,1022.9937058715375
2020-11-19 00:31:00.226832,18.853752045797552,77.76769700703379,1022.9947240810019
2020-11-19 00:32:00.326895,18.83545280569931,77.7021675259694,1023.0035878547062
2020-11-19 00:33:00.420684,18.815603202511546,77.87836119387349,1023.0045782101143
2020-11-19 00:34:00.502792,18.88096238968977,77.71945755447837,1022.9816422885699
2020-11-19 00:35:00.583263,18.857377882049793,77.717453395666,1022.9800606369555
2020-11-19 00:36:00.666835,18.829037451428903,77.8154901994679,1022.9684295702821
2020-11-19 00:37:00.786844,18.791132062951327,77.8905511198773,1022.9720572866943
2020-11-19 00:38:00.892432,18.83562680897147,77.77670165704708,1022.9603405032799
2020-11-19 00:39:00.976896,18.906764203817655,77.58232487352981,1022.9596298040468
2020-11-19 00:40:01.121669,18.908646284504265,77.57584361673364,1022.9650406911246
2020-11-19 00:41:01.236147,18.93522130829817,77.54175749027466,1022.9630513748996
2020-11-19 00:42:01.306852,18.880855987359148,77.66927613546403,1022.975296652307
2020-11-19 00:43:01.426874,18.80210965225923,77.83485477657358,1022.9760913038107
2020-11-19 00:44:01.521714,18.84063138348513,77.81480643656565,1022.9915288196995
2020-11-19 00:45:01.606839,18.943702172082148,77.76448238162806,1023.0079338304424
2020-11-19 00:46:01.653635,18.860650493626913,77.93755217321467,1023.0150390484739
2020-11-19 00:47:01.743189,18.930916871292197,77.64663853463396,1023.0312688981561
2020-11-19 00:48:01.820197,18.934589814481445,77.82376528968923,1023.0352173210317
2020-11-19 00:49:01.901852,18.96195295675629,77.63842683244361,1023.0476485962155
2020-11-19 00:50:01.986847,18.94181378416273,77.60619720789147,1023.0710545553486
2020-11-19 00:51:02.097236,18.93109566849984,77.67253341484565,1023.0706586394319
2020-11-19 00:52:02.208491,18.843294530625485,78.01541831135518,1023.0729859169986
2020-11-19 00:53:02.257624,18.89997905400562,77.79448127516908,1023.0764650411935
2020-11-19 00:54:02.295555,18.889913418567055,77.90817117578831,1023.0678631840336
2020-11-19 00:55:02.376839,18.86335538992196,78.06699816505046,1023.0701866549389
2020-11-19 00:56:02.472114,18.848065068281073,77.9892639600352,1023.0758967529384
2020-11-19 00:57:02.581987,18.73125593791616,78.46555374728432,1023.0863887175273
2020-11-19 00:58:02.666961,18.781880953839973,78.24664839402126,1023.0981250162675
2020-11-19 00:59:02.742191,18.836518379702447,78.03753022495293,1023.093010252115
2020-11-19 01:00:02.826833,18.877690198214797,77.8598213749942,1023.0997205788542
2020-11-19 01:01:02.946842,18.872709529133495,77.86064353097443,1023.08530297331
2020-11-19 01:02:03.054269,18.857252502876577,77.79239950805567,1023.0739677441935
2020-11-19 01:03:03.133380,18.88130760165954,77.82950438370673,1023.0518050533138
2020-11-19 01:04:03.246845,18.868277453138436,77.93645540036604,1023.0425292409565
2020-11-19 01:05:03.326848,18.880328757278974,77.82745318234876,1023.0339449345643
2020-11-19 01:06:03.436838,18.920010409842167,77.72496132034333,1023.0247980965104
2020-11-19 01:07:03.526822,18.852398193970533,78.03865611027764,1023.0204063204463
2020-11-19 01:08:03.636852,18.91332785170368,77.89426554683455,1023.0279711361914
2020-11-19 01:09:03.746887,18.870011942440488,78.0215727465724,1023.0342210605878
2020-11-19 01:10:03.857567,18.91762107546703,77.80373928042667,1023.0337454462136
2020-11-19 01:11:03.956844,18.847500868233045,78.15478445428637,1023.0521302705966
2020-11-19 01:12:04.064041,18.902412120819065,77.94886683237927,1023.0591261583344
2020-11-19 01:13:04.163403,18.845899632708974,78.08762762728965,1023.0590335142268
2020-11-19 01:14:04.243567,18.787022995629982,78.38080133176423,1023.0773775289483
2020-11-19 01:15:04.348213,18.82855055614866,78.06696891583388,1023.0842890630112
2020-11-19 01:16:04.432086,18.91344283693868,77.8157803272429,1023.0811016290182
2020-11-19 01:17:04.512224,18.924379945785507,77.87695195343872,1023.0872115029741
2020-11-19 01:18:04.596846,18.81840999637934,78.25882955842634,1023.0793075996319
2020-11-19 01:19:04.698139,18.82818862240097,78.14633209635298,1023.086798882501
2020-11-19 01:20:04.772364,18.90095775349694,77.81411489125634,1023.0730113069823
2020-11-19 01:21:04.861703,18.90279528108574,77.93940366414377,1023.0596606982488
2020-11-19 01:22:04.946871,18.919901465640116,77.78712495615308,1023.0683497974359
2020-11-19 01:23:05.049798,18.935934501826292,77.71178428223085,1023.070698592148
2020-11-19 01:24:05.146931,18.908269172113098,77.79889102723523,1023.0890852264343
2020-11-19 01:25:05.244775,18.865374365081767,77.95502630489995,1023.0788187598046
2020-11-19 01:26:05.325109,18.907205859328073,77.8784671793931,1023.0743844315397
2020-11-19 01:27:05.373068,19.028726678640943,77.56285891506276,1023.068647212575
2020-11-19 01:28:05.456848,18.963992023567922,77.60165032411405,1023.068522584835
2020-11-19 01:29:05.578131,18.893410645121016,77.90512598843438,1023.0703586519911
2020-11-19 01:30:05.666853,18.81565562813377,78.13911897730692,1023.060248356548
2020-11-19 01:31:05.766834,18.91171564387388,77.73805164287664,1023.0473732016973
2020-11-19 01:32:05.872035,18.87809247829102,77.8830984508314,1023.0274953797598
2020-11-19 01:33:05.968096,18.832026275731394,77.9305294658509,1023.0320902489455
2020-11-19 01:34:06.042102,18.871141179925914,77.95033462293114,1023.0152466905861
2020-11-19 01:35:06.085813,18.784946242261864,78.15550784799444,1023.012185423391
2020-11-19 01:36:06.166837,18.81954586681712,78.05395693089606,1023.0119798754719
2020-11-19 01:37:06.271760,18.832477467892666,78.15829749940777,1023.0112447183302
2020-11-19 01:38:06.367279,18.90618889821099,77.91147073452346,1023.0126459085233
2020-11-19 01:39:06.435198,18.91846131356966,78.00255201595397,1023.0091953520609
2020-11-19 01:40:06.512714,18.973842190246224,77.82561308621203,1022.9957600596939
2020-11-19 01:41:06.598877,18.942497323947432,77.9943014188232,1022.9938592914374
2020-11-19 01:42:06.686883,18.912078149161143,78.07807178146244,1023.0011761244269
2020-11-19 01:43:06.774278,18.91586591290194,77.94852175165279,1022.9881157895836
2020-11-19 01:44:06.861586,18.927179159353027,78.05657293035274,1022.9993920076456
2020-11-19 01:45:06.956841,18.929415154243994,77.92686870247799,1022.9978435972105
2020-11-19 01:46:07.046887,18.833275411936295,78.26955748623189,1022.9873076548099
2020-11-19 01:47:07.146841,18.799093832786355,78.25336825964105,1022.9816057848916
2020-11-19 01:48:07.261638,18.854550418004887,78.15962076205793,1022.9752951312022
2020-11-19 01:49:07.331559,18.899183208262702,77.93244725977864,1022.9560002675003
2020-11-19 01:50:07.436846,18.88421800066092,78.06980237779966,1022.9651838101747
2020-11-19 01:51:07.546849,18.818121026925876,78.24950798046508,1022.9726620438206
2020-11-19 01:52:07.666836,18.83712432449374,78.17248780343455,1022.9625511578101
2020-11-19 01:53:07.770361,18.91146658234614,77.87185901414381,1022.9700106901045
2020-11-19 01:54:07.876857,18.85105122485863,78.13991808770001,1022.9491367933872
2020-11-19 01:55:07.986894,18.909134857447988,77.73692508406108,1022.9311013139934
2020-11-19 01:56:08.090701,18.8550713213123,77.9966118159212,1022.8882278059924
2020-11-19 01:57:08.177581,18.882852754455463,77.91125086524092,1022.8610773194011
2020-11-19 01:58:08.276854,18.786352234250746,78.25422058358231,1022.863764947154
2020-11-19 01:59:08.383394,18.85115874977246,77.99685813037811,1022.8533384352578
