time,temp,humi,pres
2020-10-28 00:00:59.281257,19.201516062487958,64.23507916065782,1011.8444597536196
2020-10-28 00:01:59.372253,19.289637679112037,63.56978932997352,1011.8341813227139
2020-10-28 00:02:59.482491,19.237687179467045,64.2139114763369,1011.8093519441031
2020-10-28 00:03:59.592269,19.195486094323535,64.14309217374878,1011.7810687228879
2020-10-28 00:04:59.645414,19.343426158827256,63.39141546714376,1011.7407507385225
2020-10-28 00:05:59.730124,19.407427896581414,63.09018761536008,1011.7278070910656
2020-10-28 00:06:59.812372,19.2427981596827,64.0990002149544,1011.7302933687623
2020-10-28 00:07:59.912261,19.449655138801837,63.62250226915474,1011.7317276140961
2020-10-28 00:08:59.952157,19.439441829887656,63.253934085477994,1011.7508608931769
2020-10-28 00:10:00.037318,19.38944874794625,63.68445925251134,1011.7398585004589
2020-10-28 00:11:00.132270,19.358295332173263,63.56275418404077,1011.7292247310102
2020-10-28 00:12:00.241259,19.425071397634614,63.7385923875316,1011.7352857768753
2020-10-28 00:13:00.339134,19.236768189618317,64.05120580535046,1011.7131679575792
2020-10-28 00:14:00.433594,19.547526305034737,63.21545791262035,1011.7322144541166
2020-10-28 00:15:00.522510,19.582787313183232,62.9697551480568,1011.7111017984836
2020-10-28 00:16:00.602283,19.74699740759068,63.15242208587287,1011.6937362612404
2020-10-28 00:17:00.692256,19.66294781799592,62.955426308126476,1011.7040948133613
2020-10-28 00:18:00.772252,19.299850967103673,64.27357213277523,1011.7222018896074
2020-10-28 00:19:00.857519,19.31645605886808,63.87175104867394,1011.7272408504384
2020-10-28 00:20:00.887690,19.23063633318119,64.07884239282684,1011.7434175761463
2020-10-28 00:21:00.972947,19.291467025559566,64.32715977819144,1011.7468666687305
2020-10-28 00:22:01.127067,19.06373731905323,64.77015380725808,1011.7194685759604
2020-10-28 00:23:01.232259,19.039608919298672,64.68881879158639,1011.7279207748546
2020-10-28 00:24:01.332264,18.966228898336947,64.51985374911902,1011.7701151545521
2020-10-28 00:25:01.442264,19.02559217741945,64.37635203538233,1011.7602413637579
2020-10-28 00:26:01.547079,19.03090518367807,64.35213003632151,1011.7432455798038
2020-10-28 00:27:01.662254,18.66621617770793,65.48192182265615,1011.7327614589047
2020-10-28 00:28:01.772265,18.67631962346589,65.40124753254594,1011.7157515827636
2020-10-28 00:29:01.876978,18.836260466774096,65.04463952712186,1011.7402588116158
2020-10-28 00:30:01.957671,18.861400655046918,64.92896603454348,1011.751356979702
2020-10-28 00:31:02.047427,18.939326066837214,64.92242584710255,1011.7490131109746
2020-10-28 00:32:02.127015,18.828375167227822,64.81076929623369,1011.7496604612892
2020-10-28 00:33:02.192021,18.855741797099505,64.81006539417373,1011.7358832090619
2020-10-28 00:34:02.272262,18.8234499931481,65.17098102734752,1011.7386497112398
2020-10-28 00:35:02.382286,18.80890224118503,64.82387743614997,1011.7501686715486
2020-10-28 00:36:02.482253,18.982286165456806,64.40643739688313,1011.7620182550762
2020-10-28 00:37:02.592267,18.793207545828256,64.85611145368695,1011.7638029619719
2020-10-28 00:38:02.680009,19.027194451425437,64.1296988843599,1011.7693047418396
2020-10-28 00:39:02.756992,18.900101935215318,64.53642267454283,1011.7734132381916
2020-10-28 00:40:02.842333,18.707312686710342,64.96194566706407,1011.7811641319396
2020-10-28 00:41:02.948519,18.7398658222904,65.2206434844887,1011.7700332288919
2020-10-28 00:42:03.027799,18.699975504098614,65.3666474046685,1011.7837643862769
2020-10-28 00:43:03.112312,18.841194131925345,64.57419759855694,1011.7625584473378
2020-10-28 00:44:03.212317,18.789800449009395,65.15345865604225,1011.7539960632344
2020-10-28 00:45:03.307984,18.706688672097883,64.59165020701384,1011.7290424459228
2020-10-28 00:46:03.387122,18.801936225153597,64.93552761405805,1011.720656321767
2020-10-28 00:47:03.482247,18.91030643926411,64.36518749751241,1011.7061609891289
2020-10-28 00:48:03.573303,18.904740346048058,64.37383948877512,1011.6727112811009
2020-10-28 00:49:03.662242,18.913553327082678,64.65407579993692,1011.6913750371658
2020-10-28 00:50:03.757001,18.909378757045015,64.39650993423254,1011.71351815642
2020-10-28 00:51:03.838068,18.977647750305227,64.13165317103592,1011.7043369039328
2020-10-28 00:52:03.912250,18.944259603288774,64.24516234156387,1011.7004946760057
2020-10-28 00:53:04.012888,19.033224391389336,64.138257254822,1011.702074823693
2020-10-28 00:54:04.110836,18.774662304763364,64.65860182127182,1011.6692348107624
2020-10-28 00:55:04.192298,18.763538535785507,65.0878515142175,1011.687862685204
2020-10-28 00:56:04.302258,18.87253285389362,64.917636790999,1011.6799247117962
2020-10-28 00:57:04.389252,19.092132281019914,63.5913180119099,1011.697902611122
2020-10-28 00:58:04.492317,18.842754243227372,64.68681994261263,1011.6769495017973
2020-10-28 00:59:04.602261,18.970985323606033,64.09382508898842,1011.6744007955249
2020-10-28 01:00:04.664796,18.820953709264856,64.78047222209476,1011.6820073447383
2020-10-28 01:01:04.767206,18.859832060512954,64.3745604877505,1011.7092822873568
2020-10-28 01:02:04.848761,18.873662996604374,64.70412584388241,1011.7142282157683
2020-10-28 01:03:04.912856,18.95753393040526,64.35488534623515,1011.6925234332801
2020-10-28 01:04:04.997297,18.839423054149474,64.73607071862955,1011.6754712252213
2020-10-28 01:05:05.064631,18.855362277172592,65.19029895025142,1011.6702398843888
2020-10-28 01:06:05.142317,18.81408882050083,65.07056253635565,1011.6440733143321
2020-10-28 01:07:05.242256,18.93692249030392,64.93938091061418,1011.6339025746357
2020-10-28 01:08:05.342270,18.998141132926364,64.499061048229,1011.6329313707142
2020-10-28 01:09:05.443739,19.065777666265838,64.26469870482875,1011.6007967943428
2020-10-28 01:10:05.522913,19.008430024862466,64.61228649961795,1011.6272779166786
2020-10-28 01:11:05.607574,19.044989156723663,64.54579858574868,1011.6181268386155
2020-10-28 01:12:05.702317,18.921067526463496,64.60061023446389,1011.6280272443204
2020-10-28 01:13:05.802251,18.914742449779894,65.06124357419785,1011.6445579435763
2020-10-28 01:14:05.882279,19.14323927293005,64.09645636351195,1011.6535732219984
2020-10-28 01:15:05.985221,19.10288501703703,64.24886447008114,1011.6641077403689
2020-10-28 01:16:06.065593,19.07134376821152,64.35169381943464,1011.654497291403
2020-10-28 01:17:06.104860,19.013372016573694,64.6375257369815,1011.6592370803681
2020-10-28 01:18:06.207974,18.997685768264237,64.6765188949278,1011.6723669007449
2020-10-28 01:19:06.298712,19.02234528352003,64.74918648453936,1011.6658272148404
2020-10-28 01:20:06.388640,19.090361284976797,64.64098400245504,1011.6698920105072
2020-10-28 01:21:06.482285,19.122281998558133,64.38942358975793,1011.6660187349825
2020-10-28 01:22:06.593425,19.078773729833042,64.58369833744172,1011.6760871703109
2020-10-28 01:23:06.692431,19.075990677539917,65.16060816479376,1011.6779191465615
2020-10-28 01:24:06.758649,19.064006676114726,64.82215550849826,1011.6840655163932
2020-10-28 01:25:06.837176,18.933380503656455,65.31095632800807,1011.6755892074848
2020-10-28 01:26:06.918291,18.892857535365685,65.2290127847325,1011.6789228662425
2020-10-28 01:27:06.997157,19.00277955037694,64.54459925970951,1011.6686829807518
2020-10-28 01:28:07.087210,18.976804414768786,64.89684478157342,1011.6587812365132
2020-10-28 01:29:07.167122,19.126465068694184,64.5248461091674,1011.6646697107623
2020-10-28 01:30:07.251788,19.072355831841318,65.00410726599016,1011.6600101689494
2020-10-28 01:31:07.367489,19.081641183416657,64.60682953845759,1011.6500016444535
2020-10-28 01:32:07.448247,19.12848072581301,64.54856349394852,1011.6475277796668
2020-10-28 01:33:07.542239,19.09408051850195,64.66853701991155,1011.6449193760186
2020-10-28 01:34:07.632297,18.898507988214334,65.24545494808109,1011.6266879604158
2020-10-28 01:35:07.716410,19.03524847712898,64.88478479823203,1011.6254539834804
2020-10-28 01:36:07.731539,18.75805677820049,65.36798111977643,1011.6082456934606
2020-10-28 01:37:07.812316,18.99350271564,64.82905646103583,1011.6073027904769
2020-10-28 01:38:07.897469,19.024116272764676,64.66790847568225,1011.5669088615729
2020-10-28 01:39:07.982494,18.98840893011164,64.6789810190796,1011.5553067172233
2020-10-28 01:40:08.082319,18.960038683240363,65.28183438939237,1011.5067091005782
2020-10-28 01:41:08.180005,18.867439059826115,65.03288943611902,1011.4912761215691
2020-10-28 01:42:08.262257,18.93468764817145,65.00528689974287,1011.4911623151908
2020-10-28 01:43:08.356999,18.879498947417794,65.47314858668948,1011.4816499584922
2020-10-28 01:44:08.452254,19.082560356229695,64.45648177534609,1011.4778163416703
2020-10-28 01:45:08.549669,18.922551866314237,65.01631034250491,1011.4918454812604
2020-10-28 01:46:08.637616,19.068181253911515,64.82762359848468,1011.5168109196245
2020-10-28 01:47:08.717131,18.9272577121493,65.13297249970498,1011.546573840947
2020-10-28 01:48:08.802247,19.04027484502561,64.24431445706556,1011.5386107946238
2020-10-28 01:49:08.912287,18.99127636711289,64.84560602047262,1011.5224715811696
2020-10-28 01:50:09.027012,19.071428147845424,64.85506550013596,1011.5003315558174
2020-10-28 01:51:09.122259,18.891634729309494,65.45952410721799,1011.478668857052
2020-10-28 01:52:09.232285,19.024580114594304,64.55256235689586,1011.4358481694416
2020-10-28 01:53:09.332249,19.103264483610708,64.55646546076123,1011.4678733416722
2020-10-28 01:54:09.443832,18.885528891629914,65.42088196795288,1011.4768366741865
2020-10-28 01:55:09.532251,18.9495221129168,65.32657468045798,1011.4661237135452
2020-10-28 01:56:09.637604,19.088969759266224,64.57536606873231,1011.4522425325621
2020-10-28 01:57:09.738276,18.895336992671027,65.25098098195207,1011.4577290909001
2020-10-28 01:58:09.822261,18.89062267903689,65.26840220984585,1011.4478551932962
2020-10-28 01:59:09.927306,18.8456384966121,65.69313219306139,1011.4676660226859
2020-10-28 02:00:09.961932,18.865018622082115,65.3573848167704,1011.4733773329604
2020-10-28 02:01:10.042261,18.879406131021327,65.52482520534768,1011.4895492426847
2020-10-28 02:02:10.152235,19.05038652972864,64.94345027237938,1011.5043646472362
