time,temp,humi,pres
2020-11-26 00:00:44.460430,17.775199522938898,75.34086931351264,1012.5964589968163
2020-11-26 00:01:44.556846,17.77375265828469,75.5414772588916,1012.6048243786723
2020-11-26 00:02:44.661799,17.75723852525159,75.6062337206213,1012.6121372139625
2020-11-26 00:03:44.752044,17.788284743430292,75.4967651291087,1012.6222781158106
2020-11-26 00:04:44.835156,17.811228239375787,75.4373236453092,1012.6214719887265
2020-11-26 00:05:44.913990,18.13142198229808,74.94617258685427,1012.6183684309581
2020-11-26 00:06:45.001592,17.9555134040815,74.85371130353013,1012.6007504846583
2020-11-26 00:07:45.097357,17.662502305133987,75.92202503995885,1012.5885217718956
2020-11-26 00:08:45.132085,17.50867383298701,76.26940994176911,1012.5644556632419
2020-11-26 00:09:45.211731,17.439664539004827,76.48177961652671,1012.5588642920327
2020-11-26 00:10:45.293338,17.273175642953106,76.93007974149774,1012.5590783767824
2020-11-26 00:11:45.344272,17.24262018752757,76.9963752233065,1012.545236309141
2020-11-26 00:12:45.446823,17.16570643074609,77.29968591655911,1012.552988436079
2020-11-26 00:13:45.542484,17.172110552221348,77.26238173758608,1012.545034220887
2020-11-26 00:14:45.624122,17.160040250517802,77.29277634813292,1012.5560296649785
2020-11-26 00:15:45.693546,17.09619821184306,77.44903399693393,1012.5579041210543
2020-11-26 00:16:45.788412,17.067766445768243,77.49286805890138,1012.5652436393751
2020-11-26 00:17:45.871731,17.095154955297378,77.48399170425016,1012.5571696874578
2020-11-26 00:18:45.951576,17.06700812961231,77.49201420805721,1012.5320049228459
2020-11-26 00:19:46.046892,17.019376482077234,77.68092955225835,1012.5182464908584
2020-11-26 00:20:46.167733,16.964302374640898,77.79622001408228,1012.5055110448235
2020-11-26 00:21:46.258211,16.88740600175171,78.16104978177746,1012.4775960099581
2020-11-26 00:22:46.336833,16.840861492570678,78.27824080835143,1012.4789496672098
2020-11-26 00:23:46.435827,16.971403868257873,77.8772210789807,1012.4848643065577
2020-11-26 00:24:46.517577,16.967828153679967,77.89022878347093,1012.4742233825156
2020-11-26 00:25:46.598555,16.93272189091614,77.96962339925395,1012.4735078736587
2020-11-26 00:26:46.686835,16.988192738886912,77.85607919085811,1012.487560787688
2020-11-26 00:27:46.796838,16.974283916466707,77.86406912423435,1012.4630702665671
2020-11-26 00:28:46.874992,16.884615461824964,78.09322986733108,1012.4591170521285
2020-11-26 00:29:46.976844,16.876426121536863,78.13756715580783,1012.4428087081432
2020-11-26 00:30:47.087824,16.853728525218077,78.20604179023907,1012.4188002948664
2020-11-26 00:31:47.186845,16.89222720825831,78.17052316496577,1012.3900553406808
2020-11-26 00:32:47.296851,16.93158222411193,77.98389169409437,1012.3779650992443
2020-11-26 00:33:47.401567,16.900197918954394,78.17611127417543,1012.3631505686627
2020-11-26 00:34:47.491670,16.922095429315537,78.07837832166113,1012.3487331586822
2020-11-26 00:35:47.568273,16.875123756399272,78.27318269195354,1012.3234297504873
2020-11-26 00:36:47.656842,16.8439877752594,78.43200512588308,1012.3072073012959
2020-11-26 00:37:47.756872,16.891329989030726,78.35460345943982,1012.306088065811
2020-11-26 00:38:47.866876,16.995786908981305,77.92840218755441,1012.3188502116329
2020-11-26 00:39:47.977681,16.99267156431932,77.89878694564396,1012.3403707919248
2020-11-26 00:40:48.061661,16.953808586289924,78.16282881104271,1012.3485777555413
2020-11-26 00:41:48.146895,16.926166418651366,78.2831249851205,1012.3382460389337
2020-11-26 00:42:48.251669,16.97275214420185,78.01845308458898,1012.3427875330483
2020-11-26 00:43:48.336828,16.964290420481994,78.31434938107947,1012.3241149557361
2020-11-26 00:44:48.446900,16.948569119303617,78.26252066087915,1012.3094797741834
2020-11-26 00:45:48.544622,16.994273596665714,78.20488346022972,1012.3252356990106
2020-11-26 00:46:48.626848,16.958047874915856,78.28527312313786,1012.3217981170746
2020-11-26 00:47:48.726836,16.939541940388438,78.4271581636272,1012.3129416801828
2020-11-26 00:48:48.838055,16.938686151241107,78.43415873046082,1012.3086731925098
2020-11-26 00:49:48.921718,16.896528891328888,78.56241972979484,1012.328209964606
2020-11-26 00:50:49.013088,16.931321886310453,78.67090384201454,1012.3004141271571
2020-11-26 00:51:49.096856,16.878563026242766,78.80313854295443,1012.2878625483094
2020-11-26 00:52:49.176949,16.93949495860781,78.64452148862212,1012.2761712066913
2020-11-26 00:53:49.276841,16.96687099395515,78.67654667169468,1012.2829867358266
2020-11-26 00:54:49.386869,16.905628655042555,78.86634124564925,1012.2664302252277
2020-11-26 00:55:49.481586,16.913315267041742,78.94671620186078,1012.2717928778968
2020-11-26 00:56:49.576913,16.930888012124512,79.07183813874272,1012.2554753359838
2020-11-26 00:57:49.686884,16.955388747484314,78.77883974226197,1012.2330248930659
2020-11-26 00:58:49.796850,17.02582767348099,78.74544564264194,1012.2249100280255
2020-11-26 00:59:49.906800,17.119355219189078,78.78752314291106,1012.220692675075
2020-11-26 01:00:50.006827,17.045536010917203,79.03103090251264,1012.2319580298142
2020-11-26 01:01:50.111656,17.07991972707814,78.94963373108222,1012.2185434993901
2020-11-26 01:02:50.196848,17.077450551693737,78.84894902743456,1012.214299758049
2020-11-26 01:03:50.282697,16.998941188682565,79.0255647365549,1012.1942018843204
2020-11-26 01:04:50.376832,17.00561121755184,79.05686859440503,1012.1853928097356
2020-11-26 01:05:50.497897,17.024608113176615,79.10327273230168,1012.1853577949146
2020-11-26 01:06:50.593846,17.010297354558098,79.20308234068632,1012.165899239132
2020-11-26 01:07:50.696860,17.047948897406133,78.97536827683916,1012.1600360178313
2020-11-26 01:08:50.806835,17.012859903984314,79.23708940097917,1012.1432767820172
2020-11-26 01:09:50.902541,17.01973952476491,79.14332864631987,1012.1366309690728
2020-11-26 01:10:50.986844,16.891462529873632,79.66389037351817,1012.137759438748
2020-11-26 01:11:51.091672,16.899693369432622,79.59037713927238,1012.150057412927
2020-11-26 01:12:51.182029,16.982375160894133,79.42467069367237,1012.1680767106672
2020-11-26 01:13:51.286818,17.01276399857542,79.22303942944566,1012.1755330238918
