time,temp,humi,pres
2020-12-31 00:00:20.811540,15.523612166103721,64.71061157179773,1008.7542944629323
2020-12-31 00:01:20.921812,15.556765349339,64.55556809392037,1008.7631705375337
2020-12-31 00:02:21.026659,15.47387643825713,64.70983955476214,1008.7782069585462
2020-12-31 00:03:21.102599,15.420137727732655,64.65390721019149,1008.791872476884
2020-12-31 00:04:21.191881,15.312275733441178,64.86159085121896,1008.8015296697002
2020-12-31 00:05:21.311819,15.27866649282541,64.99611755025846,1008.8177548261581
2020-12-31 00:06:21.421871,15.379670440004185,65.1262743496909,1008.8407167505942
2020-12-31 00:07:21.539462,15.263836970211447,65.05013120616643,1008.8334739283669
2020-12-31 00:08:21.648350,15.290230776911164,65.07010096708994,1008.8409200061798
2020-12-31 00:09:21.738344,15.488408548361134,64.54754698926442,1008.8471785417895
2020-12-31 00:10:21.831781,15.336137329661083,64.74958849439295,1008.8502971651395
2020-12-31 00:11:21.931823,15.269307289440555,64.85921202009803,1008.8607693935343
2020-12-31 00:12:22.031844,15.216660270695737,65.21405732504333,1008.8572185615482
2020-12-31 00:13:22.070712,15.179199529477904,65.3933473843879,1008.8249407535816
2020-12-31 00:14:22.146530,15.123044527228917,65.73607353046876,1008.819868170888
2020-12-31 00:15:22.228917,15.216469331927678,65.45534720363398,1008.8173054934501
2020-12-31 00:16:22.321819,15.212692410538834,65.70136327183022,1008.7810317593593
2020-12-31 00:17:22.423379,15.245902451260113,65.19332300790487,1008.8059023521912
2020-12-31 00:18:22.531819,15.227419796991278,65.08600735511214,1008.8115732865651
2020-12-31 00:19:22.627258,15.296071520640952,64.9462878185511,1008.7582744831457
2020-12-31 00:20:22.727365,15.286920739788398,64.99467406368102,1008.7353300068191
2020-12-31 00:21:22.809827,15.21005627327623,65.0573380349801,1008.7227679038671
2020-12-31 00:22:22.886869,15.26260725245195,64.85298987877896,1008.7156680270097
2020-12-31 00:23:22.977026,15.250954586370664,64.87584472646307,1008.7109751897517
2020-12-31 00:24:23.076589,15.114055261948302,64.99542708927581,1008.6851429769457
2020-12-31 00:25:23.157044,15.065324635441467,65.22900605017759,1008.6862016872277
2020-12-31 00:26:23.241833,15.09038993401779,65.12700392709853,1008.6844427491171
2020-12-31 00:27:23.337775,15.065237492361499,65.19164491911125,1008.6431023978919
2020-12-31 00:28:23.431808,15.131736278770562,65.04287526215074,1008.6489206870114
2020-12-31 00:29:23.507234,15.074311719780942,65.12789814056777,1008.6052862523173
2020-12-31 00:30:23.611812,15.061499922962025,65.19846055911391,1008.6220325640658
2020-12-31 00:31:23.721825,15.067111686087316,65.18639771312944,1008.5743240449682
2020-12-31 00:32:23.843520,15.05716521639011,65.24124033197022,1008.6183841832978
2020-12-31 00:33:23.922022,15.013556313188879,65.18389207511389,1008.6441529184877
2020-12-31 00:34:24.021852,14.917726299608342,65.41235286695654,1008.6201866122024
2020-12-31 00:35:24.130000,14.929040162007542,65.45234994528577,1008.6396633796561
2020-12-31 00:36:24.231843,14.969736133313166,65.33298375842809,1008.6295769145781
2020-12-31 00:37:24.337007,14.935860061029075,65.33688380640642,1008.6588636173856
2020-12-31 00:38:24.421854,15.006268277882649,65.26826047404174,1008.6722796657458
2020-12-31 00:39:24.537964,14.961209153697062,65.45726489660625,1008.6566667283412
2020-12-31 00:40:24.626662,14.973970251927282,65.28496553248482,1008.6485032133745
2020-12-31 00:41:24.711811,15.042879792957194,65.09856078930059,1008.6547574866804
2020-12-31 00:42:24.806570,14.968918528354482,65.16165167521127,1008.6466820553258
2020-12-31 00:43:24.851010,15.008065621313403,65.23155399662036,1008.6498541173976
2020-12-31 00:44:24.961810,14.968540437423696,65.38393852227675,1008.6612253473675
2020-12-31 00:45:25.041831,14.961185949750636,65.31887381388007,1008.6412573597025
2020-12-31 00:46:25.151832,14.881441498891848,65.6337798738773,1008.6472730608973
2020-12-31 00:47:25.261866,14.917775460264222,65.46194417709543,1008.6420846117101
2020-12-31 00:48:25.338260,14.974959914173583,65.3071363947145,1008.6417129134679
2020-12-31 00:49:25.431848,14.999926653166629,65.11519195720886,1008.6311790611708
2020-12-31 00:50:25.512993,14.891072009359101,65.41768745197888,1008.6434851947
2020-12-31 00:51:25.616985,14.874657488917064,65.45653942545471,1008.6502193080594
2020-12-31 00:52:25.716088,14.8567366178883,65.4125580017006,1008.6406499612123
2020-12-31 00:53:25.811854,14.81868468114205,65.54925958949083,1008.6517585661718
2020-12-31 00:54:25.916805,14.87772730313016,65.52138541621511,1008.6413207762259
2020-12-31 00:55:26.011832,14.873728068952484,65.37759444110995,1008.6297677117774
2020-12-31 00:56:26.111819,14.824007924250077,65.44014581420711,1008.6257561467406
2020-12-31 00:57:26.221873,14.790437926125154,65.57750662998014,1008.6506368695598
2020-12-31 00:58:26.303138,14.774200360975241,65.66769189593612,1008.6530455326758
2020-12-31 00:59:26.391811,14.761612485419112,65.62315808487035,1008.666019768386
