time,temp,humi,pres
2021-02-22 00:00:25.137982,18.662438867703507,73.19556993777582,1006.2730446768625
2021-02-22 00:01:25.240302,18.618002669751423,73.82270491058304,1006.2402426606287
2021-02-22 00:02:25.316151,18.618002669751423,73.68569019897876,1006.3161109193503
2021-02-22 00:03:25.381438,18.680621073779708,73.86924310761526,1006.5182669625533
2021-02-22 00:04:25.450306,18.75806581484213,73.33325238722159,1006.7525893821389
2021-02-22 00:05:25.527326,18.76957762078235,73.04260670767687,1006.7297098953836
2021-02-22 00:06:25.590302,18.879499436654182,72.74835885946689,1006.7192247494917
2021-02-22 00:07:25.670357,18.677838032965166,73.52941578389462,1006.6954629790057
2021-02-22 00:08:25.750358,18.745086570962393,73.41266255038589,1006.6508407991068
2021-02-22 00:09:25.830303,18.675054992209738,74.08631428802636,1006.51689517352
2021-02-22 00:10:25.910325,18.766414935778275,73.11330013815675,1006.5902592649696
2021-02-22 00:11:25.977810,18.73349886048831,73.70440350223363,1006.557432557604
2021-02-22 00:12:26.040296,18.352214527465872,74.57265719453537,1006.4464120814728
2021-02-22 00:13:26.120317,18.572546365575537,74.4109007225041,1006.366446419106
2021-02-22 00:14:26.200345,18.649999368548396,73.82716514665816,1006.3943078599435
2021-02-22 00:15:26.276988,18.53645103704228,74.21661817802554,1006.1889565371553
2021-02-22 00:16:26.340308,18.54332446407631,74.49757070809287,1006.0798183831052
2021-02-22 00:17:26.420305,18.604534852476824,73.49955599976485,1006.0526106567776
2021-02-22 00:18:26.500325,18.549810000669844,73.88018759868069,1006.0341463933099
2021-02-22 00:19:26.576729,18.58877252351857,73.76062787891476,1005.9173045910662
2021-02-22 00:20:26.640315,18.505753457439997,74.13852463029275,1005.9790364338681
2021-02-22 00:21:26.715111,18.58877252351857,73.71297838661651,1006.0875702715255
2021-02-22 00:22:26.780312,18.5335756195693,73.99451880803849,1005.9901133103101
2021-02-22 00:23:26.860304,18.51780507985501,74.50836551538494,1006.1623828261697
2021-02-22 00:24:26.940313,18.455658798684627,74.15539732634164,1006.2403942025625
2021-02-22 00:25:27.020320,18.464471746521678,74.3390650249465,1006.2770089329205
2021-02-22 00:26:27.098096,18.438488570662855,74.03374693424234,1006.2764103055425
2021-02-22 00:27:27.155545,18.39535969780897,74.75509481641453,1006.2664422647717
2021-02-22 00:28:27.220309,18.542396784770375,74.7610247510501,1006.3720798934202
