time,temp,humi,pres
2020-11-06 00:00:10.203801,20.163322318672776,75.56687691480778,1019.8313324489689
2020-11-06 00:01:10.293775,20.080927296243033,75.75521993040327,1019.8456821341324
2020-11-06 00:02:10.375080,20.16952222079901,75.28325849528625,1019.8257837579667
2020-11-06 00:03:10.463897,20.089446442864542,75.96027173757497,1019.852987449794
2020-11-06 00:04:10.548487,20.29589783537655,74.94626582900494,1019.8210359892787
2020-11-06 00:05:10.640309,20.306017539366653,74.97996185611075,1019.7623363425896
2020-11-06 00:06:10.734788,20.232435628218113,75.75452466545799,1019.8157227561398
2020-11-06 00:07:10.819785,20.102643209488605,75.39470905473172,1019.7785541642307
2020-11-06 00:08:10.903743,20.08611455608105,76.02178988454968,1019.8343602766961
2020-11-06 00:09:11.013712,20.091595791838934,75.57752027392901,1019.8310993360184
2020-11-06 00:10:11.123768,20.162015707453644,75.53498818081464,1019.836712878347
2020-11-06 00:11:11.223737,20.226405606470557,75.13335260340145,1019.9633877089807
2020-11-06 00:12:11.313744,20.078732322728968,75.66715705827127,1019.9613503021645
2020-11-06 00:13:11.403749,20.03104094947478,75.81941375988406,1020.0118966811633
2020-11-06 00:14:11.498726,19.89513385861052,76.12982052213542,1020.060918135203
2020-11-06 00:15:11.593870,19.833357500835916,76.22270955344743,1020.0136520183493
2020-11-06 00:16:11.703906,19.843941183635017,75.99021152078137,1020.0222133885701
2020-11-06 00:17:11.803740,19.760988598693608,76.15852510550152,1019.9672280331954
2020-11-06 00:18:11.892125,19.6756499183945,76.25160664981834,1019.9659598769388
2020-11-06 00:19:11.994630,19.672394106660086,76.75334608936947,1019.9442073676563
2020-11-06 00:20:12.121820,19.658942592165683,76.6912271922026,1020.0185593196409
2020-11-06 00:21:12.308570,19.56934464531228,77.27123708695696,1019.8819719526045
2020-11-06 00:22:12.498582,19.612094224879645,76.96005415150779,1019.9283139293341
2020-11-06 00:23:12.658774,19.606991928464016,76.78892553287491,1019.871672499138
2020-11-06 00:24:12.862432,19.60597955906715,77.03442690985348,1019.9181921488475
2020-11-06 00:25:12.964393,19.489099481798227,77.41830480442327,1019.8540347696818
2020-11-06 00:26:13.063745,19.430191213853977,77.35370108095026,1019.876368257335
2020-11-06 00:27:13.160932,19.496976039108812,77.12005136895655,1019.9174290916053
2020-11-06 00:28:13.278872,19.496512194536805,77.69247953589539,1019.9077138104635
2020-11-06 00:29:13.389579,19.457558043699294,77.43691518363593,1019.9370766439732
2020-11-06 00:30:13.474287,19.375921415644502,77.96771710502853,1019.9129640429912
2020-11-06 00:31:13.573750,19.394930272826443,77.48543557030828,1019.9382875437706
2020-11-06 00:32:13.683762,19.358295332173263,77.97092125323111,1019.9443025543459
2020-11-06 00:33:13.783744,19.411164821236742,77.53206161350455,1019.9606479758943
2020-11-06 00:34:13.873746,19.30031481116826,77.83932642866874,1019.9559874082488
2020-11-06 00:35:13.953757,19.485286543429506,76.943985588391,1019.9127223675356
2020-11-06 00:36:14.033787,19.46580508909601,77.472082111904,1019.8628627226773
2020-11-06 00:37:14.122207,19.31978753210244,77.80514642135044,1019.8339589070395
2020-11-06 00:38:14.223792,19.388427716532398,77.1957176057191,1019.8210415622763
2020-11-06 00:39:14.333749,19.34065179327195,77.09781592133763,1019.8884464849225
2020-11-06 00:40:14.440516,19.364307830767117,77.59040712726485,1019.9355829572747
2020-11-06 00:41:14.519217,19.480723951635724,77.07953992284182,1019.9510328159605
2020-11-06 00:42:14.613744,19.378695726427765,77.63271509419445,1019.9755133733134
