time,temp,humi,pres
2021-02-10 00:00:26.439830,20.33380951083765,65.27883022727744,996.4169731808339
2021-02-10 00:01:26.530305,20.722259860128574,64.32422393727165,996.3956302209758
2021-02-10 00:02:26.610326,20.441422446084385,65.61649388488088,996.3810046146941
2021-02-10 00:03:26.690300,20.688862695236125,64.7425933777921,996.3693252611338
2021-02-10 00:04:26.768410,20.524281297470992,64.7849330855823,996.3876399830797
2021-02-10 00:05:26.830309,20.730060193547857,64.37514803690557,996.3943553532886
2021-02-10 00:06:26.905435,20.67094279191923,64.89654754036499,996.4081055614027
2021-02-10 00:07:26.970301,20.796475812589975,64.72567441555114,996.4127570557906
2021-02-10 00:08:27.053934,20.89304179363926,64.21239338003792,996.399620488201
2021-02-10 00:09:27.120330,20.73373284420667,65.08765248578113,996.383488406381
2021-02-10 00:10:27.195150,21.1182175251883,63.66147547994393,996.3776569998342
2021-02-10 00:11:27.260328,21.0165965297094,63.75046346423085,996.4037263999761
2021-02-10 00:12:27.336213,20.79643784936348,65.05338767345805,996.4026802595712
2021-02-10 00:13:27.400360,20.982650164143422,64.32875218142101,996.4187780696395
2021-02-10 00:14:27.480315,21.06652193320403,64.31528875874015,996.4089220622673
2021-02-10 00:15:27.558693,20.880053984945913,64.31655480700906,996.4287544871388
2021-02-10 00:16:27.630311,20.702863294940038,65.02858177555493,996.468820677528
2021-02-10 00:17:27.706044,20.680683636076367,64.94138594482993,996.4530417267964
2021-02-10 00:18:27.769897,20.67262796537721,64.47363566684118,996.4927834578334
2021-02-10 00:19:27.840280,20.776236717155605,64.44507139663938,996.5401851463415
2021-02-10 00:20:27.920316,20.886084038822002,64.1032246941268,996.5962777277964
2021-02-10 00:21:28.000301,20.80971910887021,64.42022129483735,996.6291810646014
2021-02-10 00:22:28.080305,20.787075632838615,65.41296270005974,996.6557702995543
2021-02-10 00:23:28.155120,20.85247855984214,64.77714501496911,996.6442198618325
2021-02-10 00:24:28.221396,20.76843643394157,64.73659430360966,996.6801048339553
2021-02-10 00:25:28.285053,20.864746926352996,64.16637458024789,996.6970359108917
2021-02-10 00:26:28.346455,20.667231994335573,64.50617496495016,996.6895804284544
2021-02-10 00:27:28.406196,20.699237626950516,64.44445388749148,996.7159957913522
