time,temp,humi
2020-09-03 00:33:52.573148,25.7323165599582,35.709508598178914
2020-09-03 00:34:52.629162,25.59521202380885,35.85681841728056
2020-09-03 00:35:52.702671,25.61974510215781,35.88434643424095
2020-09-03 00:36:52.782998,25.595775619251608,35.8545913188777
2020-09-03 00:37:52.836735,25.60807048826588,35.83770415536063
2020-09-03 00:38:52.929537,25.59985961217887,35.86507550464263
2020-09-03 00:39:52.959090,25.629749187644162,35.92605104817913
2020-09-03 00:40:53.035209,25.671215490048137,35.89609061893004
2020-09-03 00:41:53.085127,25.61391297077652,35.89307727479812
2020-09-03 00:42:53.162208,25.583180394724923,35.92317928422803
2020-09-03 00:43:53.237645,25.604926635321686,35.986393207108016
2020-09-03 00:44:53.312584,25.606721448589692,35.9281591642506
2020-09-03 00:45:53.402321,25.616272306882582,36.02688042015298
2020-09-03 00:46:53.432812,25.661794604211128,35.985209442024576
2020-09-03 00:47:53.514770,25.667556671948645,35.84849678370209
2020-09-03 00:48:53.563092,25.67963598730013,35.95223783818039
2020-09-03 00:49:53.652347,25.613461051569058,35.98046620269694
2020-09-03 00:50:53.685958,25.60809002947124,36.09124129904948
2020-09-03 00:51:53.764634,25.621860975382763,35.98609147697095
2020-09-03 00:52:53.822946,25.56090420777128,36.130378738107645
2020-09-03 00:53:53.902550,25.66891333414154,35.96518814723188
2020-09-03 00:54:53.941982,25.657980478392595,36.012869891555916
2020-09-03 00:55:54.022416,25.690060777960596,36.02052001427141
2020-09-03 00:56:54.064680,25.61802628048573,36.05373601735567
2020-09-03 00:57:54.142149,25.729113212051722,35.97732442841919
2020-09-03 00:58:54.186965,25.728357008944748,35.920187254160396
2020-09-03 00:59:54.262190,25.68318654317127,35.965833758947156
2020-09-03 01:00:54.305548,25.755903614692194,36.05008579987509
2020-09-03 01:01:54.378962,25.822908450529102,35.98998463914609
2020-09-03 01:02:54.403629,25.700949447042564,36.014098528422394
2020-09-03 01:03:54.482253,25.712701663215526,36.11663848111751
2020-09-03 01:04:54.573327,25.644882055941448,36.061823752800954
2020-09-03 01:05:54.652221,25.68326575058934,36.13576000979436
2020-09-03 01:06:54.733300,25.700516191921214,36.11752364548775
2020-09-03 01:07:54.796467,25.724543454652597,36.118485251321026
2020-09-03 01:08:54.872118,25.549151640265283,36.37566384574248
2020-09-03 01:09:54.912451,25.691392883108986,36.20913215754751
2020-09-03 01:10:54.992074,25.62621468695194,36.27526006188709
2020-09-03 01:11:55.082090,25.632333341901713,36.25409628639015
2020-09-03 01:12:55.172734,25.66329491276291,36.218581290540165
2020-09-03 01:13:55.262309,25.6614896187678,36.28705194871114
2020-09-03 01:14:55.347178,25.66932792019798,36.199865736544425
2020-09-03 01:15:55.428004,25.6439765712061,36.30660351745375
2020-09-03 01:16:55.512070,25.716912864485103,36.210297920977744
2020-09-03 01:17:55.608218,25.674253622946317,36.1666402997466
2020-09-03 01:18:55.697339,25.652902360275633,36.29161809242516
2020-09-03 01:19:55.728025,25.742013750741535,36.27893000548724
2020-09-03 01:20:55.805305,25.632903177834983,36.476678118642795
2020-09-03 01:21:55.902079,25.69519778158512,36.35113272914839
2020-09-03 01:22:55.947451,25.837158775714556,36.1641531301213
2020-09-03 01:23:55.997921,25.71353407834655,36.38278805234165
2020-09-03 01:24:56.073233,25.7174568171966,36.30992699425125
2020-09-03 01:25:56.142588,25.671314779396873,36.43178281454414
2020-09-03 01:26:56.253892,25.596716638475094,36.57143165377889
2020-09-03 01:27:56.342446,25.64992540525822,36.49275904803073
2020-09-03 01:28:56.412150,25.571733629040356,36.58529485253036
2020-09-03 01:29:56.482176,25.624871202541485,36.56002968678204
2020-09-03 01:30:56.539023,25.766705253285142,36.33076171085814
2020-09-03 01:31:56.622143,25.7560168742673,36.23298812088285
2020-09-03 01:32:56.679639,25.670739359207474,36.408003789103745
2020-09-03 01:33:56.712015,25.67023961958832,36.43057854121766
2020-09-03 01:34:56.792144,25.675996481619574,36.4614192329192
2020-09-03 01:35:56.827168,25.59816865053568,36.60837310099587
2020-09-03 01:36:56.877369,25.647578459864757,36.51238563045035
2020-09-03 01:37:56.953046,25.600759462942744,36.53146630426015
2020-09-03 01:38:57.011240,25.732951143949542,36.42753581270631
2020-09-03 01:39:57.085801,25.685063342177767,36.38902836820258
2020-09-03 01:40:57.162209,25.652065706308615,36.5508701839126
2020-09-03 01:41:57.252783,25.67281281918308,36.50593539110357
2020-09-03 01:42:57.331630,25.72565414511011,36.47223767275989
2020-09-03 01:43:57.404782,25.69606782912863,36.47419042943923
2020-09-03 01:44:57.484560,25.644424547396753,36.46209265405796
2020-09-03 01:45:57.567549,25.529016648569087,36.696844746118025
2020-09-03 01:46:57.643096,25.59504449871408,36.64018891264678
2020-09-03 01:47:57.679646,25.72494082066321,36.51159942303509
2020-09-03 01:48:57.718427,25.664555978617816,36.5159862922628
2020-09-03 01:49:57.749208,25.51752901155121,36.73974422374682
2020-09-03 01:50:57.822039,25.488022664763733,36.79981982719625
2020-09-03 01:51:57.895450,25.626664851631094,36.59937060559344
2020-09-03 01:52:57.959841,25.657469056811305,36.51174678939903
2020-09-03 01:53:58.032670,25.717459609922102,36.52825672928175
2020-09-03 01:54:58.117683,25.79901730440384,36.48321116574932
2020-09-03 01:55:58.212915,25.683770508539855,36.59575779256964
2020-09-03 01:56:58.284261,25.642443071588847,36.66591964598207
2020-09-03 01:57:58.375118,25.64820424376791,36.619309736673785
2020-09-03 01:58:58.413314,25.627829789026883,36.68539268731512
2020-09-03 01:59:58.508187,25.610437114764668,36.59779958121514
2020-09-03 02:00:58.587410,25.655404663409506,36.541256951529164
2020-09-03 02:01:58.688318,25.60325318251865,36.76823759136608
2020-09-03 02:02:58.719476,25.623265909980326,36.72693672515977
2020-09-03 02:03:58.735146,25.64721348237762,36.70053405145435
2020-09-03 02:04:58.812106,25.6026921570173,36.81316912207297
2020-09-03 02:05:58.876106,25.63464787454249,36.670920281858116
2020-09-03 02:06:58.938476,25.562718306831915,36.86121174486916
2020-09-03 02:07:58.955820,25.68702907859846,36.57487296572582
2020-09-03 02:08:59.032142,25.66463474975132,36.641426233349875
2020-09-03 02:09:59.111844,25.627079421141545,36.81403017992903
2020-09-03 02:10:59.202071,25.58723958742643,36.89717522639778
2020-09-03 02:11:59.279267,25.67968968859725,36.67942320048886
2020-09-03 02:12:59.327114,25.741904210609054,36.690241520904245
2020-09-03 02:13:59.422550,25.703268822012927,36.63776827879236
2020-09-03 02:14:59.475961,25.636780704323147,36.806326610214576
2020-09-03 02:15:59.518244,25.582654725931665,36.94268464183479
2020-09-03 02:16:59.595522,25.73640196217196,36.73391948434077
2020-09-03 02:17:59.641639,25.54983602113733,36.894609811671494
2020-09-03 02:18:59.685529,25.63214790637615,36.949541536406365
2020-09-03 02:19:59.766676,25.734841901051333,36.745841843237514
2020-09-03 02:20:59.845668,25.80386179547654,36.6898956136408
2020-09-03 02:21:59.948132,25.738661778696247,36.76995492570852
2020-09-03 02:23:00.027525,25.72072906008573,36.751011249151155
2020-09-03 02:24:00.100013,25.71278425256601,36.74431607728031
2020-09-03 02:25:00.182067,25.684932376213688,36.74466222848708
2020-09-03 02:26:00.210973,25.704355295182935,36.798865854516606
2020-09-03 02:27:00.296993,25.724957299351203,36.70000466454595
2020-09-03 02:28:00.384067,25.856676544331684,36.65076743762595
2020-09-03 02:29:00.472275,25.744407992733954,36.76881820773584
2020-09-03 02:30:00.562556,25.69699967803876,36.76044863564043
2020-09-03 02:31:00.654966,25.688419473534783,36.829914151112725
2020-09-03 02:32:00.732083,25.68878617076994,36.83351277052137
2020-09-03 02:33:00.812811,25.6800869011535,36.913246700936085
2020-09-03 02:34:00.906566,25.711205932623116,36.882781614184246
2020-09-03 02:35:00.982160,25.675658302961835,36.914991105663965
2020-09-03 02:36:01.062106,25.682820844528205,36.91514917580853
2020-09-03 02:37:01.163509,25.679884378104703,36.878834638039514
2020-09-03 02:38:01.219802,25.714579640903867,36.890881885419944
2020-09-03 02:39:01.291387,25.690444291840315,36.91753424998087
2020-09-03 02:40:01.367741,25.699443901691794,36.93675891980174
2020-09-03 02:41:01.432088,25.673108936339784,36.878413313913015
2020-09-03 02:42:01.484430,25.729246415392865,36.89944436555714
2020-09-03 02:43:01.554077,25.706357182374532,36.9034158793169
2020-09-03 02:44:01.625446,25.68160391523237,36.95060592708991
2020-09-03 02:45:01.692578,25.687091157925764,36.90914519091986
2020-09-03 02:46:01.777557,25.63656065794016,36.97653702333605
2020-09-03 02:47:01.863119,25.662438763623225,37.00455239380025
2020-09-03 02:48:01.963540,25.665246997671435,36.946519129962695
2020-09-03 02:49:02.055876,25.632134211135998,36.94742673449436
2020-09-03 02:50:02.135155,25.67063916202299,36.97298644383294
2020-09-03 02:51:02.213388,25.664350455089743,37.00409610544172
2020-09-03 02:52:02.288605,25.67234190506345,37.00534043684203
2020-09-03 02:53:02.372070,25.664872826176143,37.01506999600498
2020-09-03 02:54:02.441906,25.683915328399415,36.99958708073902
2020-09-03 02:55:02.532569,25.6447822035626,37.045466075960306
2020-09-03 02:56:02.612077,25.6869150534126,36.997237101200945
2020-09-03 02:57:02.702888,25.68367187113644,37.04353419194844
2020-09-03 02:58:02.757304,25.674455351234773,36.99642238269384
2020-09-03 02:59:02.819194,25.65948007444161,36.98222213223137
2020-09-03 03:00:02.916144,25.677962855174812,37.02600707336566
2020-09-03 03:01:02.992115,25.660190760571957,36.998842632922454
2020-09-03 03:02:03.043047,25.65546535579406,36.977510082911536
2020-09-03 03:03:03.122097,25.62604387131437,37.02860871060657
2020-09-03 03:04:03.171846,25.64357154694795,37.10060418330034
2020-09-03 03:05:03.203336,25.6324318692741,37.06529735012342
2020-09-03 03:06:03.234758,25.61457653854939,37.17873077452529
2020-09-03 03:07:03.308942,25.640583427041083,37.20063245041798
2020-09-03 03:08:03.382130,25.650748584946736,37.24882828630542
2020-09-03 03:09:03.463234,25.627866261286904,37.23043366194359
2020-09-03 03:10:03.553466,25.665769375018538,37.07729307518437
2020-09-03 03:11:03.647316,25.606544506320333,37.1052651867336
2020-09-03 03:12:03.733128,25.59370947217113,37.2588977635141
2020-09-03 03:13:03.817159,25.618404350712733,37.20706632183877
2020-09-03 03:14:03.896268,25.60322882282812,37.05476275503673
2020-09-03 03:15:04.002238,25.548376821052855,37.17992399965818
2020-09-03 03:16:04.086404,25.57389065458689,37.32353427189643
2020-09-03 03:17:04.152013,25.565459367404106,37.17763663772914
2020-09-03 03:18:04.210280,25.555062337924756,37.12339433955432
2020-09-03 03:19:04.283384,25.56106788159564,37.11139843161151
2020-09-03 03:20:04.372142,25.54902348897074,37.28550370735681
2020-09-03 03:21:04.410228,25.534672108579226,37.10215552799558
2020-09-03 03:22:04.456877,25.537902439925173,37.20059614715222
2020-09-03 03:23:04.513690,25.553710958289585,37.20148471929318
2020-09-03 03:24:04.622079,25.523155478259035,37.15430580477899
2020-09-03 03:25:04.651819,25.527682049900516,37.15663936926557
2020-09-03 03:26:04.722087,25.53298204896002,37.20299037855888
2020-09-03 03:27:04.802523,25.541974195195184,37.1507713969236
2020-09-03 03:28:04.894240,25.515427155677727,37.124702537289295
2020-09-03 03:29:04.924479,25.538901261209883,37.22917978346047
2020-09-03 03:30:04.952637,25.552831798586094,37.19056456924243
2020-09-03 03:31:05.044409,25.51659006157184,37.15276539870799
2020-09-03 03:32:05.112175,25.50406589763088,37.222520021426114
2020-09-03 03:33:05.178304,25.4789829490158,37.28897944997418
2020-09-03 03:34:05.209998,25.47602496998903,37.22084420804097
2020-09-03 03:35:05.288532,25.518362922931964,37.20970515687434
2020-09-03 03:36:05.372060,25.498883323072643,37.4333025052869
2020-09-03 03:37:05.453890,25.520280915547268,37.39381909792262
2020-09-03 03:38:05.538256,25.53014028266743,37.38770337933833
2020-09-03 03:39:05.632263,25.57733485199625,37.25495170510699
2020-09-03 03:40:05.723129,25.54561266038203,37.25723916858315
2020-09-03 03:41:05.813639,25.526260519973395,37.45703699213963
2020-09-03 03:42:05.912159,25.49590489761586,37.38982530487487
2020-09-03 03:43:05.992306,25.54113413849633,37.409647246845594
2020-09-03 03:44:06.035193,25.52704527746707,37.36916569358947
2020-09-03 03:45:06.073035,25.594146384290436,37.46019688527882
2020-09-03 03:46:06.154703,25.543120596284886,37.30553737878863
2020-09-03 03:47:06.254153,25.523636135937174,37.35888894848701
2020-09-03 03:48:06.315800,25.51315681565455,37.27352277759346
2020-09-03 03:49:06.392361,25.50772467196102,37.44171591842887
2020-09-03 03:50:06.444421,25.517915460190178,37.456720137730116
2020-09-03 03:51:06.492438,25.49856674928267,37.24989401342752
2020-09-03 03:52:06.545373,25.547211022404493,37.348753110553254
2020-09-03 03:53:06.622335,25.5194583509204,37.20489566622569
2020-09-03 03:54:06.715494,25.48718538451607,37.541809216334755
2020-09-03 03:55:06.756061,25.519776789824544,37.36881541207469
2020-09-03 03:56:06.834250,25.51076579627079,37.37627192190918
2020-09-03 03:57:06.912220,25.488000521650193,37.30568013341978
2020-09-03 03:58:07.005949,25.519485783071936,37.575899274986355
2020-09-03 03:59:07.036742,25.525459387566745,37.382684136655186
2020-09-03 04:00:07.138862,25.52225617835663,37.335949428486295
2020-09-03 04:01:07.181596,25.470262416889092,37.3030177276828
2020-09-03 04:02:07.264273,25.522978844415174,37.32086746678681
2020-09-03 04:03:07.352582,25.566693591227253,37.5024934602035
2020-09-03 04:04:07.442902,25.553693437339085,37.52858227332146
2020-09-03 04:05:07.472612,25.563570186994784,37.55511088617685
2020-09-03 04:06:07.555846,25.567980929093057,37.53192235428856
2020-09-03 04:07:07.652200,25.51795473290887,37.38901648714981
2020-09-03 04:08:07.729946,25.534967386522997,37.56736118536522
2020-09-03 04:09:07.813659,25.55708978902022,37.59468557878166
2020-09-03 04:10:07.898645,25.55229699951814,37.55117870471727
2020-09-03 04:11:07.973079,25.531064976158778,37.429071379581686
2020-09-03 04:12:08.063919,25.527007093673937,37.65220413394204
2020-09-03 04:13:08.142068,25.552564205723005,37.601752633367184
2020-09-03 04:14:08.227316,25.542373582713374,37.52394346445492
2020-09-03 04:15:08.302074,25.624123458078426,37.65732403496257
2020-09-03 04:16:08.402593,25.582385392117285,37.618721236311224
2020-09-03 04:17:08.472037,25.569500349810117,37.55416841809397
2020-09-03 04:18:08.523890,25.58396810493702,37.609875972034814
2020-09-03 04:19:08.603074,25.588946587875736,37.59204701179668
2020-09-03 04:20:08.692685,25.598446977002983,37.64738697225411
2020-09-03 04:21:08.772622,25.523684945526295,37.68036060013927
2020-09-03 04:22:08.872244,25.55865601642462,37.61795775739193
2020-09-03 04:23:08.953068,25.536094656700264,37.7648203046579
2020-09-03 04:24:09.034784,25.609785765985137,37.73591296517088
2020-09-03 04:25:09.123018,25.619152851505188,37.70673122652422
2020-09-03 04:26:09.215455,25.631253271961306,37.8033434010014
2020-09-03 04:27:09.289415,25.6167337889366,37.79741570323696
2020-09-03 04:28:09.353060,25.658855308487382,37.65212410586717
2020-09-03 04:29:09.385346,25.640503932190093,37.554828610925384
2020-09-03 04:30:09.439350,25.637779754418048,37.649832822878196
2020-09-03 04:31:09.527144,25.644210107258065,37.69938882069996
2020-09-03 04:32:09.603147,25.583000823469725,37.52961728137746
2020-09-03 04:33:09.643088,25.572779213723894,37.600315783650395
2020-09-03 04:34:09.709635,25.596696971390937,37.677802299369304
2020-09-03 04:35:09.795403,25.60972963201984,37.766297203742425
2020-09-03 04:36:09.872237,25.601201778433282,37.75203435930815
2020-09-03 04:37:09.962055,25.635069004903738,37.74084262464118
2020-09-03 04:38:10.047160,25.60065271301612,37.727602103108936
2020-09-03 04:39:10.133904,25.627094446696002,37.713522386701584
2020-09-03 04:40:10.223542,25.608855417339353,37.79038085101669
2020-09-03 04:41:10.292093,25.582882229119136,37.70043295341061
2020-09-03 04:42:10.372072,25.613076910176325,37.66175733904449
2020-09-03 04:43:10.430364,25.553208550102347,37.698493362817366
2020-09-03 04:44:10.502340,25.55912806105363,37.74105521004743
2020-09-03 04:45:10.594195,25.572736363279514,37.77916538806937
2020-09-03 04:46:10.693384,25.623982836936666,37.7777863199192
2020-09-03 04:47:10.778922,25.601016169073162,37.91203984254901
2020-09-03 04:48:10.853420,25.636350058800126,37.92821856256744
2020-09-03 04:49:10.942250,25.612152866615663,37.87877867395344
2020-09-03 04:50:10.985617,25.609751979914314,37.95452514604058
2020-09-03 04:51:11.042461,25.64806318525789,37.753621471608
2020-09-03 04:52:11.126984,25.641505777845634,37.85093724721305
2020-09-03 04:53:11.234441,25.642873102758735,37.72280405232402
2020-09-03 04:54:11.321266,25.602027853262545,37.683339185185744
2020-09-03 04:55:11.394917,25.587208633250786,37.81889883587487
2020-09-03 04:56:11.472177,25.63094378959739,37.709383667106145
2020-09-03 04:57:11.555633,25.60063725051229,37.67453675975686
2020-09-03 04:58:11.653619,25.5936665853128,37.672262048566374
2020-09-03 04:59:11.725620,25.611008058350276,37.86341882962868
2020-09-03 05:00:11.804633,25.601911738884535,37.757889187927915
2020-09-03 05:01:11.903783,25.57248093631082,37.606435623923666
2020-09-03 05:02:11.995225,25.583031018901888,37.870745791861786
2020-09-03 05:03:12.082231,25.601222753568457,37.74245523959989
2020-09-03 05:04:12.165715,25.601107397681353,37.6632397944409
2020-09-03 05:05:12.199111,25.606046204448415,37.953644369749405
2020-09-03 05:06:12.293626,25.59860574320264,37.789854121611405
2020-09-03 05:07:12.384127,25.57626107580591,37.73913218338172
2020-09-03 05:08:12.435514,25.581334260019265,37.73912939342214
2020-09-03 05:09:12.516360,25.601891521819326,37.70450094044194
2020-09-03 05:10:12.593195,25.575469745894214,37.728405271550486
2020-09-03 05:11:12.665411,25.602191815769906,37.71039397046637
2020-09-03 05:12:12.744377,25.57853762081919,37.85805913051368
2020-09-03 05:13:12.795717,25.56681495548808,37.72528267543377
2020-09-03 05:14:12.874021,25.556988169458684,37.68507308896597
2020-09-03 05:15:12.977044,25.563301473162365,37.79620553748054
2020-09-03 05:16:13.030355,25.540166682639548,37.87901812399197
2020-09-03 05:17:13.114469,25.541091655092373,37.877615645811524
2020-09-03 05:18:13.204222,25.53183735976182,37.90250331029304
2020-09-03 05:19:13.228642,25.581075017943068,37.85776155032009
2020-09-03 05:20:13.285845,25.57618931145044,37.736882207341154
2020-09-03 05:21:13.333709,25.578074433145655,37.86358980681614
2020-09-03 05:22:13.417978,25.546600972705857,38.086976322190644
2020-09-03 05:23:13.469471,25.610082936262295,38.174495408429124
2020-09-03 05:24:13.542065,25.611437653074777,37.87449425983429
2020-09-03 05:25:13.622728,25.604845499868848,37.78054496959512
2020-09-03 05:26:13.689768,25.59235708750938,37.7835589096746
2020-09-03 05:27:13.763318,25.604486243138886,37.829190336919616
2020-09-03 05:28:13.822690,25.598384103306678,37.908381456503
2020-09-03 05:29:13.902573,25.60305435980209,37.78560629278577
2020-09-03 05:30:13.984522,25.625665011899976,37.83925272540676
2020-09-03 05:31:14.035620,25.636256846957185,37.73156681119891
2020-09-03 05:32:14.076756,25.611001495564224,37.78661651550822
2020-09-03 05:33:14.152276,25.62523661513634,37.845340698187236
2020-09-03 05:34:14.250475,25.59988746680341,37.77200077222635
2020-09-03 05:35:14.327387,25.590502172480676,38.13143169693473
2020-09-03 05:36:14.384298,25.675379671652877,37.92948808788688
2020-09-03 05:37:14.462386,25.66261865540255,37.971848922980904
2020-09-03 05:38:14.542570,25.769538625713967,37.88311756419652
2020-09-03 05:39:14.622064,25.707894748471098,37.807156667158594
2020-09-03 05:40:14.695983,25.664977966949547,37.86927234522512
2020-09-03 05:41:14.778324,25.663700620810907,38.03500831937939
2020-09-03 05:42:14.854928,25.66639798156553,37.88404525819952
2020-09-03 05:43:14.942179,25.65232004582633,37.86041571418812
2020-09-03 05:44:14.974933,25.641217840309114,37.982357960195564
2020-09-03 05:45:15.062373,25.640607507471625,37.95989423119698
2020-09-03 05:46:15.152488,25.598201908445766,38.09693661301525
2020-09-03 05:47:15.216201,25.581451948794022,37.98331506320772
2020-09-03 05:48:15.258701,25.586350260817046,37.94450761176092
2020-09-03 05:49:15.332161,25.606355454266346,37.99247976782499
2020-09-03 05:50:15.381529,25.62906985442437,37.90039818864993
2020-09-03 05:51:15.463919,25.610369633696127,37.97579057932175
2020-09-03 05:52:15.526001,25.653392931310695,37.996188048901075
2020-09-03 05:53:15.602237,25.6153033391721,37.98823346373107
2020-09-03 05:54:15.682952,25.624442192452367,37.9249671757674
2020-09-03 05:55:15.712364,25.619610748912365,37.842418566744
2020-09-03 05:56:15.793783,25.633213886308102,37.87567972987366
2020-09-03 05:57:15.862062,25.616794968605372,37.93706801540963
2020-09-03 05:58:15.954367,25.567506830204746,38.03127353581497
2020-09-03 05:59:16.034864,25.56028141297624,38.056377977133664
2020-09-03 06:00:16.140334,25.59614627258266,38.0422361069269
2020-09-03 06:01:16.245634,25.623995381964175,37.93859919274857
2020-09-03 06:02:16.322297,25.59838060217055,37.88626533588461
2020-09-03 06:03:16.401307,25.602532513845482,37.93700944395696
2020-09-03 06:04:16.502988,25.517723750784686,38.02257728991451
2020-09-03 06:05:16.582076,25.5820113143176,37.83200228480824
2020-09-03 06:06:16.632539,25.57461210722018,38.02413507421248
2020-09-03 06:07:16.693655,25.576527731829685,38.00942122392592
2020-09-03 06:08:16.802646,25.5592247418573,37.91315333393539
2020-09-03 06:09:16.883210,25.547637915182236,37.87421786058524
2020-09-03 06:10:16.960617,25.54588998074995,38.07963575499028
2020-09-03 06:11:16.996743,25.580669056360083,37.900379613409676
2020-09-03 06:12:17.072074,25.40327724539711,38.30973911380185
2020-09-03 06:13:17.188838,25.56112739449438,38.109215484143355
2020-09-03 06:14:17.244012,25.499375783105958,38.02573453343534
2020-09-03 06:15:17.322616,25.54297041001846,38.217093646559746
2020-09-03 06:16:17.422551,25.556181598471372,38.09124080727882
2020-09-03 06:17:17.467496,25.53785493287809,38.0014832671375
2020-09-03 06:18:17.516464,25.47791108980527,37.98624644651601
2020-09-03 06:19:17.543180,25.454103319368592,37.92481628908798
2020-09-03 06:20:17.622339,25.482329198171907,38.36504876247705
2020-09-03 06:21:17.703865,25.420491251374404,38.28754023763567
2020-09-03 06:22:17.782333,25.47189627700725,38.30277790976229
2020-09-03 06:23:17.816394,25.496009276954204,38.183907943628945
2020-09-03 06:24:17.894808,25.40525016702954,38.30023947509955
2020-09-03 06:25:17.984578,25.39427837116004,38.43046956393203
2020-09-03 06:26:18.062099,25.502735416259203,38.354142322024494
2020-09-03 06:27:18.143646,25.49490597434971,38.18947917623782
2020-09-03 06:28:18.187562,25.472174919326623,38.12040876069428
2020-09-03 06:29:18.281556,25.49338190373693,38.26657239763112
2020-09-03 06:30:18.315031,25.522761047852917,38.334052669604155
2020-09-03 06:31:18.388762,25.51652922917567,38.277696222652786
2020-09-03 06:32:18.474240,25.54488975231586,38.2777374421305
2020-09-03 06:33:18.553426,25.555050639152956,38.437551527319485
2020-09-03 06:34:18.647586,25.55864464711474,38.32873683765719
2020-09-03 06:35:18.673834,25.49810158695243,38.251653131527114
2020-09-03 06:36:18.712303,25.489617674265617,38.06909263239031
2020-09-03 06:37:18.793362,25.503954477541008,38.241428726684745
2020-09-03 06:38:18.872922,25.491377749160954,38.05841920359884
2020-09-03 06:39:18.951101,25.509285940818877,38.21588088254222
2020-09-03 06:40:19.008177,25.445442232350583,37.957444939051456
2020-09-03 06:41:19.086860,25.42011895089406,38.45576752660909
2020-09-03 06:42:19.163899,25.422177674163557,38.39185771607758
2020-09-03 06:43:19.186713,25.472570741426505,38.075807891798924
2020-09-03 06:44:19.277373,25.397001677843363,38.23102141246066
2020-09-03 06:45:19.382178,25.324557907335166,38.34654179330946
2020-09-03 06:46:19.472839,25.36886614357039,38.20561254418123
2020-09-03 06:47:19.549724,25.419945819989845,38.52765431140992
2020-09-03 06:48:19.635588,25.468935567320408,38.241387857375194
2020-09-03 06:49:19.712070,25.419614263549388,38.27109412966097
2020-09-03 06:50:19.803338,25.414549611030203,38.54048707466797
2020-09-03 06:51:19.879825,25.42904300883026,38.42810777300137
2020-09-03 06:52:19.953719,25.440952632432484,38.27774656268007
2020-09-03 06:53:20.042346,25.45369398222512,38.08955567219754
2020-09-03 06:54:20.122461,25.42403202894929,38.12293736380761
2020-09-03 06:55:20.226901,25.40672661878639,38.398549454186124
2020-09-03 06:56:20.303103,25.449732418360078,38.586583733244744
2020-09-03 06:57:20.384560,25.49165098954535,38.753892284537265
2020-09-03 06:58:20.424787,25.553972362356877,38.257490910347876
2020-09-03 06:59:20.506095,25.494192801452417,38.00358930723606
2020-09-03 07:00:20.584787,25.51155397459818,38.385869759523466
2020-09-03 07:01:20.672076,25.533198220253254,38.507032111585794
2020-09-03 07:02:20.723144,25.53071354306707,38.12065871585374
2020-09-03 07:03:20.748176,25.49009938224485,38.539075053065424
2020-09-03 07:04:20.823183,25.47774835700663,38.140045136247906
2020-09-03 07:05:20.875695,25.477594586457556,38.25326388819185
2020-09-03 07:06:20.958266,25.45838361447806,38.46363742696043
2020-09-03 07:07:21.050990,25.479220787757203,38.2127267607294
2020-09-03 07:08:21.132217,25.400809043173805,38.634163936774186
2020-09-03 07:09:21.212577,25.45836276292962,38.15733224005755
2020-09-03 07:10:21.304830,25.45189103804407,38.3605152531248
2020-09-03 07:11:21.382605,25.498917335168844,38.216094664367844
2020-09-03 07:12:21.446994,25.476722239307165,38.15231330512917
2020-09-03 07:13:21.527264,25.471449402523394,38.066317693785756
2020-09-03 07:14:21.604318,25.442780967750476,38.13171832366911
2020-09-03 07:15:21.662269,25.415847508767726,38.18500967591902
2020-09-03 07:16:21.700819,25.44040456363236,38.5425569408476
2020-09-03 07:17:21.784479,25.604700383963085,38.38846640019829
