time,temp,humi,pres
2021-02-03 00:00:14.730465,18.87173641861586,69.8054901668288,1007.6609987255458
2021-02-03 00:01:14.805309,18.931101519173534,69.67927040039861,1007.6783211653448
2021-02-03 00:02:14.870480,19.031528064562387,69.26202465097457,1007.6788401763365
2021-02-03 00:03:14.950463,19.02762968771252,69.24880653668544,1007.6662622576899
2021-02-03 00:04:15.030467,18.974426252119756,69.44097185883193,1007.6715924806601
2021-02-03 00:05:15.105800,18.91283412892358,69.48380707711243,1007.6495836601013
2021-02-03 00:06:15.170458,18.896052635362416,69.63743689480349,1007.6662516866066
2021-02-03 00:07:15.250502,18.95719745618677,69.40137895585345,1007.6722568128977
2021-02-03 00:08:15.330471,19.059029089772952,69.41655239957198,1007.6802476188502
2021-02-03 00:09:15.410466,19.00283964298999,69.87791297904397,1007.6725435863159
2021-02-03 00:10:15.490573,18.93128754413715,70.60966428197248,1007.6675801525864
2021-02-03 00:11:15.570508,19.07487586589643,71.36238439462655,1007.6383272707337
2021-02-03 00:12:15.650456,19.149355844072506,70.95375427573381,1007.646448423848
2021-02-03 00:13:15.721492,19.319206179563448,70.51453093538335,1007.6273295298703
2021-02-03 00:14:15.795615,19.187814171005847,70.99108069148308,1007.6504239637941
2021-02-03 00:15:15.855845,19.291062963827816,70.87151058831266,1007.6539586339183
2021-02-03 00:16:15.920497,19.517729989642056,70.12361359177306,1007.6608623084811
2021-02-03 00:17:16.000461,19.39637972294705,70.57330578667985,1007.6669679791211
2021-02-03 00:18:16.080463,19.29276049091789,70.89722457420291,1007.6648247277279
2021-02-03 00:19:16.157148,19.301034924338573,70.8556798648529,1007.6687830690912
2021-02-03 00:20:16.220470,19.350965713411288,70.69730541567971,1007.6787156495816
2021-02-03 00:21:16.300463,19.257741601908197,70.81292135566665,1007.6753617989997
2021-02-03 00:22:16.380505,19.256334861097926,70.89734298126842,1007.6751718067825
2021-02-03 00:23:16.456262,19.287473846383183,70.52876632307677,1007.6771327174625
2021-02-03 00:24:16.520462,19.339069376434885,70.36631603987276,1007.6694100326877
