time,temp,humi
2020-08-20 07:18:29.724422,26.490102750793657,38.28400206005016
2020-08-20 07:19:29.796659,25.784558507520785,40.443719924827306
2020-08-20 07:20:29.886995,26.343981247687683,39.3514029322703
2020-08-20 07:21:29.999562,26.067999392323113,38.51051739741679
2020-08-20 07:22:30.087929,24.695358980023848,39.37932344767378
2020-08-20 07:23:30.176580,24.404337657898378,40.95101459715952
2020-08-20 07:24:30.268845,25.795215279960825,38.4647937001017
2020-08-20 07:25:30.357443,26.02948512578134,38.03872582546296
2020-08-20 07:26:30.423879,26.03784739536696,38.007949068307816
2020-08-20 07:27:30.496125,25.58229655881264,40.233070068156266
2020-08-20 07:28:30.525075,26.101849896060855,39.01943240154827
2020-08-20 07:29:30.563107,26.26098494012721,38.77536269128057
2020-08-20 07:30:30.636565,26.469717429140037,38.57429116416217
2020-08-20 07:31:30.726679,25.991923597949274,40.19443169874812
2020-08-20 07:32:30.809139,26.480386631663812,39.27723848314364
2020-08-20 07:33:30.893846,25.09015047325432,39.799467732048086
2020-08-20 07:34:30.980768,24.558342641208665,40.77546211001744
2020-08-20 07:35:31.061071,25.25702117217941,39.87220541806056
2020-08-20 07:36:31.103523,26.13560021398395,38.36008875743757
2020-08-20 07:37:31.187249,26.13709203307776,38.26243545188463
2020-08-20 07:38:31.266725,25.692723493637768,40.244204697658155
2020-08-20 07:39:31.318071,26.1268992489301,39.170684499039616
2020-08-20 07:40:31.363048,26.333775942447073,39.436266730454975
2020-08-20 07:41:31.468744,25.249698725941386,39.16424347040257
2020-08-20 07:42:31.502452,24.036489138092488,41.048647070524936
2020-08-20 07:43:31.520451,24.797236271667813,40.28541862222296
2020-08-20 07:44:31.618528,25.804016564572027,38.63461085800181
2020-08-20 07:45:31.692236,25.99514581019862,38.28167345099552
2020-08-20 07:46:31.776176,25.527547100725023,40.5359329059304
2020-08-20 07:47:31.824395,26.15053196797574,38.96529971835229
2020-08-20 07:48:31.898588,26.16635390277129,38.56395613765891
2020-08-20 07:49:31.963368,26.354776153472883,38.41076530476825
2020-08-20 07:50:32.036557,26.433736123736498,38.154805563443304
2020-08-20 07:51:32.108729,26.71930982087762,37.965239336436206
2020-08-20 07:52:32.192054,26.931466212733582,37.67801911753052
2020-08-20 07:53:32.261473,26.896488554022866,37.67063752652972
2020-08-20 07:54:32.338921,27.030099407825446,37.73579714579902
2020-08-20 07:55:32.446595,27.574951781371947,44.510138940174734
2020-08-20 07:56:32.517516,27.322800905993883,45.235707591062294
2020-08-20 07:57:32.588567,27.04832223864759,46.84135574839986
2020-08-20 07:58:32.687640,26.53621728002308,48.53250398911118
2020-08-20 07:59:32.767680,26.108866783499863,49.74427670822425
2020-08-20 08:00:32.846547,25.747151050628936,51.25457080541259
2020-08-20 08:01:32.926575,25.142986300116288,52.745428266395244
2020-08-20 08:02:33.006554,24.622517781051993,54.21848038836213
2020-08-20 08:03:33.079490,24.677385163427417,53.61182758845454
2020-08-20 08:04:33.154510,24.945673409011633,52.74087438089646
2020-08-20 08:05:33.186546,25.087431764194047,52.69281479337462
2020-08-20 08:06:33.269812,24.987149772400123,53.159016669532825
2020-08-20 08:07:33.349383,24.507870304547325,53.62323252927673
2020-08-20 08:08:33.438944,24.78998768329751,52.902020664146505
2020-08-20 08:09:33.531976,25.138827486364114,52.34927335216862
2020-08-20 08:10:33.608766,24.98855120151767,50.988175286308646
2020-08-20 08:11:33.700553,25.600047434457892,50.76474912340226
2020-08-20 08:12:33.776557,25.38237677625556,51.07124937382969
2020-08-20 08:13:33.807795,25.611255677233423,50.76477664151619
2020-08-20 08:14:33.890341,25.199350720465706,51.542559606881916
2020-08-20 08:15:33.966993,25.585928944073903,50.33865668113196
2020-08-20 08:16:34.048179,24.666168124637597,50.8385102208418
2020-08-20 08:17:34.120204,25.898786887982343,48.2676398463522
2020-08-20 08:18:34.169724,26.443175729918586,47.04059201700669
2020-08-20 08:19:34.246541,27.06181293508211,46.638498635752384
2020-08-20 08:20:34.334275,26.983217290656185,46.469430910663874
2020-08-20 08:21:34.410319,27.258961498022,46.1857766791866
2020-08-20 08:22:34.463178,27.01710484874563,46.69222958073002
2020-08-20 08:23:34.537122,26.07744035225756,47.32912569228086
2020-08-20 08:24:34.626573,26.74847034098862,45.98548374078756
2020-08-20 08:25:34.697175,27.20495371374689,44.9281178759009
2020-08-20 08:26:34.779101,27.138706875129948,44.83117037433711
2020-08-20 08:27:34.866558,26.928607770350652,44.85527997843774
2020-08-20 08:28:34.966590,27.529696869293243,44.02000011428982
2020-08-20 08:29:35.050878,27.589148937858802,44.123101058394965
2020-08-20 08:30:35.127288,27.610386130134753,44.25030267782566
2020-08-20 08:31:35.182205,27.387298165999177,44.225980038603495
2020-08-20 08:32:35.261707,26.880252719091885,44.801063699344155
2020-08-20 08:33:35.305495,27.194676165780052,44.29262459328522
2020-08-20 08:34:35.349831,26.781485021344583,44.813311706245265
2020-08-20 08:35:35.431227,27.327447907548212,43.73514977162363
2020-08-20 08:36:35.538342,26.85254704313469,44.35914981597709
2020-08-20 08:37:35.632453,27.354251645148516,44.007926591860866
2020-08-20 08:38:35.680411,27.372095459427605,43.63819247003574
2020-08-20 08:39:35.758067,27.612532862732323,44.965993778734884
2020-08-20 08:40:35.840734,27.882813455908675,44.2023641363565
2020-08-20 08:41:35.906561,27.78993509399501,44.69934025628123
2020-08-20 08:42:35.996800,27.43505183475797,45.68603814490674
2020-08-20 08:43:36.070819,27.49738848982793,44.589755072878866
2020-08-20 08:44:36.152356,27.78399296197725,44.34166495641102
2020-08-20 08:45:36.240098,27.729590752551672,44.93528105974018
2020-08-20 08:46:36.264220,27.472035067591154,45.46138046223779
2020-08-20 08:47:36.349544,27.235556891534042,45.53359660800544
2020-08-20 08:48:36.436593,27.509246781616895,45.2921945261703
2020-08-20 08:49:36.529097,27.54254502534367,45.44343316631155
2020-08-20 08:50:36.628096,27.55535738248387,45.56431572760694
2020-08-20 08:51:36.709255,27.114671024830923,45.835153183876756
2020-08-20 08:52:36.796710,27.10194644208131,45.58139820096624
2020-08-20 08:53:36.907935,27.316723068935215,45.66084234704438
2020-08-20 08:54:37.026549,27.30281960815103,45.76997176683928
2020-08-20 08:55:37.116559,27.0848947548614,45.93772914075152
2020-08-20 08:56:37.196658,27.186748454777636,45.962876274477146
2020-08-20 08:57:37.218876,27.321385384192595,45.956651471401116
2020-08-20 08:58:37.296612,27.140760262363056,46.34878285545883
2020-08-20 08:59:37.367834,26.963710268017785,46.61560870796263
2020-08-20 09:00:37.478172,27.0996786893846,45.800086627897855
2020-08-20 09:01:37.558456,27.32558881939523,45.57681786374807
2020-08-20 09:02:37.598412,27.294786453050065,44.69874496053395
2020-08-20 09:03:37.667495,26.87479764210762,45.59984611370031
2020-08-20 09:04:37.759065,26.48818589847729,45.91967882417542
2020-08-20 09:05:37.805207,26.106150205175084,47.048034791677416
2020-08-20 09:06:37.896718,26.483747115298513,46.354669891455345
2020-08-20 09:07:37.930227,26.247607696431228,47.102722506756955
2020-08-20 09:08:37.996519,25.152475023162506,49.70449092813644
2020-08-20 09:09:38.082039,25.14211090229912,50.80271721992638
2020-08-20 09:10:38.138778,25.80572313002644,49.18456231980898
2020-08-20 09:11:38.214463,26.41916727797061,48.114363406455816
2020-08-20 09:12:38.244181,26.491671207918618,48.799900364945714
2020-08-20 09:13:38.339528,26.124948381606163,50.14577782184005
2020-08-20 09:14:38.417023,26.312419358551658,50.589400351077785
2020-08-20 09:15:38.506546,25.96463842630415,50.256473992705146
2020-08-20 09:16:38.588405,26.208084056277926,50.73463066200538
2020-08-20 09:17:38.676590,26.048032823945256,50.91674297286854
2020-08-20 09:18:38.747011,25.564333909779137,49.76021027473672
2020-08-20 09:19:38.847790,25.473650198675543,49.11761377664449
2020-08-20 09:20:38.928690,26.412472162842107,48.18778334524886
2020-08-20 09:21:39.000263,26.686410384116147,48.53220020742662
2020-08-20 09:22:39.056984,26.389706291765762,49.60770011880152
2020-08-20 09:23:39.121818,26.630833743911527,49.205353555122024
2020-08-20 09:24:39.168668,26.204819854055227,49.16140746683739
2020-08-20 09:25:39.252550,26.211526178441424,48.65675793920831
2020-08-20 09:26:39.326541,26.082919224826856,48.81411419209872
2020-08-20 09:27:39.419648,25.365130603687795,49.96445465757754
2020-08-20 09:28:39.496980,25.093880153621893,50.947282154163496
2020-08-20 09:29:39.570607,25.871943478782484,49.06612853334817
2020-08-20 09:30:39.648076,25.963125933214137,48.84479557705912
2020-08-20 09:31:39.716721,26.17838960042148,48.2918677327107
2020-08-20 09:32:39.806556,26.77530012241979,48.15060503789471
2020-08-20 09:33:39.887695,27.071807111971456,47.16099573027115
2020-08-20 09:34:39.999837,25.93253495131154,49.002419859331766
2020-08-20 09:35:40.086975,25.92036172019111,49.52603087362101
2020-08-20 09:36:40.186592,26.205758354044136,50.26687809594871
2020-08-20 09:37:40.267606,26.842662084656403,49.41839142245195
2020-08-20 09:38:40.335057,26.202950040517976,49.36616418854931
2020-08-20 09:39:40.424315,26.353760533289314,48.41489831613669
2020-08-20 09:40:40.502636,26.11070118212549,48.84835105162042
2020-08-20 09:41:40.576689,25.788445969896927,50.32613776146845
2020-08-20 09:42:40.640221,25.613013895471653,50.70957447251911
2020-08-20 09:43:40.709693,25.376929285460907,51.53550360955773
2020-08-20 09:44:40.744020,25.668241539754398,51.2801552726581
2020-08-20 09:45:40.806587,26.109937458657207,50.60469060658603
2020-08-20 09:46:40.873016,26.550431808023212,50.07699833234641
2020-08-20 09:47:40.946639,26.33752512159472,50.13566165644974
2020-08-20 09:48:41.018189,26.595115345574726,50.544331771811216
2020-08-20 09:49:41.096715,26.388603525570854,50.84898743345224
2020-08-20 09:50:41.176545,25.869815336919277,51.08674151319287
2020-08-20 09:51:41.212945,26.477842508711984,50.344480758577006
2020-08-20 09:52:41.286584,26.72491286195029,49.72477133416335
2020-08-20 09:53:41.378245,26.41708717587626,50.597706319261135
2020-08-20 09:54:41.458985,26.287302030060022,49.99422926779176
2020-08-20 09:55:41.519907,26.782332655627105,49.202419343576224
2020-08-20 09:56:41.589221,26.80508761406772,48.73858510418731
2020-08-20 09:57:41.659530,26.934422126168155,47.88377776126109
2020-08-20 09:58:41.746538,26.537933017767713,47.40100918974568
2020-08-20 09:59:41.847733,27.41846650571311,46.2862510807126
2020-08-20 10:00:41.937788,27.826542217140087,45.79609911921568
2020-08-20 10:01:42.030447,27.105509661125062,46.394019993398686
2020-08-20 10:02:42.089125,27.22065355615593,45.82560717986321
2020-08-20 10:03:42.186825,28.156389970946766,44.99713343128597
2020-08-20 10:04:42.256804,26.98213027576463,46.42396873018994
2020-08-20 10:05:42.333827,26.701205713299935,47.20210463531111
2020-08-20 10:06:42.416655,26.981651219230557,47.293343111685196
2020-08-20 10:07:42.496866,26.957679834213803,47.16001841069272
2020-08-20 10:08:42.576552,27.216550733401675,46.35710524622871
2020-08-20 10:09:42.666544,27.395899653667875,45.63202076213549
2020-08-20 10:10:42.749339,27.639628066102645,44.95425545762343
2020-08-20 10:11:42.820873,27.862421166662887,44.008543026434864
2020-08-20 10:12:42.851433,28.407815514968476,43.383357843330536
2020-08-20 10:13:42.926584,27.589073816231494,44.880780157963834
2020-08-20 10:14:43.008357,26.851487878327738,47.57945153645744
2020-08-20 10:15:43.100543,26.334908206421066,49.82758268471215
2020-08-20 10:16:43.180332,26.093408364838957,50.87065403239987
2020-08-20 10:17:43.257899,25.588597185495342,50.52738783155325
2020-08-20 10:18:43.303049,26.13969024594905,49.17156077004014
2020-08-20 10:19:43.376956,25.943197570487076,49.80081798559073
2020-08-20 10:20:43.467732,25.987078834733317,50.61915170907983
2020-08-20 10:21:43.546669,26.03318888915485,49.68119928583493
2020-08-20 10:22:43.576533,25.625652589451185,49.592479020609
2020-08-20 10:23:43.643845,26.35901334102888,48.092080153106984
2020-08-20 10:24:43.714792,25.9034869959858,48.80088285735997
2020-08-20 10:25:43.818062,26.100020955910434,48.63094155676518
2020-08-20 10:26:43.879572,26.280443752945548,48.058191390445
2020-08-20 10:27:43.949246,25.491593205374688,49.63334275856135
2020-08-20 10:28:44.016932,25.341099912115983,50.55751821914173
2020-08-20 10:29:44.099653,25.91734186322282,49.082226857301606
2020-08-20 10:30:44.176849,25.8467191188587,49.00476673422599
2020-08-20 10:31:44.259131,26.49055399752222,46.93360684752468
2020-08-20 10:32:44.350056,26.948866123768727,45.91369230700586
2020-08-20 10:33:44.436551,26.14450157159456,50.63324294141304
2020-08-20 10:34:44.516699,26.26365555166897,49.478914591246436
2020-08-20 10:35:44.584228,26.896647795870024,44.40635093140391
2020-08-20 10:36:44.667360,26.954368902600223,44.357811106377525
2020-08-20 10:37:44.757377,26.729927891256366,44.2656174201976
2020-08-20 10:38:44.828211,26.238862296392522,45.2843587456037
2020-08-20 10:39:44.916732,25.427380102570982,45.96537641949494
2020-08-20 10:40:45.007391,25.602432266395965,46.80706379806909
2020-08-20 10:41:45.099603,26.92302545168046,43.13525320661526
2020-08-20 10:42:45.176712,26.117145332341924,45.511634308213644
2020-08-20 10:43:45.267416,26.99249649530371,44.806521696073176
2020-08-20 10:44:45.329177,27.469366016941947,44.10468458283946
2020-08-20 10:45:45.420230,27.574883227397645,43.72911350686877
2020-08-20 10:46:45.491189,27.735563606643673,43.18321416115978
2020-08-20 10:47:45.566720,27.379964285014903,44.10480768292295
2020-08-20 10:48:45.646530,26.382294944611893,46.50340798324726
2020-08-20 10:49:45.741874,26.01735152058355,48.09248589988474
2020-08-20 10:50:45.837444,25.931158398992007,48.466204645469496
2020-08-20 10:51:45.916938,25.62933065531995,49.888860702484166
2020-08-20 10:52:46.006558,25.810891364122735,48.98807172643519
2020-08-20 10:53:46.089253,25.349152375029977,50.427806441564705
2020-08-20 10:54:46.110013,26.24320945965478,48.35201836084508
2020-08-20 10:55:46.172862,26.786319734864534,47.21463790629437
2020-08-20 10:56:46.246644,26.826213083306477,47.59539245675362
2020-08-20 10:57:46.326711,25.862315810920823,48.51543303326522
2020-08-20 10:58:46.413277,26.306069198625735,48.035359264239645
2020-08-20 10:59:46.486620,26.329026234876114,48.702655331647385
2020-08-20 11:00:46.553010,26.791083752276577,46.87939131543555
2020-08-20 11:01:46.631115,27.07802454183499,45.877369905308434
2020-08-20 11:02:46.705578,26.10936014733565,47.67929641963913
2020-08-20 11:03:46.751942,26.812898299019757,44.369202549804314
2020-08-20 11:04:46.846928,24.923696512198767,50.53675728449893
2020-08-20 11:05:46.927719,25.565895308241952,48.2178841696783
2020-08-20 11:06:47.018124,25.863875376929162,45.50109928312109
2020-08-20 11:07:47.086560,26.162145628797944,43.37691712973877
2020-08-20 11:08:47.151577,25.97604520001094,43.630375738954875
2020-08-20 11:09:47.249596,25.775268023448106,44.7878418314941
2020-08-20 11:10:47.287880,25.79597550986881,43.98622012865114
2020-08-20 11:11:47.367507,25.740204697567272,43.79245927359253
2020-08-20 11:12:47.454573,25.477544524712663,45.21374382032591
2020-08-20 11:13:47.493554,26.033168481832067,43.88348990065873
2020-08-20 11:14:47.539917,24.253320522290565,47.54643248206632
2020-08-20 11:15:47.571836,25.71701443142361,44.499442463067574
2020-08-20 11:16:47.611895,25.76000109300771,43.55816324581271
2020-08-20 11:17:47.706546,25.946002371564845,44.379778077884495
2020-08-20 11:18:47.743589,26.425723879592635,43.0324535841181
2020-08-20 11:19:47.786980,26.77361980291336,42.38552879361827
2020-08-20 11:20:47.855341,26.266044111140918,43.43111913398168
2020-08-20 11:21:47.936707,26.156075090856145,45.80630171387218
2020-08-20 11:22:48.026527,25.601409047645628,45.852965022077626
2020-08-20 11:23:48.058622,25.650434409121438,45.31582696008427
2020-08-20 11:24:48.091640,25.782671650302266,44.7745927722286
2020-08-20 11:25:48.169092,25.915159110454898,43.352355046986936
2020-08-20 11:26:48.276597,25.95572213175409,43.684745705844186
2020-08-20 11:27:48.379822,26.71443257156997,41.63613323958039
2020-08-20 11:28:48.445813,26.34908673930137,41.60641763090937
2020-08-20 11:29:48.489776,25.267368150155512,43.563828330727674
2020-08-20 11:30:48.523209,25.547547110857675,43.82971580444678
2020-08-20 11:31:48.597318,25.899780253011624,45.266399162940814
2020-08-20 11:32:48.675184,26.050352188908153,46.81713600768098
2020-08-20 11:33:48.720478,25.670254457879835,49.16411840552653
2020-08-20 11:34:48.783124,26.08560654139874,48.73523824134613
2020-08-20 11:35:48.836171,26.10880019952582,50.16416413903099
2020-08-20 11:36:48.916585,26.35086520916647,49.58519726780758
2020-08-20 11:37:49.013459,26.801025601305568,48.250468848790696
2020-08-20 11:38:49.111124,26.640298758284835,48.28821239883174
2020-08-20 11:39:49.186890,27.023602265091196,46.65934035382819
2020-08-20 11:40:49.269475,26.52006653390243,48.262867892640614
2020-08-20 11:41:49.358308,25.864312065422776,51.357041359554664
2020-08-20 11:42:49.423660,26.358539186810514,51.27718934790964
2020-08-20 11:43:49.497682,25.695510559634585,51.42990485220357
2020-08-20 11:44:49.553506,26.266063623640857,50.96007057581843
2020-08-20 11:45:49.636612,25.810099462133117,51.32355795147074
2020-08-20 11:46:49.680803,25.80452082634652,51.786810061418045
2020-08-20 11:47:49.756524,26.10631404283426,50.74991920564173
2020-08-20 11:48:49.790832,25.77762829477519,51.63048888021687
2020-08-20 11:49:49.860179,26.227561994884372,50.19970884200419
2020-08-20 11:50:49.938650,25.33485953794321,53.28078451920455
2020-08-20 11:51:50.017978,26.021302930255107,52.092310909714975
2020-08-20 11:52:50.085776,25.893563209831065,52.306105269837865
2020-08-20 11:53:50.166670,25.756290103464078,51.49161610497809
2020-08-20 11:54:50.256597,25.8412542990037,51.52272213079699
2020-08-20 11:55:50.348868,26.077291087624367,51.043510794996145
2020-08-20 11:56:50.448137,26.742476740631254,49.928076474657274
2020-08-20 11:57:50.522050,26.14767816564536,51.84523726078301
2020-08-20 11:58:50.616786,26.49622241930139,50.8562832180473
2020-08-20 11:59:50.688934,25.92185943182636,52.09574231163261
2020-08-20 12:00:50.727165,26.265965880927368,51.605801497750384
2020-08-20 12:01:50.765288,25.96491225865276,51.96925983276055
2020-08-20 12:02:50.859833,25.850046510273184,51.98095056657951
2020-08-20 12:03:50.926937,26.435178300399834,50.55569402322092
2020-08-20 12:04:51.011251,26.296003641922887,50.933346489448496
2020-08-20 12:05:51.115852,26.047379357685987,51.29863921142671
2020-08-20 12:06:51.197033,26.43339806426754,50.41685692397449
2020-08-20 12:07:51.262327,25.92454029035358,51.29163302323413
2020-08-20 12:08:51.336707,26.495669618631894,50.05720238807648
2020-08-20 12:09:51.430821,25.81953025427257,51.6747028416214
2020-08-20 12:10:51.516528,26.402055882453524,50.62003605579064
2020-08-20 12:11:51.580028,26.852854423260354,49.22770378938728
2020-08-20 12:12:51.638549,25.803117078250484,51.0871204693846
2020-08-20 12:13:51.686309,26.64179055739072,49.847210643900645
2020-08-20 12:14:51.776548,26.801000910154745,48.48181647018155
2020-08-20 12:15:51.845993,25.955178300399833,50.25412391479888
2020-08-20 12:16:51.930439,26.071313853320046,51.483933973373695
2020-08-20 12:17:51.990385,25.903030723605003,52.26146373121903
2020-08-20 12:18:52.069080,26.347896665961454,51.2200558054741
2020-08-20 12:19:52.154107,26.668031389369016,49.90008007361416
2020-08-20 12:20:52.238782,26.39870729923324,50.23056251424227
2020-08-20 12:21:52.316481,27.292986547721114,48.2402289431949
2020-08-20 12:22:52.396738,25.68259740606357,51.53204861542713
2020-08-20 12:23:52.454877,26.049701606041474,51.9931714256588
2020-08-20 12:24:52.536567,26.004326534189854,51.431231758369165
2020-08-20 12:25:52.616711,26.473781419700668,50.93937517695442
2020-08-20 12:26:52.696559,27.061160619412775,48.898273892980875
2020-08-20 12:27:52.783440,27.357115192199416,48.435318828537305
2020-08-20 12:28:52.860150,27.446171933910307,47.27244252950712
2020-08-20 12:29:52.939083,27.518841709559275,46.39613850111503
2020-08-20 12:30:52.989167,27.758205512433292,45.936521319200374
2020-08-20 12:31:53.023300,28.143897600475388,45.27116291536293
2020-08-20 12:32:53.117152,28.432175848571095,44.19124673455934
2020-08-20 12:33:53.200637,26.983449958898223,47.836564454376095
2020-08-20 12:34:53.236900,26.33093086808823,50.13285574689875
2020-08-20 12:35:53.283194,25.810547570067957,49.71730320261944
2020-08-20 12:36:53.359399,25.036064239589038,49.050444958204686
2020-08-20 12:37:53.429602,24.156729904405243,48.61223794797086
2020-08-20 12:38:53.518594,23.74167221605522,47.36134822401838
2020-08-20 12:39:53.596881,22.76171771320745,46.938741688148255
2020-08-20 12:40:53.699116,22.70158775639189,46.00575548008645
2020-08-20 12:41:53.797332,23.464849573099066,43.63425905757007
2020-08-20 12:42:53.867362,24.63343084706809,42.99040698583495
2020-08-20 12:43:53.926146,25.790100302450014,40.49858944173603
2020-08-20 12:44:54.033973,26.464602103192718,39.580609462907745
2020-08-20 12:45:54.065309,26.212002189197943,39.29567651169918
2020-08-20 12:46:54.166618,24.63925431704583,40.34566769085968
2020-08-20 12:47:54.236868,23.347819190014434,41.26124464342591
2020-08-20 12:48:54.317666,23.757820755745094,43.544502333442026
2020-08-20 12:49:54.395686,25.472809927059757,40.16121908879982
2020-08-20 12:50:54.436760,26.299110770381724,38.592992818992734
2020-08-20 12:51:54.474641,26.863288704567918,38.36984081977012
2020-08-20 12:52:54.532855,25.25891119076328,39.718515756542374
2020-08-20 12:53:54.581870,23.872841999199213,40.39738813060308
2020-08-20 12:54:54.676639,24.124798272331354,41.953054609937126
2020-08-20 12:55:54.760258,25.68620456251342,39.62747278893921
2020-08-20 12:56:54.790870,26.50182565421425,38.124722537595815
2020-08-20 12:57:54.867518,26.988712752934905,37.360659580388585
2020-08-20 12:58:54.957148,25.917615449115047,38.75795204687535
2020-08-20 12:59:55.046552,23.767653889877547,40.92806666888519
2020-08-20 13:00:55.130486,23.936478988642197,42.128143791801826
2020-08-20 13:01:55.222201,25.911196645030696,39.14173866647359
2020-08-20 13:02:55.308537,26.18196332638414,38.161654466252564
2020-08-20 13:03:55.396138,26.79620219804287,37.38666810224167
2020-08-20 13:04:55.487256,25.62954789774723,38.917351771226
2020-08-20 13:05:55.576814,24.5048545154512,39.439080291681655
2020-08-20 13:06:55.666562,24.108597891320002,41.789931905630716
2020-08-20 13:07:55.747911,25.558688169362917,39.3547591826272
2020-08-20 13:08:55.836587,26.374071609852965,37.899897806633206
2020-08-20 13:09:55.910960,26.890369976305024,38.338620926687646
2020-08-20 13:10:55.956093,26.25262327070293,38.13092767396902
2020-08-20 13:11:56.036833,24.067789048401774,39.92498264591805
2020-08-20 13:12:56.068578,23.998625833391202,41.953243766324405
2020-08-20 13:13:56.106923,25.781875290420096,38.9724134364823
2020-08-20 13:14:56.178174,26.47612503400746,37.62612419721263
2020-08-20 13:15:56.246854,27.139010346601342,36.76414492934635
2020-08-20 13:16:56.324911,27.048641619136117,37.717883669937244
2020-08-20 13:17:56.400093,24.50642068431574,39.67427676550471
2020-08-20 13:18:56.476557,24.0051549236663,41.21696667146582
2020-08-20 13:19:56.556511,24.83359276112344,41.10643532896445
2020-08-20 13:20:56.621048,26.14787402398899,38.63079419847458
2020-08-20 13:21:56.701153,26.50443449722313,37.7528046759758
2020-08-20 13:22:56.770549,26.61983970366003,38.57754963502068
2020-08-20 13:23:56.856636,24.74273369787055,39.83089056483323
2020-08-20 13:24:56.956942,24.212481338057,41.132214143039974
2020-08-20 13:25:57.051961,25.168520861429396,40.39205767967993
2020-08-20 13:26:57.143600,26.240837839266675,38.28972899450596
2020-08-20 13:27:57.216546,26.76735354170669,37.5086936783522
2020-08-20 13:28:57.297985,26.642294890041967,38.07282660628871
2020-08-20 13:29:57.370846,24.74401087209243,39.48539135261724
2020-08-20 13:30:57.457233,24.287640053112284,41.13788933703994
2020-08-20 13:31:57.530623,25.189443788233675,39.7742368193977
2020-08-20 13:32:57.594179,26.262013171340623,38.204982147034876
2020-08-20 13:33:57.670945,26.7512057958699,37.36280272473474
2020-08-20 13:34:57.749602,26.368129129730402,38.30586977492409
2020-08-20 13:35:57.831295,24.60078875434577,39.71073415998573
2020-08-20 13:36:57.906982,24.16056308875326,41.32504891379353
2020-08-20 13:37:57.995389,25.477509981266607,39.33102408656939
2020-08-20 13:38:58.078031,26.395698058095245,37.91257687401245
2020-08-20 13:39:58.171106,26.87320638606151,37.17352817703028
2020-08-20 13:40:58.268366,26.394043976858097,38.28094067081514
2020-08-20 13:41:58.332694,24.94618448174263,38.82492074385672
2020-08-20 13:42:58.409760,24.304838680328693,40.82342132029392
2020-08-20 13:43:58.487410,25.213728017766428,39.550123156619115
2020-08-20 13:44:58.576551,26.20410362345758,38.187314683552174
2020-08-20 13:45:58.656764,26.667707358549414,37.497048681228364
2020-08-20 13:46:58.739486,26.129695460282946,38.6410408271523
2020-08-20 13:47:58.768390,24.33776168836853,39.972037383385256
2020-08-20 13:48:58.836621,23.701309131017354,42.15850549026192
2020-08-20 13:49:58.918698,25.41950104942252,39.62842076697733
2020-08-20 13:50:58.988188,26.280003931372875,38.193475448172066
2020-08-20 13:51:59.086975,26.584296994896828,37.44885785524934
2020-08-20 13:52:59.166559,26.114299616103786,38.320251399891646
2020-08-20 13:53:59.219286,24.80162149383004,39.123968379794036
2020-08-20 13:54:59.306524,24.314532774134392,41.37334645198266
2020-08-20 13:55:59.351830,25.918618664212527,38.77234901250566
2020-08-20 13:56:59.431471,26.3401205233568,37.78533704483573
2020-08-20 13:57:59.486528,26.734982896201743,37.06508099868925
2020-08-20 13:58:59.558507,25.40401656457203,39.10666749366335
2020-08-20 13:59:59.669581,24.431087001351322,39.5183166661373
2020-08-20 14:00:59.748914,23.815432383569984,42.170373092486024
2020-08-20 14:01:59.813217,25.491513827182207,39.32463079077129
2020-08-20 14:02:59.877910,26.27277023853673,38.08938187091873
2020-08-20 14:03:59.968651,26.744799546066915,37.35031854620509
2020-08-20 14:05:00.073094,26.4845756776139,37.72833134346683
2020-08-20 14:06:00.146550,24.88494098797137,38.74704090950257
2020-08-20 14:07:00.227188,24.841625970076603,40.15056382207603
2020-08-20 14:08:00.309548,26.089338053327296,37.944298997556295
2020-08-20 14:09:00.397863,26.692844941510554,37.1990809390589
2020-08-20 14:10:00.459803,27.08103819607051,37.001032359562664
2020-08-20 14:11:00.538024,25.760448843934046,38.75266269585954
2020-08-20 14:12:00.637161,24.615894581318056,38.88182567113864
2020-08-20 14:13:00.711549,24.46626591056637,40.78664405204563
2020-08-20 14:14:00.818594,26.109109113198784,38.090321473633814
2020-08-20 14:15:00.898986,26.46304844779079,37.5053213707477
2020-08-20 14:16:00.954700,26.954009813966582,36.80199185894056
2020-08-20 14:17:01.066597,26.613985313242537,37.40611963660656
2020-08-20 14:18:01.166605,24.85765986752319,38.43843879341517
2020-08-20 14:19:01.248519,25.12504057447928,39.75646769334554
2020-08-20 14:20:01.363178,26.198725457585827,37.80433609344771
2020-08-20 14:21:01.437223,26.639498717194794,37.1206932508691
2020-08-20 14:22:01.527755,26.902094185222904,36.77054528239295
2020-08-20 14:23:01.593577,25.748400570563373,38.36467116492399
2020-08-20 14:24:01.668122,24.45037943410566,39.069971404067026
2020-08-20 14:25:01.751057,24.863328577744564,40.27177992137585
2020-08-20 14:26:01.800377,26.137493523179778,37.95639239506941
2020-08-20 14:27:01.878036,26.633856989165267,37.21775370182883
2020-08-20 14:28:01.969454,26.949384018876646,37.256887008039534
2020-08-20 14:29:02.047426,26.1129206403222,37.85916643279102
2020-08-20 14:30:02.139627,24.3222635300166,39.1738253356176
2020-08-20 14:31:02.227474,24.75346606986561,40.30854086969357
2020-08-20 14:32:02.267170,26.12979537549632,38.03673874512166
2020-08-20 14:33:02.347812,26.590151404126715,37.29793734015892
2020-08-20 14:34:02.416722,26.880252719091885,36.99699726961408
2020-08-20 14:35:02.485682,25.866689297536976,38.32137712846426
