time,temp,humi,pres
2021-05-17 00:00:27.036701,21.24608063801157,70.47434907045644,1007.9770951822169
2021-05-17 00:01:27.111678,20.918620354351877,71.6663256091153,1007.9845495796039
2021-05-17 00:02:27.176723,20.963159775918257,71.62604225146028,1007.9993790756326
2021-05-17 00:03:27.256720,21.183470254459262,70.77932338198087,1008.0282170085875
2021-05-17 00:04:27.336659,21.1528463131823,70.72025955244945,1008.048878446813
2021-05-17 00:05:27.416654,21.203406212443074,70.53427627776986,1008.0733934421078
2021-05-17 00:06:27.496702,21.022532857172564,71.19575254620361,1008.0831473547144
2021-05-17 00:07:27.573770,21.163524598712755,70.80413959739396,1008.090613837893
2021-05-17 00:08:27.641391,21.26741785600798,70.4174101220665,1008.06942634583
2021-05-17 00:09:27.704406,21.19460271480085,70.72016647772446,1008.0520165311842
2021-05-17 00:10:27.766658,21.26085795795823,70.57658758205113,1008.0405791827305
2021-05-17 00:11:27.842829,21.089781760316757,71.14157928555102,1008.0073689496286
2021-05-17 00:12:27.906660,21.155629426395656,70.75192057851459,1008.0097814887563
2021-05-17 00:13:27.986655,20.99514627702338,71.11515365918306,1008.033321155879
2021-05-17 00:14:28.062237,20.842529560668716,71.75063253409247,1008.08149655885
2021-05-17 00:15:28.121513,20.915354203404068,71.5423717713943,1008.0776015458432
2021-05-17 00:16:28.181652,20.639372408115094,72.57790298241979,1008.1114969352457
2021-05-17 00:17:28.242035,20.866564558359713,71.79394327262708,1008.1038644391152
2021-05-17 00:18:28.304157,20.814528024825158,71.58177356505851,1008.1461445075005
2021-05-17 00:19:28.366658,20.861376952374332,71.66582913951515,1008.1579531792926
2021-05-17 00:20:28.446664,20.871752183145993,71.80135698566224,1008.1541509131308
2021-05-17 00:21:28.526656,20.9124858180257,71.8036125450559,1008.1464823855296
2021-05-17 00:22:28.606663,20.901902514755452,71.71887997038928,1008.1737378250712
2021-05-17 00:23:28.686660,20.92696007607681,71.38240216331356,1008.1693055969865
2021-05-17 00:24:28.766657,20.835127066726816,71.87005818553511,1008.1842678036702
2021-05-17 00:25:28.842461,20.895408596591786,71.74088353845701,1008.2254565137938
2021-05-17 00:26:28.906657,20.858310059271105,71.89863004714854,1008.2137485354641
2021-05-17 00:27:28.986654,21.015091907137673,71.3278730045131,1008.1984085241836
2021-05-17 00:28:29.062828,20.820757260997386,72.13899433191426,1008.2309499583592
2021-05-17 00:29:29.126743,20.98261266736278,71.45051784629081,1008.2144795168874
2021-05-17 00:30:29.206655,20.8852230329172,72.00547486246062,1008.2319597720401
2021-05-17 00:31:29.282645,21.0572170921105,71.6122517880203,1008.2415065314192
2021-05-17 00:32:29.341686,21.143947765796,71.06581203186846,1008.2326842152391
2021-05-17 00:33:29.405796,21.176038925099945,71.3766163323863,1008.2279695421182
2021-05-17 00:34:29.472132,21.111563474126374,71.353303474502,1008.2415319055109
2021-05-17 00:35:29.531656,21.090699788396687,71.52190892190887,1008.2468663875849
2021-05-17 00:36:29.591377,21.05266391629749,71.2001117500999,1008.2537205175871
2021-05-17 00:37:29.659662,21.283481906478805,70.75671574169344,1008.2815477939413
2021-05-17 00:38:29.722756,21.253038426106862,71.01504157179099,1008.2948659651775
2021-05-17 00:39:29.786710,21.210373701903922,71.27722398968437,1008.312261195133
2021-05-17 00:40:29.861743,20.976157308559923,71.8352447875088,1008.3365852534708
