time,temp,humi,pres
2021-05-24 00:00:41.176812,16.757123331322433,73.59401524477218,1012.0384603395437
2021-05-24 00:01:41.276807,16.804820800994428,73.54051105253536,1012.0370623489922
2021-05-24 00:02:41.353616,16.575086617616016,74.16566738731551,1012.053903029281
2021-05-24 00:03:41.422212,16.908023400578365,73.83894401283506,1012.0691586068774
2021-05-24 00:04:41.506832,17.44558564744755,72.84359185536181,1012.078855652027
2021-05-24 00:05:41.586809,17.99003376640476,72.2264144304644,1012.1080676078641
2021-05-24 00:06:41.666819,18.322499091145076,71.73355574327003,1012.1088614105386
2021-05-24 00:07:41.746886,18.504474403024467,71.57873010903951,1012.0756960944766
2021-05-24 00:08:41.791516,18.68048854426466,71.35214005647467,1012.0629560024109
2021-05-24 00:09:41.856806,18.91760030145142,70.8088703046918,1012.0705344182412
2021-05-24 00:10:41.937043,19.201755715106994,70.15349340457813,1012.0193726562283
2021-05-24 00:11:42.012043,19.1999970741755,70.08819703151435,1012.0060117333368
2021-05-24 00:12:42.072057,19.330871598410493,69.90973199374824,1012.008583246897
2021-05-24 00:13:42.136807,19.36646705739132,69.8739127604476,1011.9969649948213
2021-05-24 00:14:42.212857,19.347542714134413,70.13228015511581,1011.9827407523202
2021-05-24 00:15:42.273156,19.396119079222906,69.98173361155612,1011.9708390391594
2021-05-24 00:16:42.336809,19.51369223038296,70.00588283609068,1011.9598720785827
2021-05-24 00:17:42.411826,19.509282005382737,69.9509262464671,1011.9520777430569
2021-05-24 00:18:42.471901,19.456889728914764,69.96986344109433,1011.9250278397843
2021-05-24 00:19:42.536868,19.522144737847803,69.73055638217048,1011.8963629064152
2021-05-24 00:20:42.616815,19.533932637239406,69.59880129551443,1011.8865941208584
2021-05-24 00:21:42.696810,19.486763225180475,69.6817308467946,1011.881780971788
2021-05-24 00:22:42.771571,19.36360399221756,70.06442701898962,1011.8771186842176
2021-05-24 00:23:42.836860,19.171231951829927,70.56609110722717,1011.8593571524821
2021-05-24 00:24:42.916990,19.35940302250713,70.18775100711646,1011.8442969631232
2021-05-24 00:25:42.991627,19.436142871098927,69.91306588892591,1011.8393604349868
2021-05-24 00:26:43.056820,19.37379032375508,69.91924029850323,1011.8560913406402
2021-05-24 00:27:43.136865,19.356382933119505,69.940179364749,1011.8592047098251
2021-05-24 00:28:43.215862,19.354849112251248,69.96945538156486,1011.8737591213691
2021-05-24 00:29:43.283201,19.32423060748476,70.04578858196938,1011.8842317637061
2021-05-24 00:30:43.346834,19.339582862489245,69.91634681384011,1011.9036844939292
2021-05-24 00:31:43.426843,19.351269244394043,69.94278314357787,1011.9019733484323
2021-05-24 00:32:43.506818,19.349443292578396,69.92133254282574,1011.8817647569728
2021-05-24 00:33:43.587382,19.32711637681227,70.01790285605304,1011.8359055437194
2021-05-24 00:34:43.656807,19.34214512234251,69.86695918362071,1011.7871453502551
2021-05-24 00:35:43.734042,19.30738764045119,69.99483587669366,1011.7700888701739
2021-05-24 00:36:43.796810,19.319294841901897,69.99530507973716,1011.7740622437917
2021-05-24 00:37:43.876821,19.332626479286244,69.8839308399079,1011.8012438189367
2021-05-24 00:38:43.956803,19.29993588682306,70.14745647572767,1011.8253867886392
2021-05-24 00:39:44.036842,19.275260440962768,70.20723465511504,1011.8478537584593
2021-05-24 00:40:44.116875,19.3047555163301,70.11918145606388,1011.8873641918798
2021-05-24 00:41:44.191836,19.302925404279915,70.06607294233734,1011.9169257312257
2021-05-24 00:42:44.252524,19.27244588552451,70.21926518998045,1011.9626079282165
2021-05-24 00:43:44.316820,19.292501983214155,70.17902689400901,1011.973160494829
2021-05-24 00:44:44.396853,19.289727401652662,70.17698704452106,1011.9747727152054
2021-05-24 00:45:44.476809,19.26482882782793,70.34861246554172,1012.0027876179561
2021-05-24 00:46:44.557991,19.29081125406931,70.23673353481043,1012.0245063648716
2021-05-24 00:47:44.625043,19.243618754865647,70.48001206007653,1012.0286807312727
2021-05-24 00:48:44.686818,19.304127775948306,70.18251121251693,1012.035062634137
2021-05-24 00:49:44.766817,19.29015911535805,70.25443588485872,1012.0144100332756
2021-05-24 00:50:44.846972,19.29216458994877,70.28463324705093,1011.9996431963253
2021-05-24 00:51:44.926826,19.261170100487004,70.29564835550562,1011.9863226992671
2021-05-24 00:52:45.006832,19.30661833191497,70.17043031005652,1011.9595908724766
2021-05-24 00:53:45.081854,19.26964144495117,70.42233177032774,1011.9326884347679
2021-05-24 00:54:45.144584,19.275066282785758,70.36145334618577,1011.9038260100564
2021-05-24 00:55:45.206816,19.389945835627135,70.05643475841818,1011.8974692669236
2021-05-24 00:56:45.286854,19.344775208177335,70.52193541160293,1011.8948025311677
2021-05-24 00:57:45.361964,19.49236556498272,70.12233180186713,1011.9001220147791
2021-05-24 00:58:45.426852,19.215077653655495,71.0472100392398,1011.9086039215862
2021-05-24 00:59:45.506809,19.375063395068388,70.60887798429533,1011.899439126921
2021-05-24 01:00:45.586813,19.43193088794572,70.2851280411723,1011.9030511099164
2021-05-24 01:01:45.666805,19.455174320045952,70.20206448808266,1011.9064726486561
2021-05-24 01:02:45.747457,19.49562148371433,69.9772686482839,1011.9064474825362
2021-05-24 01:03:45.815693,19.434566092723024,70.24116443610347,1011.9131066273907
2021-05-24 01:04:45.884342,19.447331725645387,69.9193726310809,1011.9049377262149
2021-05-24 01:05:45.941785,19.383079251209832,70.0888135935685,1011.8747379994218
2021-05-24 01:06:46.006788,19.387742144140553,70.27959585067057,1011.8348931436187
2021-05-24 01:07:46.086814,19.36049256497019,70.36514982373691,1011.809244776877
2021-05-24 01:08:46.166817,19.34536508595229,70.44394246171679,1011.758879906665
2021-05-24 01:09:46.246805,19.370281104680153,70.3031538423599,1011.7096333255242
2021-05-24 01:10:46.326867,19.372221767332196,70.23415334508279,1011.646763796359
2021-05-24 01:11:46.401603,19.34231791369839,70.40875612650206,1011.6357466837302
2021-05-24 01:12:46.463394,19.284892106165632,70.71641336793076,1011.6354562594282
2021-05-24 01:13:46.522423,19.294899387422355,70.80358353917691,1011.6352320023645
2021-05-24 01:14:46.582567,19.319105511536186,70.73730250605753,1011.6295994688406
2021-05-24 01:15:46.646832,19.31522403558069,70.61732990522292,1011.6550618159998
2021-05-24 01:16:46.726788,19.283835237526816,70.76768901629923,1011.651983398893
2021-05-24 01:17:46.806818,19.33213366392986,70.67763738488205,1011.6664083639549
2021-05-24 01:18:46.886809,19.323125309138398,70.6575783822322,1011.6654668760941
2021-05-24 01:19:46.968236,19.325641010243547,70.62013269495719,1011.642591681263
2021-05-24 01:20:46.995862,19.31241869070994,70.73249986532379,1011.6153159773585
