time,temp,humi,pres
2021-03-09 00:00:42.685606,18.637475693373652,70.6924790194079,1010.3806879149181
2021-03-09 00:01:42.760339,18.69220880110218,70.0123016600132,1010.3863615497623
2021-03-09 00:02:42.836340,18.717728290289273,70.89753571414903,1010.3990056933948
2021-03-09 00:03:42.895022,18.479482918930575,71.14936571830239,1010.3944354117693
2021-03-09 00:04:42.955551,18.5915637970364,70.75614289109039,1010.3781740211494
2021-03-09 00:05:43.015526,18.595274515692086,70.66931668667063,1010.3636398079117
2021-03-09 00:06:43.075389,18.592955316519966,70.70271176097476,1010.3824769065981
2021-03-09 00:07:43.139509,18.591099957211828,70.72346521188936,1010.3617785578701
2021-03-09 00:08:43.205361,18.604079232093586,70.55491677710606,1010.3672521841561
2021-03-09 00:09:43.270292,18.554996390922415,70.81411388129669,1010.3770475113555
2021-03-09 00:10:43.345311,18.56976332705671,70.79220260853228,1010.385932775182
2021-03-09 00:11:43.410350,18.5618780515744,70.56752781372313,1010.3885911920505
2021-03-09 00:12:43.490302,18.619385942456898,70.53126879377353,1010.3698275551724
2021-03-09 00:13:43.570353,18.577648603013596,70.77405819860068,1010.344494869168
2021-03-09 00:14:43.650307,18.544252143388814,70.84353943793687,1010.339490098545
2021-03-09 00:15:43.730313,18.541005265823788,70.83519892684578,1010.3570327176094
2021-03-09 00:16:43.810331,18.564197250196404,70.82464964386229,1010.3390135511228
2021-03-09 00:17:43.885437,18.62402433988975,70.19941788668801,1010.327996963963
2021-03-09 00:18:43.950285,18.60639843051853,70.50960049516044,1010.3143031452186
2021-03-09 00:19:44.027878,18.571146618889866,70.60579560352501,1010.3189481926304
2021-03-09 00:20:44.100330,18.5655805442366,70.65612492626758,1010.3226095662848
2021-03-09 00:21:44.180309,18.5651249296567,70.79936867296209,1010.321542884564
2021-03-09 00:22:44.259997,18.520132483398516,70.88676387438926,1010.3334391193337
2021-03-09 00:23:44.340308,18.556303753673312,70.43359614974204,1010.3084805940628
2021-03-09 00:24:44.420314,18.545171605864418,70.73534342537226,1010.3259183036479
