time,temp,humi,pres
2021-04-04 00:00:16.470493,19.397669838081068,72.72282352307826,1007.9746331272426
2021-04-04 00:01:16.550522,19.383971537422244,72.85179696116947,1007.9924544689486
2021-04-04 00:02:16.630487,19.387612161168285,72.75786166606923,1007.9945567295975
2021-04-04 00:03:16.705655,19.34115993061628,72.62948927649103,1008.0108889073468
2021-04-04 00:04:16.770458,19.350401472769427,72.26621496866362,1008.0296788744454
2021-04-04 00:05:16.850497,19.329219436032428,72.71548256319653,1008.0735116564842
2021-04-04 00:06:16.930470,19.399236580379245,72.2481844825652,1008.0916448664962
2021-04-04 00:07:17.010448,19.275105557264347,72.32408653001575,1008.0896988941275
2021-04-04 00:08:17.090437,19.253586147758707,72.34974296955521,1008.1025644297399
2021-04-04 00:09:17.170461,19.64861690515915,71.36454989514951,1008.1489475106443
2021-04-04 00:10:17.250465,19.53637964663719,71.57424256523245,1008.1766607081469
2021-04-04 00:11:17.330463,19.134412962864126,72.59989304677615,1008.1970894974944
2021-04-04 00:12:17.410486,19.36831774613712,71.76497630457963,1008.2189262132472
2021-04-04 00:13:17.490450,19.419621229975878,71.44836212633828,1008.2265046970145
2021-04-04 00:14:17.573495,19.423328290335977,71.44181365496277,1008.2415095901529
2021-04-04 00:15:17.635205,19.492344761221617,71.53129396834301,1008.2502933251537
2021-04-04 00:16:17.700482,19.573725955302372,71.52361127107643,1008.2474373144295
2021-04-04 00:17:17.780466,19.527096490972863,71.51681472471142,1008.2452196235979
2021-04-04 00:18:17.860461,19.557244121416776,71.44445196537387,1008.2527706509097
2021-04-04 00:19:17.935460,19.537771425604625,71.38392258853763,1008.2624182725594
2021-04-04 00:20:18.001371,19.52693306832734,71.59258457550033,1008.2735721304794
2021-04-04 00:21:18.080469,19.537045247671223,71.65521764734412,1008.2719059265772
2021-04-04 00:22:18.160921,19.580250047990706,71.43833206548264,1008.290610787259
2021-04-04 00:23:18.240463,19.601397448273108,71.31726913126,1008.3277534644878
2021-04-04 00:24:18.320470,19.636739994917452,71.07317410217189,1008.3385908193728
2021-04-04 00:25:18.400458,19.515677053508693,71.62375469704332,1008.3448382270628
2021-04-04 00:26:18.475218,19.58965713343239,71.28624113138889,1008.3566231058974
2021-04-04 00:27:18.540483,19.53171103426605,71.61432485045528,1008.3623332802933
2021-04-04 00:28:18.620488,19.653517988956473,71.32206799389049,1008.3857624864451
2021-04-04 00:29:18.700456,19.682575994196544,71.10765238854857,1008.4014480443536
2021-04-04 00:30:18.776766,19.66458821177157,71.06517346908475,1008.4087523486702
2021-04-04 00:31:18.835620,19.57961816628981,71.219316068456,1008.4276599111436
2021-04-04 00:32:18.900469,19.586091035193146,71.38250872150653,1008.4358092013942
2021-04-04 00:33:18.980469,19.581455989078776,71.15219288493148,1008.4492250618333
2021-04-04 00:34:19.058397,19.529138957958434,71.17790836774746,1008.4483667241291
2021-04-04 00:35:19.115274,19.62377127136324,71.25366911283822,1008.4782292552607
2021-04-04 00:36:19.180459,19.626311911943727,71.13571437892773,1008.4938188081583
2021-04-04 00:37:19.260501,19.5936127425451,71.1419353463033,1008.5266218130196
2021-04-04 00:38:19.335522,19.595409822468113,71.31726939641244,1008.56743363789
2021-04-04 00:39:19.400475,19.58811595009299,71.29433007791656,1008.5978623375039
2021-04-04 00:40:19.477159,19.654613314379,71.03632063388821,1008.6341739912065
2021-04-04 00:41:19.535324,19.62063473104715,71.37557582022421,1008.6416284015305
2021-04-04 00:42:19.600505,19.574880634488192,71.19256169898863,1008.6632218641295
2021-04-04 00:43:19.680529,19.607448038610176,71.08670367782958,1008.6888170070728
2021-04-04 00:44:19.755278,19.665087648177398,71.16741516999728,1008.6940613106183
2021-04-04 00:45:19.815614,19.689546356374322,71.25635685343839,1008.7088742864184
2021-04-04 00:46:19.875380,19.712928830461614,70.912996339028,1008.7128455288098
2021-04-04 00:47:19.935845,19.67390523089326,71.15089460808164,1008.7133936238678
2021-04-04 00:48:20.000457,19.694346015392004,70.82085421828397,1008.7089147100985
2021-04-04 00:49:20.075599,19.663342471637293,71.24124247085466,1008.7172381203158
2021-04-04 00:50:20.142213,19.72874934039919,70.7610855421789,1008.7211797093175
2021-04-04 00:51:20.210459,19.741479641190164,70.84671643292593,1008.750203596292
2021-04-04 00:52:20.293831,19.743604481230932,70.95109900430226,1008.7702143172719
2021-04-04 00:53:20.360463,19.71718987022521,71.16834710034023,1008.8050391417806
2021-04-04 00:54:20.436096,19.729455096242944,71.0360517404663,1008.8180794193712
2021-04-04 00:55:20.500460,19.651583479961438,71.39003630673187,1008.8208563600202
2021-04-04 00:56:20.582493,19.614125322555065,71.35391661552666,1008.8276615115307
2021-04-04 00:57:20.647446,19.68508452767716,71.11087636646825,1008.819810915104
2021-04-04 00:58:20.706023,19.671236514097966,71.13248541139541,1008.8302731741846
2021-04-04 00:59:20.780481,19.614669525594852,70.98477554081292,1008.8310103369325
2021-04-04 01:00:20.860449,19.691556368385715,71.1640229374522,1008.8290410672178
2021-04-04 01:01:20.939249,19.69198787878233,71.21167275694961,1008.8360172404192
2021-04-04 01:02:21.000457,19.636665583352354,71.30180940029113,1008.8411679700595
2021-04-04 01:03:21.076409,19.669517415748636,71.22567062055573,1008.8415865686195
2021-04-04 01:04:21.140458,19.6118626389194,71.45551192101829,1008.8586783461433
2021-04-04 01:05:21.220443,19.615448393738024,71.28781138986115,1008.850401663292
2021-04-04 01:06:21.295166,19.650103464250616,71.32490215391913,1008.8557109949935
