time,temp,humi
2020-08-21 00:31:47.257418,26.76984706640709,41.18465405550301
2020-08-21 00:32:47.299977,27.163668332106436,40.64394935885202
2020-08-21 00:33:47.397892,26.52076949697208,42.83851767437854
2020-08-21 00:34:47.497647,27.06858574966752,42.1413355957041
2020-08-21 00:35:47.556727,27.33116845873495,41.30981991067404
2020-08-21 00:36:47.650072,27.41382768334286,41.00001853109506
2020-08-21 00:37:47.723358,26.92768000933167,43.00177949823568
2020-08-21 00:38:47.791917,26.856242430595575,42.3595899160107
2020-08-21 00:39:47.896652,26.102439184430732,43.11106800021677
2020-08-21 00:40:47.987829,25.94972330493624,43.407485836970245
2020-08-21 00:41:48.079000,26.066607761541647,43.56476942993505
2020-08-21 00:42:48.174732,26.759265823573344,42.21450795343484
2020-08-21 00:43:48.245535,27.095941779159357,41.73533724909105
2020-08-21 00:44:48.316552,26.641841948425494,42.90504919375874
2020-08-21 00:45:48.416536,26.635510794463233,42.92925610697219
2020-08-21 00:46:48.497946,27.196806121531903,41.928628606798526
2020-08-21 00:47:48.521899,27.456027843657587,41.64307629692065
2020-08-21 00:48:48.615340,26.789995615981848,43.34711482727679
2020-08-21 00:49:48.699757,26.96905348694033,42.99567378457722
2020-08-21 00:50:48.751404,27.39350511701694,42.20706819653344
2020-08-21 00:51:48.856669,27.556703487707807,41.921732546805515
2020-08-21 00:52:48.952623,26.966998489061258,43.262265925215324
2020-08-21 00:53:49.004901,26.866623953869535,43.46828257922831
2020-08-21 00:54:49.051479,25.37031812876548,43.346811355814324
2020-08-21 00:55:49.146560,24.639520039598306,44.836338062707725
2020-08-21 00:56:49.221933,26.018339626956735,42.40949778042707
2020-08-21 00:57:49.317413,26.43769717355616,41.7126870105145
2020-08-21 00:58:49.385713,26.958646123988395,40.784026005450066
2020-08-21 00:59:49.471280,26.08348285416507,43.0142775151698
2020-08-21 01:00:49.550660,26.690173404552368,41.911529480188634
2020-08-21 01:01:49.630917,27.21434544585118,41.09190667280066
2020-08-21 01:02:49.711840,27.29245394355783,40.842610973921325
2020-08-21 01:03:49.810276,26.924044125107223,42.20194176559589
2020-08-21 01:04:49.886555,27.046684898309408,41.86207475484982
2020-08-21 01:05:49.959799,27.412422925108704,41.47942839081931
2020-08-21 01:06:50.030482,27.439142168299846,41.151138920480804
2020-08-21 01:07:50.060533,26.885267287078882,42.759335219845305
2020-08-21 01:08:50.140825,27.04892915898932,42.72891854361691
2020-08-21 01:09:50.217656,27.338855262057365,42.0493970930085
2020-08-21 01:10:50.298024,27.585088652833285,41.648528919985694
2020-08-21 01:11:50.376544,26.735257766436707,43.7589548692528
2020-08-21 01:12:50.468857,26.481979539944803,42.94142362703884
2020-08-21 01:13:50.529512,24.818332918649613,43.73303872630385
2020-08-21 01:14:50.609645,25.558175069737548,43.3891586776438
2020-08-21 01:15:50.681984,26.381567941580727,41.84600865855759
2020-08-21 01:16:50.786544,26.794909377520952,41.087439600235655
2020-08-21 01:17:50.862358,26.577349982715944,42.20268209311314
2020-08-21 01:18:50.935433,26.306896228845194,42.6511104007559
2020-08-21 01:19:50.998833,26.89937039871723,41.571815553110724
2020-08-21 01:20:51.081249,27.050144520629015,41.42575946701013
2020-08-21 01:21:51.158564,26.95188989803352,42.1957387163675
2020-08-21 01:22:51.257398,27.00418154452171,42.347489463296704
2020-08-21 01:23:51.348110,27.409162662387814,41.461398828163404
2020-08-21 01:24:51.429542,27.4954447120478,41.43688054991199
2020-08-21 01:25:51.463253,27.083168216292904,42.42585714522743
2020-08-21 01:26:51.536658,26.847967751175062,42.97153532874426
2020-08-21 01:27:51.616520,27.551512488951097,42.36464225436897
2020-08-21 01:28:51.701318,27.638797553742197,41.71538847497707
2020-08-21 01:29:51.786873,27.059686595129026,43.086489087557254
2020-08-21 01:30:51.837824,27.010136823265995,43.49249409084016
2020-08-21 01:31:51.918438,25.224673848020725,43.44947602502298
2020-08-21 01:32:52.002499,24.904303390320486,44.61976300053539
2020-08-21 01:33:52.081067,26.144238502429523,42.56682932773292
2020-08-21 01:34:52.169635,26.392224519584442,41.779509874748
2020-08-21 01:35:52.256594,26.854711402421007,41.1180747544231
2020-08-21 01:36:52.331092,26.306858494087173,42.893279315009195
2020-08-21 01:37:52.417945,26.59495192671532,42.039331822717664
2020-08-21 01:38:52.486925,26.92571064226756,41.60230677931154
2020-08-21 01:39:52.577554,27.166928446574634,41.18335424784697
2020-08-21 01:40:52.649698,26.68134687724136,42.55375033020916
2020-08-21 01:41:52.719812,26.954458339712417,42.383980486703976
2020-08-21 01:42:52.804978,27.21111130615022,41.64358779342069
2020-08-21 01:43:52.889806,27.35582932905448,41.38861775318744
2020-08-21 01:44:52.966587,26.646467960253702,43.23811545948926
2020-08-21 01:45:53.011984,27.047322411363567,42.60797804669981
2020-08-21 01:46:53.088236,27.3631763053859,41.9101443866091
2020-08-21 01:47:53.127567,27.39202522040233,41.7340866739796
2020-08-21 01:48:53.210335,26.838050195950785,43.51063380573185
2020-08-21 01:49:53.283778,26.775615331259797,42.77768778556385
2020-08-21 01:50:53.352208,24.979712520495013,43.159449061252765
2020-08-21 01:51:53.440127,25.014966836043943,44.04089660542429
2020-08-21 01:52:53.509754,26.306858494087173,41.96138513229477
2020-08-21 01:53:53.560029,26.859350195873116,40.96051722239734
2020-08-21 01:54:53.637639,27.038871628618335,40.668927234058145
2020-08-21 01:55:53.718393,26.278135809931435,42.43325484306836
2020-08-21 01:56:53.757629,26.84315287433878,41.408458779617156
2020-08-21 01:57:53.828799,27.08111052300255,41.129078643665274
2020-08-21 01:58:53.906536,27.39514496569156,40.77642684894287
2020-08-21 01:59:53.990718,26.797755012657618,42.31145229841458
2020-08-21 02:00:54.022952,27.07045420409619,41.747260790429756
2020-08-21 02:01:54.071274,27.204616965154383,41.34646594033423
2020-08-21 02:02:54.151453,27.367501508981128,41.24910725537664
2020-08-21 02:03:54.215778,26.63042093198873,42.86260435660095
2020-08-21 02:04:54.278325,27.082779481197985,42.116714278963066
2020-08-21 02:05:54.362666,27.379876054568307,41.76455466328248
2020-08-21 02:06:54.433163,27.396275287856994,41.71590247621098
2020-08-21 02:07:54.507031,26.771339520865816,43.280491877594116
2020-08-21 02:08:54.578235,26.49153241033261,41.95454597295798
2020-08-21 02:09:54.676756,24.694907008814543,43.85342919089109
2020-08-21 02:10:54.811367,25.555755940425914,42.98426608380487
2020-08-21 02:11:54.845754,26.70199457764319,41.0946755279484
2020-08-21 02:12:54.927179,26.97298785902736,40.57243897394519
2020-08-21 02:13:55.024622,26.70951725037953,41.48806135878933
2020-08-21 02:14:55.072304,26.550507482270874,41.82132364984965
2020-08-21 02:15:55.178114,27.052349934163097,40.98368668600919
2020-08-21 02:16:55.211396,27.18920770869279,40.728304897320484
2020-08-21 02:17:55.296522,26.75547960965843,41.99035561752319
2020-08-21 02:18:55.358505,27.020342189489238,41.747512784648634
2020-08-21 02:19:55.438947,27.23567097105824,41.195105797323535
2020-08-21 02:20:55.521041,27.308588527965984,41.109804322898356
2020-08-21 02:21:55.596549,26.71280269781286,42.868701485286806
2020-08-21 02:22:55.708127,27.07647171792407,42.268585862102775
2020-08-21 02:23:55.786997,27.51434947991095,41.66772410908643
2020-08-21 02:24:55.870883,27.3516674794249,41.49158099830815
2020-08-21 02:25:55.946593,26.837674344136637,42.92916230028178
2020-08-21 02:26:56.038186,26.93591600191566,43.00791047567471
2020-08-21 02:27:56.128827,27.438762888962636,41.98298303395611
2020-08-21 02:28:56.208948,27.43931498511234,42.02533648374382
2020-08-21 02:29:56.277987,26.882758770358507,43.50461241539753
2020-08-21 02:30:56.313207,27.092256597265337,43.12293054661959
2020-08-21 02:31:56.386560,25.287724229547774,43.02659430599348
2020-08-21 02:32:56.501927,24.878124480050662,44.23381144881688
2020-08-21 02:33:56.581797,26.236725318055093,42.09472487854657
2020-08-21 02:34:56.687253,26.67500176022278,41.36137444332656
2020-08-21 02:35:56.746517,27.006851071786564,40.73594079576421
2020-08-21 02:36:56.826573,26.574992460758953,42.11212780553247
2020-08-21 02:37:56.906579,27.01799703077911,41.40842627657321
2020-08-21 02:38:56.990440,27.07600783742525,41.15334432909448
2020-08-21 02:39:57.066736,27.28890318119068,41.043851280100704
2020-08-21 02:40:57.158156,26.759177840315278,42.54771656136788
2020-08-21 02:41:57.231514,27.082502164558118,41.89888562163919
2020-08-21 02:42:57.298109,27.4016393059977,41.498092038751984
2020-08-21 02:43:57.353504,27.486993522791654,41.364418713661124
2020-08-21 02:44:57.431541,26.90206563011756,42.69288678853115
2020-08-21 02:45:57.509385,27.237627693650253,41.89215684074509
2020-08-21 02:46:57.549875,27.50798265917023,41.67326671518944
2020-08-21 02:47:57.629237,27.561793025524032,41.485055493883046
2020-08-21 02:48:57.696675,27.136325275385612,42.6684114429143
2020-08-21 02:49:57.787967,27.26315425155775,42.164859616197774
2020-08-21 02:50:57.859106,27.45668141366159,41.80649363263392
2020-08-21 02:51:57.922796,27.639725319418297,41.84886164489876
2020-08-21 02:52:57.957931,26.7319097467221,43.81943917247801
2020-08-21 02:53:58.005697,26.240662143585944,42.366596143897254
2020-08-21 02:54:58.033868,24.54877566675604,44.63127985857491
2020-08-21 02:55:58.084145,25.74568196186592,43.09303435870193
2020-08-21 02:56:58.167715,26.423291725219922,41.803773394790674
2020-08-21 02:57:58.248266,26.76285058371286,41.27605514348542
2020-08-21 02:58:58.279821,26.31939574095705,42.71776066747967
2020-08-21 02:59:58.381234,26.52490627589337,42.16056025104917
2020-08-21 03:00:58.422594,27.127472736457666,41.29294196199081
2020-08-21 03:01:58.510536,27.10291290907107,41.20781497542033
2020-08-21 03:02:58.565148,26.721578100332817,42.63871050265418
2020-08-21 03:03:58.592578,26.697469138797732,42.5539038770452
2020-08-21 03:04:58.669118,27.249473312828997,41.69265893165273
2020-08-21 03:05:58.727691,27.142832591857072,41.546878850390584
2020-08-21 03:06:58.784694,26.87423282881113,42.75349314774674
2020-08-21 03:07:58.870952,26.90448598599194,42.517067823841955
2020-08-21 03:08:58.947474,27.452666276745347,42.13465419193038
2020-08-21 03:09:59.036754,27.5992398534072,41.78273412524843
2020-08-21 03:10:59.138494,26.830151404126713,43.45611493740462
2020-08-21 03:11:59.208684,27.07193395374555,42.71691425197479
2020-08-21 03:12:59.296975,27.469842972052568,42.24366881381974
2020-08-21 03:13:59.386842,27.496774358435253,41.92803661311265
2020-08-21 03:14:59.466628,26.811709933686586,43.80137032657603
2020-08-21 03:15:59.547698,26.838526935618788,43.65600635552211
2020-08-21 03:16:59.616839,24.978332918649613,43.88396519221979
2020-08-21 03:17:59.697075,24.79091654468611,44.53534279524891
2020-08-21 03:18:59.724437,26.243595746829563,42.35494807030416
2020-08-21 03:19:59.796806,26.62693415905931,41.500543541404014
2020-08-21 03:20:59.869189,26.881603616212992,41.124221637398165
2020-08-21 03:21:59.942613,26.266965060204523,42.79649700727049
2020-08-21 03:23:00.016548,26.724825252432982,41.905945681179475
2020-08-21 03:24:00.107248,26.998990815654523,41.378023593251854
2020-08-21 03:25:00.170238,27.32407000848263,41.056010341680604
2020-08-21 03:26:00.250870,26.689595952327654,42.553852572993584
2020-08-21 03:27:00.326558,26.962370053228632,41.92933354569949
2020-08-21 03:28:00.418304,27.207838100781796,41.498366646829744
2020-08-21 03:29:00.496773,27.319558359119895,41.37673496728458
2020-08-21 03:30:00.526562,26.93970221088115,42.71714265487745
2020-08-21 03:31:00.607103,27.028430244283292,42.17741791515391
2020-08-21 03:32:00.676686,27.448053611183767,41.6856727060935
2020-08-21 03:33:00.768848,27.549255051352215,41.570176161360244
2020-08-21 03:34:00.846564,26.88768534870443,43.15328608880793
2020-08-21 03:35:00.918388,27.233753321382117,42.32270756393379
2020-08-21 03:36:01.030397,27.399359097970947,42.164770595978304
2020-08-21 03:37:01.142112,27.54594589836271,42.024980092938506
2020-08-21 03:38:01.226569,26.922489248836804,43.41980766423784
2020-08-21 03:39:01.299449,26.247808686105742,42.78412820264973
2020-08-21 03:40:01.399299,25.01218360026102,43.73301868449749
2020-08-21 03:41:01.503061,25.809031603509275,43.06279374978886
2020-08-21 03:42:01.576190,26.5146756484141,41.62193892980934
2020-08-21 03:43:01.667693,26.643182595479292,41.36711006290959
2020-08-21 03:44:01.747428,26.51282013664939,42.396842929348566
2020-08-21 03:45:01.823562,26.348181357352555,42.378689422311105
2020-08-21 03:46:01.880934,26.952126099400292,41.54798412339755
2020-08-21 03:47:01.956534,27.107049122438234,41.444684322769675
2020-08-21 03:48:02.039216,26.816686088102827,42.29937673626448
2020-08-21 03:49:02.088143,26.729953442860182,42.42661966079436
2020-08-21 03:50:02.171406,27.124715298767082,41.74725852073238
2020-08-21 03:51:02.229775,27.35433643180826,41.37679169022035
2020-08-21 03:52:02.267190,26.91643304327717,42.6747508911267
2020-08-21 03:53:02.324058,26.970230256544426,42.69898202548592
2020-08-21 03:54:02.416805,27.300990072089583,41.97721457503665
2020-08-21 03:55:02.483900,27.40166541901041,41.79495549972195
2020-08-21 03:56:02.581733,26.725052407186006,43.31682946421792
2020-08-21 03:57:02.666666,27.10195932229949,42.99576486130988
2020-08-21 03:58:02.746563,27.556703487707807,42.115856640142155
2020-08-21 03:59:02.805131,27.53953982765186,41.85504094657673
2020-08-21 04:00:02.876407,27.14466216911332,43.316820513969546
2020-08-21 04:01:02.958335,27.052888975861585,43.34711539405055
2020-08-21 04:02:03.036837,27.606224319322152,42.40111450546399
2020-08-21 04:03:03.118264,27.61457420233755,42.34045266257398
2020-08-21 04:04:03.190195,26.948090753266587,43.7711773395819
2020-08-21 04:05:03.261178,27.059308140561527,43.78932353668043
2020-08-21 04:06:03.320894,24.89808296706963,44.57795430927485
2020-08-21 04:07:03.380988,24.565387855052755,45.19203744194471
2020-08-21 04:08:03.429276,26.103417406611527,42.83901287091856
2020-08-21 04:09:03.479329,26.41772519388663,41.96722319407253
2020-08-21 04:10:03.582760,26.843853532847884,41.591051411247506
2020-08-21 04:11:03.657206,26.250014788950082,43.123207851741356
2020-08-21 04:12:03.737005,26.731594912520645,42.2816359002029
2020-08-21 04:13:03.800679,26.943312385741546,41.71766074244013
2020-08-21 04:14:03.862419,27.079242086552068,41.51112875768155
2020-08-21 04:15:03.936575,26.21410814442295,43.558769126992175
2020-08-21 04:16:04.041051,27.03839489428401,42.33554801821195
2020-08-21 04:17:04.094228,27.079255000951452,41.95343951286593
2020-08-21 04:18:04.176781,27.37240176512171,41.668094413385504
2020-08-21 04:19:04.250084,26.589486024095834,43.17152310309333
2020-08-21 04:20:04.307728,27.31490651166159,42.11662712019361
2020-08-21 04:21:04.362062,27.58024690889899,41.764320368327205
2020-08-21 04:22:04.457945,27.468552663370026,41.74009308590289
2020-08-21 04:23:04.556969,26.989249335249,43.298658258248125
2020-08-21 04:24:04.629809,27.28578319073604,42.474205615579926
2020-08-21 04:25:04.689195,27.544527977975733,42.146503940878546
2020-08-21 04:26:04.789971,27.412060410898885,42.055402700865315
2020-08-21 04:27:04.869337,26.94010380146357,43.56517549095445
2020-08-21 04:28:04.951857,27.464289482324006,42.528591192719944
2020-08-21 04:29:05.027195,27.58491203744726,42.24933969975422
2020-08-21 04:30:05.092880,27.66197850617808,42.255378996789226
2020-08-21 04:31:05.166522,27.033895731230352,43.62580401430959
2020-08-21 04:32:05.246906,26.602863325884268,42.78400035031077
2020-08-21 04:33:05.337023,24.56074914626955,44.974939992978314
2020-08-21 04:34:05.523733,25.6018809169879,43.76967096759386
2020-08-21 04:35:05.597912,26.4739670964973,42.26399174026879
2020-08-21 04:36:05.688645,26.679176664065462,41.71863382440631
2020-08-21 04:37:05.786525,26.292954729432598,42.911411452842515
2020-08-21 04:38:05.833248,26.180157355708104,42.99615741586062
2020-08-21 04:39:05.907565,26.906189218419474,42.03894153480826
2020-08-21 04:40:05.995927,26.883020857833213,41.899437329380206
2020-08-21 04:41:06.080106,26.792538831748566,42.79007375414183
2020-08-21 04:42:06.158429,26.87559878402713,42.5415859445417
2020-08-21 04:43:06.199026,27.282395895435506,41.87455253808519
2020-08-21 04:44:06.280115,27.27036091802934,41.86221426217609
2020-08-21 04:45:06.356744,26.854260324176337,43.11092976013441
2020-08-21 04:46:06.446545,26.76848106906848,43.020053795146886
2020-08-21 04:47:06.532393,27.262513973447373,42.18927873131909
2020-08-21 04:48:06.607329,27.583003985370613,41.94045171384592
2020-08-21 04:49:06.690731,26.97543386474468,43.42586410655647
2020-08-21 04:50:06.768708,27.272242449667687,42.46822390927031
2020-08-21 04:51:06.846903,27.76264109717948,41.927571166405166
2020-08-21 04:52:06.937900,27.604934111059954,42.055204721935496
2020-08-21 04:53:06.970734,27.15627215561755,43.25016114580596
2020-08-21 04:54:07.049053,26.842237975950624,43.607556066685426
2020-08-21 04:55:07.082690,25.931607198792292,43.00831797964457
2020-08-21 04:56:07.156540,24.770343619349692,44.55331245274784
2020-08-21 04:57:07.244207,25.93836525335902,42.75442521085761
2020-08-21 04:58:07.348268,26.636963753560742,41.71873302049931
2020-08-21 04:59:07.429024,26.960287162144525,41.196960047415885
2020-08-21 05:00:07.508258,26.550858133077593,42.28782721669415
2020-08-21 05:01:07.586999,26.781869616836463,42.03917971169282
2020-08-21 05:02:07.676785,26.95444549783007,41.638865928193454
2020-08-21 05:03:07.712028,27.294858481112044,41.18325426219742
2020-08-21 05:04:07.808043,26.77631581791861,42.42669979065902
2020-08-21 05:05:07.876552,26.87048330082817,42.43263129142706
2020-08-21 05:06:07.946721,27.215172060720313,41.837969968309686
2020-08-21 05:07:08.036898,27.294583899309682,41.51024643577754
2020-08-21 05:08:08.111145,26.52446779633127,43.20785626540612
2020-08-21 05:09:08.186563,27.004093496155956,42.553549850548
2020-08-21 05:10:08.267340,27.172507990606007,42.19559946186734
2020-08-21 05:11:08.321933,27.51434947991095,41.89209341532627
2020-08-21 05:12:08.419686,26.63811813552782,43.66192879277981
2020-08-21 05:13:08.499040,26.777382810981653,43.17751808372413
2020-08-21 05:14:08.539706,27.225292376407815,42.298175412568455
2020-08-21 05:15:08.596018,27.37614241355202,41.95813788952005
2020-08-21 05:16:08.676683,26.62047963377727,43.66812134507408
2020-08-21 05:17:08.784146,27.239310216367926,42.32831120159711
2020-08-21 05:18:08.856560,27.479150906216763,41.92732184857929
2020-08-21 05:19:08.936614,27.561245017659694,41.89084235398754
2020-08-21 05:20:09.016560,27.03567906218093,43.16523895373204
2020-08-21 05:21:09.096543,26.691968960494485,41.953108063202365
2020-08-21 05:22:09.187180,24.689825089769,43.340659382896476
2020-08-21 05:23:09.258260,25.374065848737267,43.401256678778054
2020-08-21 05:24:09.331903,26.527063789951566,41.13618922911391
2020-08-21 05:25:09.351914,26.788316229535074,40.78961219093989
2020-08-21 05:26:09.444789,26.714196358704424,41.177525122331375
2020-08-21 05:27:09.526552,26.257274793632682,42.11787961330107
2020-08-21 05:28:09.597977,26.948443239320124,41.07383542396689
2020-08-21 05:29:09.669318,27.13864776790456,40.73324514339157
2020-08-21 05:30:09.746598,27.0332453553089,41.637642186597034
2020-08-21 05:31:09.836716,26.398306885644985,42.4931127936281
2020-08-21 05:32:09.926687,27.06861468101415,41.3823973270717
2020-08-21 05:33:09.999761,27.397056801086233,40.78030934916181
2020-08-21 05:34:10.039234,27.194441424715407,41.33299203282804
2020-08-21 05:35:10.071964,26.977243028078828,41.99505253725198
2020-08-21 05:36:10.176626,27.31078775296432,41.3327610815526
2020-08-21 05:37:10.266905,27.455130620447953,41.10164830609048
2020-08-21 05:38:10.342015,27.258068518335158,42.15200304506424
2020-08-21 05:39:10.441473,27.02705489442687,42.207039180888444
2020-08-21 05:40:10.528815,27.418859321063316,41.5207320808157
2020-08-21 05:41:10.606706,27.475554820638614,41.34422493320478
2020-08-21 05:42:10.689106,27.07718056263577,42.71023366728281
2020-08-21 05:43:10.752703,26.997291300548913,42.6801070594665
2020-08-21 05:44:10.826878,27.547341793606876,41.9028862845458
2020-08-21 05:45:10.916560,27.570098745492757,41.73260382777341
2020-08-21 05:46:11.006688,27.272850927917496,42.75859991904377
2020-08-21 05:47:11.099351,27.316327910460007,42.63745701379455
2020-08-21 05:48:11.197803,27.677719916324165,42.07230938171112
2020-08-21 05:49:11.239308,27.6749366090686,41.78089598026741
2020-08-21 05:50:11.316548,27.16447893513926,42.76468736966774
2020-08-21 05:51:11.387061,26.86054741568867,43.231902585449944
2020-08-21 05:52:11.468075,25.43253794041975,42.91151037663161
2020-08-21 05:53:11.547520,25.127083226275865,43.73352293288348
2020-08-21 05:54:11.628328,26.29474832143055,41.75461991326189
2020-08-21 05:55:11.673777,26.62882947493772,40.9719033437939
2020-08-21 05:56:11.767285,26.80882802920507,40.74063943167247
2020-08-21 05:57:11.859114,26.348195099911738,42.09954468864226
2020-08-21 05:58:11.957546,26.865696192660067,41.4502879610872
2020-08-21 05:59:11.991844,27.162292651941115,40.86076338181834
2020-08-21 06:00:12.096658,27.306573185858543,40.65366816597612
2020-08-21 06:01:12.176557,26.793056079375834,41.99566548467326
2020-08-21 06:02:12.234534,26.961921861299317,41.576787545578675
2020-08-21 06:03:12.317511,27.275506222445756,41.096570376529534
2020-08-21 06:04:12.398243,27.34511511785582,40.8531457436303
2020-08-21 06:05:12.431771,26.577377458440555,42.68065902284796
2020-08-21 06:06:12.494040,27.036257419218334,41.673221147452686
2020-08-21 06:07:12.566541,27.396592917721875,41.320517948391206
2020-08-21 06:08:12.643413,27.61602328602787,41.03424028511963
2020-08-21 06:09:12.685766,27.114614136253376,42.401214515511555
2020-08-21 06:10:12.792684,27.574260366398065,41.38064685615259
2020-08-21 06:11:12.860289,27.67492323142882,41.25281653394992
2020-08-21 06:12:12.944601,27.59746791417696,41.325758412697986
2020-08-21 06:13:13.018682,26.955979598299287,42.940956235667436
2020-08-21 06:14:13.100550,27.285336070533425,42.30987128089619
2020-08-21 06:15:13.166566,27.82485993005507,41.3673763319016
2020-08-21 06:16:13.250682,27.80388314385682,41.47707486680495
2020-08-21 06:17:13.327557,27.06732439760747,43.056048903159216
2020-08-21 06:18:13.417285,26.763043996605113,42.116456964456795
2020-08-21 06:19:13.508534,25.177720822166012,42.87546938528519
2020-08-21 06:20:13.587978,25.344728107249985,43.498028448231935
2020-08-21 06:21:13.670055,26.459161533980094,41.76666088230162
2020-08-21 06:22:13.749353,26.728939540715462,41.12930703060165
2020-08-21 06:23:13.789958,26.897703958182575,41.17132575124673
2020-08-21 06:24:13.848962,26.062909656583354,42.75994611266313
2020-08-21 06:25:13.932894,26.825439622290563,41.607739023134556
2020-08-21 06:26:13.979682,27.194764393704315,41.04870142993377
2020-08-21 06:27:14.041194,27.14425377254274,41.005639089553846
2020-08-21 06:28:14.118792,26.690525540001758,42.37169074153974
2020-08-21 06:29:14.212319,27.130399260763348,41.41846893999796
2020-08-21 06:30:14.253015,27.375793274707615,41.01715147991376
2020-08-21 06:31:14.350346,27.24407691447953,41.53916333931904
2020-08-21 06:32:14.427268,26.950801763641334,42.31041967454692
2020-08-21 06:33:14.516599,27.39239150740404,41.65461299616134
2020-08-21 06:34:14.595729,27.487575911639478,41.417535554729774
2020-08-21 06:35:14.677523,27.615055522689204,41.72076961857528
2020-08-21 06:36:14.738717,27.09969477961741,42.431544159247466
2020-08-21 06:37:14.773991,27.310023445671185,41.95167830013816
2020-08-21 06:38:14.869301,27.536862610790443,41.52618971334306
2020-08-21 06:39:14.967481,27.497445803438694,41.50793482659787
2020-08-21 06:40:15.066733,27.111945395640806,42.619336825839426
2020-08-21 06:41:15.136786,26.263807443486378,41.87525511739622
2020-08-21 06:42:15.220360,24.963624658252552,43.811794120186754
2020-08-21 06:43:15.297748,25.58568057204364,43.03858769322404
2020-08-21 06:44:15.378138,26.301618593381985,41.560906740033346
2020-08-21 06:45:15.440310,26.728939540715462,41.00807377366473
2020-08-21 06:46:15.521667,26.133795164782253,42.299816153913085
2020-08-21 06:47:15.615639,26.317478381625683,42.15428245932882
2020-08-21 06:48:15.686586,26.89280351576383,41.10397917065013
2020-08-21 06:49:15.716524,27.30193435926799,40.605138700125515
2020-08-21 06:50:15.796898,26.729066457804812,42.06225688053162
2020-08-21 06:51:15.865961,26.749000363359215,41.9107828137641
2020-08-21 06:52:15.962667,27.39297021562691,40.828709525111755
2020-08-21 06:53:16.032742,27.39753394916182,40.85293814560635
2020-08-21 06:54:16.106675,26.808955223657343,42.298366278914486
2020-08-21 06:55:16.198142,26.649468185612935,42.54708661658057
2020-08-21 06:56:16.306747,27.678722768142492,40.96723793174139
2020-08-21 06:57:16.388388,27.5325241333898,41.50202564906167
2020-08-21 06:58:16.466943,27.028384572310635,42.92866128446601
2020-08-21 06:59:16.507307,26.905442638102045,43.23191664558251
2020-08-21 07:00:16.560134,24.822869348249192,43.89029497708889
2020-08-21 07:01:16.623770,25.14407159539833,43.99321285635161
2020-08-21 07:02:16.686731,26.43048897136045,41.71816916916362
2020-08-21 07:03:16.767479,26.4927495135759,41.49967374014398
2020-08-21 07:04:16.856294,26.856882461497715,40.99565155379365
2020-08-21 07:05:16.940494,26.131475773011367,42.68728297470064
2020-08-21 07:06:16.992031,26.69842442026509,41.650387521524586
2020-08-21 07:07:17.066558,27.13308118314906,41.03659869962931
2020-08-21 07:08:17.119078,27.094680321621166,41.006049733292954
2020-08-21 07:09:17.198248,26.531440410184462,42.438415285184924
2020-08-21 07:10:17.298698,27.121020250323376,41.503710485033146
2020-08-21 07:11:17.367624,27.2115655404372,41.35771562711941
2020-08-21 07:12:17.439733,27.341867934305323,40.99883730847839
2020-08-21 07:13:17.479657,26.666968630868034,42.82605701875479
2020-08-21 07:14:17.547335,27.126626232684245,41.70949853990319
2020-08-21 07:15:17.575551,27.441651456617336,41.45409118035057
2020-08-21 07:16:17.657320,27.36321984299101,41.37490860967312
2020-08-21 07:17:17.719136,27.44343188412664,42.15191785619328
