time,temp,humi
2020-09-06 01:11:30.615713,24.573973178504456,39.74541042754741
2020-09-06 01:12:30.695680,24.784575790620455,39.35059728772357
2020-09-06 01:13:30.791592,24.615998030177405,39.493815848429136
2020-09-06 01:14:30.882995,24.590819217838277,39.545659770724555
2020-09-06 01:15:30.966685,24.80016237090306,39.296855969824406
2020-09-06 01:16:31.027974,24.934542413941656,39.025845555633744
2020-09-06 01:17:31.109567,24.827351567482694,39.31378290214188
2020-09-06 01:18:31.185667,24.8818351253568,39.13645833596452
2020-09-06 01:19:31.266031,24.82441832025953,39.22090843018064
2020-09-06 01:20:31.323879,24.57487541991241,39.71427874446776
2020-09-06 01:21:31.407389,24.911961702774214,39.128674346176325
2020-09-06 01:22:31.477643,24.540431736839526,39.69806464272114
2020-09-06 01:23:31.518020,24.74745313101495,39.28060883317403
2020-09-06 01:24:31.597822,24.817131626062274,39.18024950719957
2020-09-06 01:25:31.626199,24.63835719396945,39.44018481856362
2020-09-06 01:26:31.706259,24.62890901504518,39.48425358158445
2020-09-06 01:27:31.761869,24.794618059138163,39.25310102946417
2020-09-06 01:28:31.846963,24.899954192258427,39.09987960170309
2020-09-06 01:29:31.874942,24.552905371268825,39.710841504821154
2020-09-06 01:30:31.956576,24.653589658178863,39.45531762287011
2020-09-06 01:31:32.040623,24.808948092879106,39.29877006835829
2020-09-06 01:32:32.137529,24.73670155368939,39.2969268154397
2020-09-06 01:33:32.216629,24.797622710001225,39.29997180431833
2020-09-06 01:34:32.295577,24.82734146040712,39.66741035613085
2020-09-06 01:35:32.345117,24.33742486588953,40.2597948385311
2020-09-06 01:36:32.374439,24.596060284151427,39.93043468251023
2020-09-06 01:37:32.447739,24.74024022804679,39.6218743772453
2020-09-06 01:38:32.529084,24.763528339288296,39.48067569161678
2020-09-06 01:39:32.621401,24.759129436005516,39.53855857508147
2020-09-06 01:40:32.695773,24.51517775073915,39.73523544067855
2020-09-06 01:41:32.775084,24.89764026244929,39.381314884645704
2020-09-06 01:42:32.818919,24.82024263155795,39.30479556599713
2020-09-06 01:43:32.861671,24.57435848060722,39.64008484951911
2020-09-06 01:44:32.943831,24.6611282783165,39.46675897505886
2020-09-06 01:45:33.019936,24.474741634258674,39.82591727024441
2020-09-06 01:46:33.096440,24.731098418974216,39.7691519348602
2020-09-06 01:47:33.187298,24.62880147558782,39.63039128341874
2020-09-06 01:48:33.206919,24.59914299751261,39.915414454518505
2020-09-06 01:49:33.255384,24.454344661163375,40.21886752825659
2020-09-06 01:50:33.335707,23.911740808353393,40.97495256854034
2020-09-06 01:51:33.416294,24.02633940219896,40.79342318975193
2020-09-06 01:52:33.496643,24.150216917949308,40.65782822218505
2020-09-06 01:53:33.526039,24.423242804678978,40.227251527431214
2020-09-06 01:54:33.577765,24.150546884793144,40.641700708659606
2020-09-06 01:55:33.658651,24.274244292506758,40.41506656507492
2020-09-06 01:56:33.736854,24.252135447764584,40.563015157000294
2020-09-06 01:57:33.828873,24.50289789825303,40.01907859887339
2020-09-06 01:58:33.878450,24.281391647059614,40.43380910034134
2020-09-06 01:59:33.955763,24.26347267689631,40.410586105881215
2020-09-06 02:00:34.046418,24.119162291858252,40.73526810591048
2020-09-06 02:01:34.131787,24.270514985712605,40.57636786896923
2020-09-06 02:02:34.207374,24.059884982867416,40.91388392219548
2020-09-06 02:03:34.264025,23.8247639020911,41.375299503977516
2020-09-06 02:04:34.332181,23.995429013874457,41.13222229322505
2020-09-06 02:05:34.405680,23.888362415935074,41.21071353397118
2020-09-06 02:06:34.495737,23.690292902535543,41.358829900342094
2020-09-06 02:07:34.577706,24.01844604519097,41.173442665594514
2020-09-06 02:08:34.655585,23.54429881932235,41.656194205897314
2020-09-06 02:09:34.741690,24.00777323280027,40.84786972626933
2020-09-06 02:10:34.836650,24.0506057104928,41.133989005973106
2020-09-06 02:11:34.935683,23.896674843530562,41.19923195675782
2020-09-06 02:12:34.974017,23.843720041455516,41.22486689962534
2020-09-06 02:13:35.055611,23.92919597966498,41.32765900706157
2020-09-06 02:14:35.156076,24.055462286191144,41.07754064965124
2020-09-06 02:15:35.257779,23.98914327262891,41.057973031797125
2020-09-06 02:16:35.362327,24.239701118019433,40.60742565056177
2020-09-06 02:17:35.448621,24.269526122018473,40.5679040893817
2020-09-06 02:18:35.508216,24.163399254006,40.80893516540291
2020-09-06 02:19:35.587150,24.064458247694766,40.8988886700154
2020-09-06 02:20:35.608845,24.327220839418903,40.36889141508683
2020-09-06 02:21:35.686005,23.90067118295906,41.12084400391753
2020-09-06 02:22:35.762090,24.31767524748758,40.53018500367222
2020-09-06 02:23:35.837771,24.45284974973,40.252902385044095
2020-09-06 02:24:35.885520,24.641798413248775,40.074029672038044
2020-09-06 02:25:35.965906,24.64836903516632,39.93800593608298
2020-09-06 02:26:36.055853,24.426740826970853,40.42053819358554
2020-09-06 02:27:36.127691,24.358888399885654,40.6382455469239
2020-09-06 02:28:36.205608,24.022834215219422,41.120863168746524
2020-09-06 02:29:36.272329,24.407795732293796,40.57776893507863
2020-09-06 02:30:36.358294,24.402530569322874,40.59344598220199
2020-09-06 02:31:36.427499,24.46505448347714,40.37642951077748
2020-09-06 02:32:36.515577,24.27180368032714,40.71788468846943
2020-09-06 02:33:36.597067,24.49889885118275,40.32830230958906
2020-09-06 02:34:36.668165,24.343749767369783,40.45683410882883
2020-09-06 02:35:36.756286,24.073668636766403,40.989267259556286
2020-09-06 02:36:36.812668,24.322150746438798,40.55605374594622
2020-09-06 02:37:36.873282,24.38459145395848,40.41756211549282
2020-09-06 02:38:36.955896,24.3050916705224,40.44625541088558
2020-09-06 02:39:37.046536,24.382625258398118,40.36137982981287
2020-09-06 02:40:37.126608,24.601427064670816,39.84344828034685
2020-09-06 02:41:37.215588,24.623159329000277,39.91251733015133
2020-09-06 02:42:37.319857,24.95190489780494,39.3661031866062
2020-09-06 02:43:37.478783,24.958925257763678,39.37243250034477
2020-09-06 02:44:37.561062,24.900443322321788,39.38952490852917
2020-09-06 02:45:37.645561,24.96458075638778,39.156468933830716
2020-09-06 02:46:37.699174,24.94731499316925,38.92118809354364
2020-09-06 02:47:37.730937,25.09481740056278,38.77942351721162
2020-09-06 02:48:37.825849,25.091121494448487,38.654655998894086
2020-09-06 02:49:37.918564,25.116588306455014,38.314498803817656
2020-09-06 02:50:38.015706,24.873285089852583,39.12356960995861
2020-09-06 02:51:38.082849,24.898005612292874,39.235169708560406
2020-09-06 02:52:38.192336,24.95155074786237,38.96491849062345
2020-09-06 02:53:38.256224,24.873736842848054,39.05038730290277
2020-09-06 02:54:38.343268,24.895537962832638,39.245992812412666
2020-09-06 02:55:38.414832,24.86059026429124,39.10484668318186
2020-09-06 02:56:38.509826,24.971566785177107,39.00990491814753
2020-09-06 02:57:38.575590,24.88692070345066,38.97496268538075
2020-09-06 02:58:38.658627,24.64773833549904,39.50503213055196
2020-09-06 02:59:38.689912,24.658690414792627,39.562727865954336
2020-09-06 03:00:38.775594,24.381265542991116,39.807859660797504
2020-09-06 03:01:38.855762,24.712348038418813,38.943451512582214
2020-09-06 03:02:38.938166,25.03784514781406,37.97425254482296
2020-09-06 03:03:39.041676,25.141459634192863,37.568869127266574
2020-09-06 03:04:39.121199,25.133436195937684,37.24221287825403
2020-09-06 03:05:39.201902,25.13000766914839,37.410719025773915
2020-09-06 03:06:39.280495,24.92622171713615,37.52884574342608
2020-09-06 03:07:39.335089,24.54710700348532,38.260533799676494
2020-09-06 03:08:39.396802,24.485638235893497,38.29039909111341
2020-09-06 03:09:39.478036,24.751464661494435,38.25597941162853
2020-09-06 03:10:39.565141,25.081690221680436,37.68384076139917
2020-09-06 03:11:39.646456,25.098385525291473,37.8321985634952
2020-09-06 03:12:39.687354,25.1844879607679,37.66029521265859
2020-09-06 03:13:39.797165,25.151771496898807,37.70859686855256
2020-09-06 03:14:39.866165,24.892961317574994,37.993315828367024
2020-09-06 03:15:39.961993,24.748658533735053,38.372370889989796
2020-09-06 03:16:40.037078,24.866850808068552,38.225410601233804
2020-09-06 03:17:40.122468,24.89511685655861,38.412377208039246
2020-09-06 03:18:40.207545,24.947698349889425,38.400079951956506
2020-09-06 03:19:40.300928,24.797565217629938,38.61458012310944
2020-09-06 03:20:40.375568,24.943875784710098,38.456459535443926
2020-09-06 03:21:40.456680,24.845240318966994,38.530662353628436
2020-09-06 03:22:40.508067,24.950104184059487,38.42640466895955
2020-09-06 03:23:40.589179,24.941279067951605,38.481422665615376
2020-09-06 03:24:40.666065,24.77075612892274,38.64243390523721
2020-09-06 03:25:40.747265,24.632605215709056,38.83165221041027
2020-09-06 03:26:40.818341,24.15708809996895,39.67757820825343
2020-09-06 03:27:40.905896,24.10036832073161,39.846259510877985
2020-09-06 03:28:40.949749,24.349708603602526,39.613621224899255
2020-09-06 03:29:41.021233,24.23618103352998,39.50071061078827
2020-09-06 03:30:41.097281,24.388030716782666,38.91807976672115
2020-09-06 03:31:41.175895,24.506916097632185,38.71037002530848
2020-09-06 03:32:41.255926,24.52692237734553,38.42460820029749
2020-09-06 03:33:41.342264,24.699171513567713,38.07607457171248
2020-09-06 03:34:41.420106,24.655329197851565,38.1470799837006
2020-09-06 03:35:41.495967,24.422266659862668,38.29604492632405
2020-09-06 03:36:41.588001,24.2011229021346,38.89892232770163
2020-09-06 03:37:41.685607,24.311902560543746,38.37686449689207
2020-09-06 03:38:41.728543,24.12519910524161,38.75590051389214
2020-09-06 03:39:41.809762,24.30314014844848,38.35347344019121
2020-09-06 03:40:41.829574,24.05915648902052,38.84969661242598
2020-09-06 03:41:41.864283,24.180099320381398,37.98999694932312
2020-09-06 03:42:41.937412,24.57369223390775,37.38167513429892
2020-09-06 03:43:42.020627,24.353864055001115,38.06968682666444
2020-09-06 03:44:42.107549,24.564511616387964,37.228693233702366
2020-09-06 03:45:42.206099,24.37518702489752,37.67700547651041
2020-09-06 03:46:42.244555,24.120417785410872,37.17921267180975
2020-09-06 03:47:42.307430,24.08648389729097,37.88876994353901
2020-09-06 03:48:42.372928,24.201041910009387,37.33308481647748
2020-09-06 03:49:42.467942,24.209450067431042,37.31263282387265
2020-09-06 03:50:42.555931,24.20567779198169,37.375725474325165
2020-09-06 03:51:42.636434,24.206165277216243,37.37199011270017
2020-09-06 03:52:42.703942,24.1986727379671,37.21310902940657
2020-09-06 03:53:42.815797,24.22435598084791,37.27580141551656
2020-09-06 03:54:42.887129,24.014270782372837,37.2585217058577
2020-09-06 03:55:42.944594,23.90939434759145,37.34391670299547
2020-09-06 03:56:43.015745,23.965640457554084,37.52035128477594
2020-09-06 03:57:43.095585,24.17267189899253,37.30520510800836
2020-09-06 03:58:43.188286,24.107751391283013,37.2217645002828
2020-09-06 03:59:43.219404,24.11078168158292,37.25631626319456
2020-09-06 04:00:43.298074,24.34582279569752,37.03276018389152
2020-09-06 04:01:43.377726,24.395418412173534,36.184794168621686
2020-09-06 04:02:43.488578,23.807855842133907,37.364209677883906
2020-09-06 04:03:43.575433,24.12938936489007,36.95730357057425
2020-09-06 04:04:43.655672,24.086828126837705,36.73680609457616
2020-09-06 04:05:43.737569,24.146709703265493,35.86312560267016
2020-09-06 04:06:43.817831,24.422682258200247,35.98569354128127
2020-09-06 04:07:43.897318,24.21192620204712,35.87899169871267
2020-09-06 04:08:43.965668,24.309628443015974,36.05320094371969
2020-09-06 04:09:43.987626,24.19024393236954,35.999279176017716
2020-09-06 04:10:44.075991,24.27536671630118,35.82585238518607
2020-09-06 04:11:44.165577,24.26914169833428,35.92140013979445
2020-09-06 04:12:44.255618,24.382903706586042,35.7247279294381
2020-09-06 04:13:44.335634,24.283587618630975,35.774316915108685
2020-09-06 04:14:44.415592,23.925335966440525,36.814581478740706
2020-09-06 04:15:44.505668,24.021057100018304,35.95501090747178
2020-09-06 04:16:44.547702,23.8905180287725,36.011182033124534
2020-09-06 04:17:44.627590,24.25375089534352,35.42074510891676
2020-09-06 04:18:44.716045,24.432048969429704,35.55753892478095
2020-09-06 04:19:44.808988,24.24684086702458,35.66649088591427
2020-09-06 04:20:44.886393,24.37977848721321,35.20967768576792
2020-09-06 04:21:44.961107,24.25545303322428,35.41679898539313
2020-09-06 04:22:45.033831,24.232260105785546,35.47342349317697
2020-09-06 04:23:45.089512,24.112336938470136,35.28910206657444
2020-09-06 04:24:45.177609,23.943195504149404,36.07504745114811
2020-09-06 04:25:45.244446,24.09923183979217,35.739284946387684
2020-09-06 04:26:45.326423,24.319661978415684,35.314509726831965
2020-09-06 04:27:45.417155,24.37063317535077,35.35076785936763
2020-09-06 04:28:45.472862,24.381881138638644,35.32877268534273
2020-09-06 04:29:45.526507,24.165148683011918,35.55467015051138
2020-09-06 04:30:45.607724,24.361823074287823,35.52817989206151
2020-09-06 04:31:45.675581,24.60731315554584,35.884584303908625
2020-09-06 04:32:45.727739,24.836894068834237,35.78369215071197
2020-09-06 04:33:45.791375,24.855180155053702,36.04721316432605
2020-09-06 04:34:45.867628,24.933217446306283,36.13731930253296
2020-09-06 04:35:45.942732,25.037686200467878,35.97177160110189
2020-09-06 04:36:46.021429,25.16520339919524,35.83441737348212
2020-09-06 04:37:46.117525,25.228130036928523,35.626866412545375
2020-09-06 04:38:46.199552,25.28193389665319,35.6489155882563
2020-09-06 04:39:46.220548,25.294011308713696,35.6618723434361
2020-09-06 04:40:46.297248,25.367181229577284,35.62145076113734
2020-09-06 04:41:46.315963,25.307895207438342,35.79895053183634
2020-09-06 04:42:46.389641,25.34509783756722,35.94592475413664
2020-09-06 04:43:46.465593,25.27990267456299,36.031736680799405
2020-09-06 04:44:46.520048,25.288442140000775,36.10609321590866
2020-09-06 04:45:46.596559,25.400127110758078,35.95278418053601
2020-09-06 04:46:46.678898,25.366333075167635,36.12228550098451
2020-09-06 04:47:46.745611,25.322692266863086,36.18679193983255
2020-09-06 04:48:46.774568,25.3444647613611,36.24550640873721
2020-09-06 04:49:46.859742,25.41149050516951,36.310521601862135
2020-09-06 04:50:46.935858,25.423968397885044,36.3734496410646
2020-09-06 04:51:47.016168,25.437815650013068,36.35592487408645
2020-09-06 04:52:47.119646,25.41093633636718,36.426045578544645
2020-09-06 04:53:47.196533,25.381722399882147,36.582061565852875
2020-09-06 04:54:47.279689,25.45403405542874,36.53813432890077
2020-09-06 04:55:47.357742,25.390697587355653,36.62762309034752
2020-09-06 04:56:47.445612,25.32188685362976,36.722355237364944
2020-09-06 04:57:47.525691,25.4182849229487,36.67738085236612
2020-09-06 04:58:47.607453,25.434966008161787,36.689785983562636
2020-09-06 04:59:47.690612,25.37434157092183,36.823323317847816
2020-09-06 05:00:47.718692,25.38243053852078,36.84316041107768
2020-09-06 05:01:47.797458,25.49146537674194,36.72012366349805
2020-09-06 05:02:47.883281,25.561194375347227,36.68725186890988
2020-09-06 05:03:47.958052,25.442004712002618,36.96662330787282
2020-09-06 05:04:48.031787,25.474622603730428,36.92149671573714
2020-09-06 05:05:48.105568,25.418138573031868,36.862808998803075
2020-09-06 05:06:48.187420,25.507287530978253,36.79620865476098
2020-09-06 05:07:48.271289,25.414298437800404,36.725099024539055
2020-09-06 05:08:48.385952,25.507144748408297,36.62121920972801
2020-09-06 05:09:48.469124,25.545667565415787,36.603356258729974
2020-09-06 05:10:48.536873,25.534391121986012,36.58774793771227
2020-09-06 05:11:48.605630,25.5855988528499,36.506386746760526
2020-09-06 05:12:48.686592,25.599519760536953,36.541998619194906
2020-09-06 05:13:48.785568,25.58576951747921,36.62133143994698
2020-09-06 05:14:48.838469,25.61257392932016,36.57968518811158
2020-09-06 05:15:48.862364,25.67059451306234,36.53360825665866
2020-09-06 05:16:48.936118,25.71479913966238,36.6298104024739
2020-09-06 05:17:49.036199,25.663059318187592,36.59959383163111
2020-09-06 05:18:49.080801,25.651630061208945,36.632353861216295
2020-09-06 05:19:49.117791,25.665313194967023,36.63400861323818
2020-09-06 05:20:49.196999,25.75955416298732,36.55455328859928
2020-09-06 05:21:49.280480,25.694339350270113,36.681913103478124
2020-09-06 05:22:49.338577,25.687999729227055,36.7534226403585
2020-09-06 05:23:49.416874,25.64667768634772,36.74606866700511
2020-09-06 05:24:49.495792,25.7513625454525,36.731157235685714
2020-09-06 05:25:49.587211,25.697374374907465,36.763097962549985
2020-09-06 05:26:49.667565,25.661502627662067,36.80529797973022
2020-09-06 05:27:49.699142,25.683499279233406,36.80347105894331
2020-09-06 05:28:49.776856,25.71715230714933,36.82939790712559
2020-09-06 05:29:49.855574,25.72537871115617,36.819608471518535
2020-09-06 05:30:49.956513,25.674036818956456,36.88522602556343
2020-09-06 05:31:49.990986,25.759843008314412,36.88963898327881
2020-09-06 05:32:50.052406,25.731237692050836,36.81550865887627
2020-09-06 05:33:50.125710,25.721678514144404,36.90095823054363
2020-09-06 05:34:50.205673,25.724479274752273,36.906599924458526
2020-09-06 05:35:50.256900,25.740060662950196,36.91229069588446
2020-09-06 05:36:50.369893,25.74828243502242,36.90820369667147
2020-09-06 05:37:50.437526,25.75500237582632,36.98104941528297
2020-09-06 05:38:50.505585,25.704767660194815,36.99546932430506
2020-09-06 05:39:50.575597,25.7229058628625,37.00340083511073
2020-09-06 05:40:50.655648,25.73804720909164,37.00135392083168
2020-09-06 05:41:50.741265,25.804813370411175,36.972109785482445
2020-09-06 05:42:50.830595,25.728030530065308,37.04967471223559
2020-09-06 05:43:50.894286,25.75352045979137,37.06053898793079
2020-09-06 05:44:50.982387,25.716742213914664,37.09476029449423
2020-09-06 05:45:51.075564,25.73414384829954,37.08845119290418
2020-09-06 05:46:51.155665,25.712319042993848,37.116076108234964
2020-09-06 05:47:51.238882,25.71780925449042,37.116993743341524
2020-09-06 05:48:51.336959,25.785266321599345,37.08753537958796
2020-09-06 05:49:51.407202,25.801649554458436,37.06616560041845
2020-09-06 05:50:51.438454,25.804062299280375,37.0818123945729
2020-09-06 05:51:51.517079,25.802632723525523,37.12348363002637
2020-09-06 05:52:51.598715,25.78463215355539,37.08462268825027
2020-09-06 05:53:51.675975,25.778387991917207,37.11439690715034
2020-09-06 05:54:51.731668,25.71111801679639,37.187888151035374
2020-09-06 05:55:51.829113,25.761348743204362,37.19875638461904
2020-09-06 05:56:51.862590,25.80784099031774,37.15179342404115
2020-09-06 05:57:51.939258,25.751505124010382,37.19285759027851
2020-09-06 05:58:51.974500,25.79563185777888,37.187994337981245
2020-09-06 05:59:52.071809,25.773870180667313,37.22213056478222
2020-09-06 06:00:52.099312,25.77390445799795,37.22194871682202
2020-09-06 06:01:52.142253,25.751375861844327,37.26376980577107
2020-09-06 06:02:52.216700,25.715844368675825,37.30389880530968
2020-09-06 06:03:52.295592,25.68394579639358,37.4186813295798
2020-09-06 06:04:52.373147,25.727211636102613,37.32969018422333
2020-09-06 06:05:52.456812,25.737930346946225,37.37876382146542
2020-09-06 06:06:52.545427,25.76751509004182,37.34884291355932
2020-09-06 06:07:52.631107,25.7522125742231,37.41738106563817
2020-09-06 06:08:52.725635,25.72563051689513,37.43460341459633
2020-09-06 06:09:52.807639,25.73934721658744,37.45627481404585
2020-09-06 06:10:52.875347,25.830922037392455,37.38712472014186
2020-09-06 06:11:52.962180,25.844126693734445,37.398621543243216
2020-09-06 06:12:53.037192,25.82461894555911,37.4126483089906
2020-09-06 06:13:53.071011,25.850871005284333,37.38428258356003
2020-09-06 06:14:53.146612,25.778051740386843,37.494364357201796
2020-09-06 06:15:53.238045,25.860533882058053,37.45287066106324
2020-09-06 06:16:53.277156,25.795061982413323,37.53351552659436
2020-09-06 06:17:53.350037,25.780353676328808,37.47828497581733
2020-09-06 06:18:53.416534,25.798563052027188,37.63272193907257
2020-09-06 06:19:53.496747,25.81477144133007,37.49172237749234
2020-09-06 06:20:53.595956,25.888301795063537,37.51557285260307
2020-09-06 06:21:53.685575,25.837127317347413,37.53342525650273
2020-09-06 06:22:53.750860,25.792888798352386,37.58413081254471
2020-09-06 06:23:53.838276,25.857889509286483,37.52981958735051
2020-09-06 06:24:53.981101,25.86296080336672,37.56733586036766
2020-09-06 06:25:54.058608,25.819505361054627,37.57728756239899
2020-09-06 06:26:54.135721,25.84709457505535,37.61174380572582
2020-09-06 06:27:54.221441,25.810549908467873,37.63089555036088
2020-09-06 06:28:54.261444,25.868127270872545,37.69884830544444
2020-09-06 06:29:54.337973,25.851326287872038,37.68376179331501
2020-09-06 06:30:54.378905,25.80510021514645,37.72400341166254
2020-09-06 06:31:54.451202,25.782599956426495,37.789065465079496
2020-09-06 06:32:54.544627,25.803549172853863,37.80982495778849
2020-09-06 06:33:54.625576,25.85321573225464,37.79688806300059
2020-09-06 06:34:54.696969,25.809484721689508,37.832049713661355
2020-09-06 06:35:54.797009,25.76959025878188,37.92523404774988
2020-09-06 06:36:54.855579,25.784761215533447,37.882409072724855
2020-09-06 06:37:54.937201,25.77844076677543,37.93363179704961
2020-09-06 06:38:55.015591,25.822992687296466,37.909131573768825
2020-09-06 06:39:55.092229,25.8125223464674,37.94237786821951
2020-09-06 06:40:55.166582,25.74413708254213,38.04588120308554
2020-09-06 06:41:55.266208,25.736709557935292,38.05727935865837
2020-09-06 06:42:55.341717,25.764864296410735,38.0112929313865
2020-09-06 06:43:55.364339,25.793565559913425,38.043812945123186
2020-09-06 06:44:55.436353,25.7971622576658,38.05204339394435
2020-09-06 06:45:55.528424,25.73523446847035,38.12055344326392
2020-09-06 06:46:55.620213,25.767788443287362,38.146787550869846
2020-09-06 06:47:55.702142,25.754686888773637,38.12145148872746
2020-09-06 06:48:55.777893,25.721506841351694,38.186839150673414
2020-09-06 06:49:55.825538,25.78244701481103,38.15192938776031
2020-09-06 06:50:55.885124,25.742327378827568,38.21121298836515
2020-09-06 06:51:55.949632,25.752154643646232,38.19430602820012
2020-09-06 06:52:56.025785,25.75903867841659,38.1821946259439
2020-09-06 06:53:56.069264,25.707787660354338,38.24025360453512
2020-09-06 06:54:56.095969,25.74251028946097,38.238982686692275
2020-09-06 06:55:56.206972,25.751773942834067,38.20703977091251
2020-09-06 06:56:56.285578,25.732099803554252,38.26965662774735
2020-09-06 06:57:56.361854,25.784216171160814,38.19158273970583
2020-09-06 06:58:56.438653,25.771768420125035,38.19195167035499
2020-09-06 06:59:56.478335,25.710684754843644,38.266303768579064
2020-09-06 07:00:56.518848,25.754120890330626,38.27046326718871
2020-09-06 07:01:56.595533,25.802058606111682,38.18359464191113
2020-09-06 07:02:56.665526,25.8912696796631,38.16213656723357
2020-09-06 07:03:56.745862,25.886237659581102,38.1478123865802
2020-09-06 07:04:56.798774,25.764736107373857,38.22591162674275
2020-09-06 07:05:56.853307,25.775036368117032,38.229930884053935
2020-09-06 07:06:56.949972,25.79337538048252,38.284183441326576
2020-09-06 07:07:57.038250,25.773177126999308,38.25480173724202
2020-09-06 07:08:57.124922,25.825950839138237,38.17975225816088
2020-09-06 07:09:57.192135,25.807334512449064,38.273759470441505
2020-09-06 07:10:57.266504,25.739442753399793,38.3161002319157
2020-09-06 07:11:57.361680,25.807945714401246,38.28669663179311
2020-09-06 07:12:57.466246,25.7803768167745,38.327411542381846
2020-09-06 07:13:57.505008,25.725009412132756,38.351685227996654
2020-09-06 07:14:57.585877,25.761281213793737,38.39488413554238
2020-09-06 07:15:57.656836,25.77928554810284,38.30659540990881
2020-09-06 07:16:57.736724,25.8802883729753,38.236194150409155
