time,temp,humi,pres
2021-01-31 00:00:01.101885,18.082244638670815,63.26942927764974,998.1951265241162
2021-01-31 00:01:01.170312,18.03632473859595,63.551186829314375,998.2064817412689
2021-01-31 00:02:01.250875,18.176783537916442,63.320823084252694,998.1784453114949
2021-01-31 00:03:01.320292,18.016859512072248,63.668215307571785,998.2272967373168
2021-01-31 00:04:01.400319,18.133190795240957,63.378632207563655,998.241830819732
2021-01-31 00:05:01.480301,18.122598503538338,63.16617596553243,998.2329708574996
2021-01-31 00:06:01.560314,18.02325337130746,63.382677336877876,998.270218261492
2021-01-31 00:07:01.640303,17.975106171515378,63.947575174290975,998.3473398388342
2021-01-31 00:08:01.720312,18.133190795240957,62.87646927104326,998.3243696485565
2021-01-31 00:09:01.795320,18.30052823153097,62.83470300853355,998.2801384278067
2021-01-31 00:10:01.858422,17.97975250917267,63.70210964944409,998.2015970303124
2021-01-31 00:11:01.923774,18.119275665951434,63.72863133119067,998.2326147044736
2021-01-31 00:12:01.995134,18.166655085227177,62.89469781507595,998.2341257710362
2021-01-31 00:13:02.055006,18.21936464897881,62.277076259595404,998.2078045837847
2021-01-31 00:14:02.117992,18.05952458099553,63.50770524420706,998.2723354257901
2021-01-31 00:15:02.180294,18.00477587476918,63.46437939814852,998.2489430062377
2021-01-31 00:16:02.260314,18.140976145455415,62.840771943624134,998.3200359309128
2021-01-31 00:17:02.340301,18.119259723831867,63.11928639865502,998.3242032728526
2021-01-31 00:18:02.415685,17.875860901303565,63.642172147966306,998.3059424268511
2021-01-31 00:19:02.480304,18.054338415475183,63.5836024342542,998.3619670532775
2021-01-31 00:20:02.560304,18.014532344997363,63.12602870080232,998.3234932671563
2021-01-31 00:21:02.640335,18.099406625658712,62.61631862447029,998.3685254026946
2021-01-31 00:22:02.720316,18.121586871201032,62.890698053362044,998.3172870932016
2021-01-31 00:23:02.802426,18.021018108814253,63.191634963957284,998.3203029000526
2021-01-31 00:24:02.865311,18.065006675843918,62.976019357619165,998.3219858016627
2021-01-31 00:25:02.930326,18.248038621490068,62.36398077840899,998.3328903750205
2021-01-31 00:26:03.006549,18.02565648128653,63.07236457398108,998.2717255760941
2021-01-31 00:27:03.065083,18.04134301905,62.720456170499105,998.3600134562315
2021-01-31 00:28:03.126672,18.19114654810527,61.934892450443044,998.3016872849751
2021-01-31 00:29:03.188523,18.26751979297753,61.98740616223516,998.326595029891
2021-01-31 00:30:03.250362,18.11370163499715,62.94476846515521,998.3806719373667
2021-01-31 00:31:03.330351,18.0575773204327,62.250770317166236,998.3752618182573
2021-01-31 00:32:03.410304,17.95144254143585,63.291121023247115,998.3538902451652
2021-01-31 00:33:03.488208,18.25637973650619,62.232432336610884,998.3688797505898
2021-01-31 00:34:03.550306,17.988085668983086,63.13684050730962,998.3718016759573
2021-01-31 00:35:03.630303,18.082144826457963,62.60143303213181,998.1985958166499
2021-01-31 00:36:03.706387,17.930949822995956,63.13248182149022,998.2418428501712
2021-01-31 00:37:03.765015,18.13524228783447,62.29703274173788,998.2923670573159
2021-01-31 00:38:03.830284,18.04829264523152,62.26669380176445,998.2310381379475
2021-01-31 00:39:03.905994,18.227621831861477,61.64506599751302,998.260113561693
2021-01-31 00:40:03.970285,18.007482911210843,62.8461816506846,998.2672920882923
2021-01-31 00:41:04.050364,18.092357166635736,62.44682183199289,998.2967227925728
2021-01-31 00:42:04.130300,17.92168098953834,62.795278011666724,998.2351136509362
2021-01-31 00:43:04.210298,18.050611830199102,62.94563794114937,998.2185403637102
2021-01-31 00:44:04.290315,18.024173124002328,62.4415393539816,998.232010938751
2021-01-31 00:45:04.370311,18.173732843602284,61.83265817887931,998.2450341530562
2021-01-31 00:46:04.450348,18.209068348343894,62.230459039971294,998.2304185646104
2021-01-31 00:47:04.530313,18.007019074177915,62.58620637723281,998.2330774918094
2021-01-31 00:48:04.610317,18.004228138647647,63.18827882372923,998.231033277087
2021-01-31 00:49:04.690049,17.902655783520654,63.48827634684328,998.1723514340607
2021-01-31 00:50:04.770335,17.920737535237038,63.04830573896042,998.1302467638674
2021-01-31 00:51:04.850303,18.121487064876906,62.42105135410437,998.1439076055777
2021-01-31 00:52:04.925035,18.113145918799642,63.03612243900494,998.100030049052
2021-01-31 00:53:04.990297,18.143583456849186,62.08251256652835,998.1212129187682
2021-01-31 00:54:05.065164,17.94996713165078,63.4246447834758,998.0767229912298
2021-01-31 00:55:05.130506,18.06026060806944,62.38243634474428,998.0871800574232
2021-01-31 00:56:05.210300,17.983819319567317,62.22844473229267,998.1251154101597
2021-01-31 00:57:05.290316,17.990237044690627,62.55888296259657,998.122457410064
2021-01-31 00:58:05.370355,18.186340334615547,61.44536253050528,998.1740441952867
2021-01-31 00:59:05.450309,18.063591350954038,62.152836412436386,998.1874263179625
2021-01-31 01:00:05.532424,18.090957728242746,61.93573754678154,998.2305941295148
2021-01-31 01:01:05.596759,18.169262274532528,61.63226772245825,998.286261781177
2021-01-31 01:02:05.655187,18.139576705318476,61.90671198241617,998.296008580102
2021-01-31 01:03:05.720305,17.963410503666175,62.16015849786524,998.244851546953
2021-01-31 01:04:05.800351,18.111282653422002,61.986611768375155,998.2366185734899
2021-01-31 01:05:05.880310,17.863229673129815,62.31936114054471,998.2517504559394
2021-01-31 01:06:05.960352,17.78484916994644,62.93536284818474,998.2695546125169
2021-01-31 01:07:06.040305,17.919733867728404,62.71187548917463,998.2942064349155
2021-01-31 01:08:06.120313,18.049592364734654,61.70393583966436,998.270284854124
2021-01-31 01:09:06.200300,17.95360183777378,62.7233049130035,998.1904403807401
2021-01-31 01:10:06.275026,18.062115954825035,61.76201782733212,998.1735050919115
2021-01-31 01:11:06.340312,18.12233084775286,61.744792518380066,998.2320039370951
2021-01-31 01:12:06.420304,17.906906305865405,62.73348790657228,998.1333542126151
2021-01-31 01:13:06.500306,17.78809602502724,63.27000717479358,998.1998094412709
2021-01-31 01:14:06.580299,17.88363848173327,62.5436848690033,998.194326988263
2021-01-31 01:15:06.655028,18.105168889200318,61.56858283922796,998.1954849038926
2021-01-31 01:16:06.715044,18.04718931612248,62.08724915143716,998.1694148483806
2021-01-31 01:17:06.780300,17.878908412052454,61.85691611050261,998.1946458508223
2021-01-31 01:18:06.850324,17.953958216414858,62.30817132928819,998.2005723306531
2021-01-31 01:19:06.930310,17.97622235359867,61.936636699786746,998.1419186521239
2021-01-31 01:20:07.010307,18.07299645864744,61.64700244309408,998.0667741211395
2021-01-31 01:21:07.090297,18.109639528205676,61.53023715269115,998.1778256973442
2021-01-31 01:22:07.170304,17.913772132529672,62.509657197697294,998.2059115049337
2021-01-31 01:23:07.250301,17.85803578325789,62.49766787574832,998.1286180220449
2021-01-31 01:24:07.332700,18.011937748233848,61.75880679037208,998.2030793713814
2021-01-31 01:25:07.395446,17.962771103597706,62.486829949894656,998.1500658179132
2021-01-31 01:26:07.455807,17.600318408479787,63.32157949654338,998.1072917402545
2021-01-31 01:27:07.515008,17.77787595947812,62.89485903445833,998.13817185632
2021-01-31 01:28:07.580302,17.906730755088468,62.400777063033615,998.1536053001508
2021-01-31 01:29:07.657347,17.811728180914077,62.771895155077004,998.1478201968032
2021-01-31 01:30:07.715349,17.89994088906845,62.48316758242584,998.1366204967189
2021-01-31 01:31:07.775880,17.95868041329928,61.85153353822461,998.1037335842323
2021-01-31 01:32:07.845605,17.93950329382119,62.21992463409978,998.1621995947762
2021-01-31 01:33:07.906014,17.945692996815417,62.71416236354037,998.135986510274
2021-01-31 01:34:07.970119,17.964634287682692,62.10195483860106,998.1918279992188
2021-01-31 01:35:08.046471,18.016028435817812,61.80972887219792,998.042312227529
2021-01-31 01:36:08.119776,17.967409465511,61.74008156048444,998.1772728716326
2021-01-31 01:37:08.196417,17.839102330013947,62.3982543173556,998.1763927429544
2021-01-31 01:38:08.260308,18.020750639316784,61.718046791578146,998.1660390932295
2021-01-31 01:39:08.340342,17.899781044172357,61.83633381339541,998.1798554328586
2021-01-31 01:40:08.420306,17.991445118765274,61.72271195090694,998.1622875539939
2021-01-31 01:41:08.500298,17.79928842183069,62.9098036275527,998.1754843170397
2021-01-31 01:42:08.580297,17.89420717985127,62.18613001132571,998.1914372854159
2021-01-31 01:43:08.662741,17.995323488176414,61.477136788955846,998.147345978353
2021-01-31 01:44:08.730312,18.053599174564734,61.56164194765726,998.1662123647538
2021-01-31 01:45:08.805510,18.010470241270127,61.19678870346401,998.1779138382734
2021-01-31 01:46:08.870343,17.977150026063434,61.68767890426372,998.1968614822159
2021-01-31 01:47:08.950303,17.963698775967227,61.44009270181729,998.1965894019212
2021-01-31 01:48:09.025204,17.938651624295712,61.796824343895494,998.1830190298467
2021-01-31 01:49:09.106527,17.864993325819928,62.5461632871404,998.1709780211993
2021-01-31 01:50:09.168558,17.8524619377065,62.42419275579983,998.1435649139319
2021-01-31 01:51:09.230293,17.872490706166854,62.04927749139646,998.1821439803084
2021-01-31 01:52:09.310325,17.94059079783471,62.10049167086674,998.1631906265818
2021-01-31 01:53:09.390304,17.809416813453577,62.72042572622155,998.1625555653405
2021-01-31 01:54:09.470319,17.948308366029142,61.92714583594765,998.1347077187962
2021-01-31 01:55:09.550300,17.812572052084793,62.6831976163413,998.1432755795773
2021-01-31 01:56:09.630287,17.966481793115204,62.12487306116222,998.140851347738
2021-01-31 01:57:09.708852,17.970656318948013,61.84244003116423,998.1304849501066
2021-01-31 01:58:09.775204,18.075315639961257,61.43906999298558,998.0542797277346
2021-01-31 01:59:09.835126,17.810184662849615,62.50102945862426,997.9853157280833
2021-01-31 02:00:09.895043,17.959144249626085,61.78060123570431,998.1490189984855
2021-01-31 02:01:09.960285,18.008227057428908,61.55115096935977,998.0489681226816
2021-01-31 02:02:10.035667,17.947936179119587,62.1743080622724,998.0965548849963
2021-01-31 02:03:10.100308,17.848759060416587,62.34645922809149,997.9630837305082
2021-01-31 02:04:10.180310,17.910373281595575,62.2671769592802,997.9664644965401
2021-01-31 02:05:10.260302,17.899857043538347,62.23027100021133,997.9357099936924
2021-01-31 02:06:10.342036,17.946536838194366,61.887408925760255,997.9681346994806
2021-01-31 02:07:10.406323,17.823711912026074,62.209573789442814,997.9444683647355
2021-01-31 02:08:10.470310,17.819065753567664,62.32254491273413,997.9436510421563
2021-01-31 02:09:10.550358,17.893659530541633,62.022064219045355,997.954649613645
2021-01-31 02:10:10.630314,17.921025853767706,61.69300491514712,997.9994956939092
2021-01-31 02:11:10.710321,18.104453488493206,61.027265139501814,997.8969820722964
2021-01-31 02:12:10.785194,17.91174913338962,61.62988380903987,997.8861600867091
2021-01-31 02:13:10.850308,17.864901705514594,62.42448856797223,997.921677415793
2021-01-31 02:14:10.930314,17.85347342424119,62.36676848924336,997.9785013217028
2021-01-31 02:15:11.007925,17.96130359384891,61.959216820218984,998.0356656229362
2021-01-31 02:16:11.052275,18.023449815457116,61.90701081597339,997.9161242474974
2021-01-31 02:17:11.120316,17.844196702352335,62.48627295084954,997.9214318358478
2021-01-31 02:18:11.200315,17.8621264881287,62.36958534283862,997.9779613717
2021-01-31 02:19:11.282719,17.921025853767706,61.883958815362234,997.9439365660753
2021-01-31 02:20:11.350310,17.848371227121035,62.2381921838402,997.9738032575506
2021-01-31 02:21:11.427224,18.04246710270168,61.583550179550954,997.9497129487175
2021-01-31 02:22:11.490311,18.04293093901042,61.80504977045995,997.9788684959765
2021-01-31 02:23:11.565008,17.986890587340056,61.81118015309865,997.9807273414231
2021-01-31 02:24:11.631324,17.889568818956107,62.64828616581661,998.027855991259
2021-01-31 02:25:11.700307,17.87549392321239,62.19432454226239,998.0597339807351
2021-01-31 02:26:11.780890,17.871943049052113,62.35804998862101,998.0312166961367
2021-01-31 02:27:11.850299,17.927603383144067,62.43986951434523,998.0445277662518
2021-01-31 02:28:11.926870,17.87611757328876,62.41718092908266,998.03600330838
2021-01-31 02:29:11.990847,17.712391310447497,62.854281574403785,998.0289491582736
2021-01-31 02:30:12.060307,17.80430680571513,62.51350090663985,998.0702834909289
2021-01-31 02:31:12.140301,17.974830844913836,61.889644144593554,998.111699855305
2021-01-31 02:32:12.222804,17.73976540382945,62.5734897348681,998.1332829723301
2021-01-31 02:33:12.290305,17.933093417739034,61.95921340011851,998.1536200930573
2021-01-31 02:34:12.365019,17.869160032968246,62.225149159751034,998.184600608652
2021-01-31 02:35:12.427412,17.784361861951012,62.59973182122978,998.1938800541586
2021-01-31 02:36:12.490292,17.94227849849854,61.894772219585334,998.178300242214
2021-01-31 02:37:12.570309,18.011390073756726,61.63196637352762,998.1666387548834
2021-01-31 02:38:12.647579,17.91120929281145,61.91194711581913,998.1886803423907
2021-01-31 02:39:12.709750,17.761633906479336,63.25361267273627,998.1371556655339
2021-01-31 02:40:12.790312,18.014089267041033,61.35686063642978,998.1995824098383
2021-01-31 02:41:12.870363,17.806086143806922,62.24995738310655,998.1415299248896
2021-01-31 02:42:12.945235,17.950255360737195,61.771330988047985,998.1177355713006
2021-01-31 02:43:13.025019,17.82741479880429,61.94862647446363,998.0811714480986
2021-01-31 02:44:13.090301,17.901004900503935,62.1261996264021,998.0911145997181
2021-01-31 02:45:13.170281,17.85237813852424,62.344393935143366,998.0772628926767
2021-01-31 02:46:13.245052,17.96631416259096,61.62677633384682,997.9781244601279
2021-01-31 02:47:13.310331,17.84411289087371,62.241748812135796,998.0329772425252
2021-01-31 02:48:13.390242,17.855792604816042,62.24380861471125,998.0350373199683
2021-01-31 02:49:13.470375,17.994691971696508,61.94584332344977,997.9875420969054
2021-01-31 02:50:13.545192,17.94413384232455,61.23263329547455,997.8891697301062
2021-01-31 02:51:13.610299,18.031715038130656,61.42487605434047,997.9318909557521
2021-01-31 02:52:13.687274,17.81898974577748,62.29213686358813,997.8998829926556
2021-01-31 02:53:13.748245,17.920022177716646,61.3138502580709,997.9125702138771
2021-01-31 02:54:13.810352,17.935404771651854,61.9823335364827,997.9216987760078
2021-01-31 02:55:13.880292,17.925496611424478,61.497970147395534,997.8572518957702
2021-01-31 02:56:13.960309,17.817970522008594,62.16595284248085,997.8707806724835
2021-01-31 02:57:14.040301,17.81890595495045,62.576281596869904,997.9043848629855
2021-01-31 02:58:14.115324,17.871859243248732,61.92741632116322,997.9183135784223
2021-01-31 02:59:14.175045,17.94969987396023,61.46552081324316,997.9410076980172
2021-01-31 03:00:14.240484,17.873798393140866,61.72121137907955,997.9171753336342
2021-01-31 03:01:14.320286,17.840242399129565,61.86920968176462,997.9044835361846
2021-01-31 03:02:14.405911,17.831041693816353,61.801930584652595,997.9451432901145
2021-01-31 03:03:14.475657,17.895894911387394,61.91962991841605,997.9240654692844
2021-01-31 03:04:14.540394,17.898677926150977,61.90302557116947,997.9784688635114
2021-01-31 03:05:14.620379,17.80190382891881,62.57600933380758,997.9385052803717
2021-01-31 03:06:14.698082,17.805994567506097,62.15863144751518,997.9298918540777
2021-01-31 03:07:14.724237,17.810176864678773,62.349950680792006,997.9532202421359
2021-01-31 03:08:14.790313,17.973271700990168,62.00935990319225,997.9052919281859
2021-01-31 03:09:14.870487,17.82370411196677,62.42271878846982,997.8715277335524
2021-01-31 03:10:14.950356,17.908882314123233,62.058730017240926,997.855932576068
2021-01-31 03:11:15.040313,17.7925511042598,62.50634435008111,997.8628371583104
2021-01-31 03:12:15.137529,17.84904750507371,62.30994334460361,997.889578291934
2021-01-31 03:13:15.195036,17.805530731878846,61.78201476515742,997.7643874528529
2021-01-31 03:14:15.260914,17.78912897587664,62.56638764894184,997.7867561282342
2021-01-31 03:15:15.330309,17.726214863767908,62.20536536920325,997.7710889869139
2021-01-31 03:16:15.407221,17.67936750223547,62.78532630823473,997.7022319375172
2021-01-31 03:17:15.465377,17.7887488879406,61.858011250164196,997.7665791075294
2021-01-31 03:18:15.530372,17.762774107574003,62.07145403590161,997.6610551224705
2021-01-31 03:19:15.608183,17.744304443496155,62.45841405200465,997.7063398976392
2021-01-31 03:20:15.665252,17.87502230254487,62.04277431570054,997.7526993631138
2021-01-31 03:21:15.730306,17.880504552713735,61.64709895989272,997.7345299656532
2021-01-31 03:22:15.810271,17.85174675008553,61.93052063523402,997.6750680322085
2021-01-31 03:23:15.885672,17.833740930403977,61.901787579858016,997.6475236194711
2021-01-31 03:24:15.950307,17.926888118641234,61.545003109594845,997.6416823302535
2021-01-31 03:25:16.028357,17.808313745666997,62.010352584233146,997.6160726216158
2021-01-31 03:26:16.090314,17.86342641018034,62.276942750482206,997.5923293121929
2021-01-31 03:27:16.165258,17.749962002905686,62.636184781299455,997.58045860082
2021-01-31 03:28:16.231510,17.810085318522773,62.1603386174158,997.5940927157036
2021-01-31 03:29:16.300304,17.919466746989315,61.90407889222541,997.6500099297399
2021-01-31 03:30:16.380306,17.984783800276283,61.81639383167867,997.5544092990692
2021-01-31 03:31:16.456139,17.715630403929627,62.595556841854986,997.5085976754973
2021-01-31 03:32:16.520305,17.692354887912725,62.69507173717809,997.4646447134645
2021-01-31 03:33:16.600316,17.794862512905254,62.47425055818222,997.4861857485114
2021-01-31 03:34:16.676835,17.72899787587122,62.283025723408905,997.4712956535633
2021-01-31 03:35:16.740314,17.78465813035207,61.96368184678462,997.4138902880219
2021-01-31 03:36:16.820323,17.698004657426175,62.21586611592783,997.3874002355583
2021-01-31 03:37:16.900310,17.854613532669717,61.6599559216209,997.3303401840305
