time,temp,humi,pres
2021-05-13 00:00:26.406654,20.266469225464206,66.47826877235967,1009.1155710794571
2021-05-13 00:01:26.484051,20.206178191356546,67.04632166983659,1009.0889376214394
2021-05-13 00:02:26.541370,20.15832618495946,66.86651508019477,1009.060765186213
2021-05-13 00:03:26.606757,20.332165779875552,66.09736299748066,1009.033525669203
2021-05-13 00:04:26.686695,20.42669663115408,65.60983947954367,1009.0393709572863
2021-05-13 00:05:26.766652,20.352566005304592,66.0823262056482,1009.0185508353939
2021-05-13 00:06:26.851515,20.377528896857388,65.97406593110264,1009.0162912405798
2021-05-13 00:07:26.936645,20.239860329339834,66.1580983725517,1008.9701518241313
2021-05-13 00:08:27.012294,20.39646178832414,65.59308079469824,1008.9715786947087
2021-05-13 00:09:27.071384,20.23290263469891,66.62528814597218,1008.9587256011177
2021-05-13 00:10:27.136647,20.318241366439796,66.07485133833893,1008.9326988235683
2021-05-13 00:11:27.211377,20.409828529489015,65.9737111447597,1008.9136722016988
2021-05-13 00:12:27.278189,20.290789637000564,66.16229642661612,1008.9261016977493
2021-05-13 00:13:27.346653,20.355094681935558,65.6473872130317,1008.9263849479045
2021-05-13 00:14:27.426673,20.36120946874773,65.7374445415072,1008.930805363471
2021-05-13 00:15:27.502189,20.25321810376341,65.9016923522139,1008.9294876100595
2021-05-13 00:16:27.561536,20.308794853228967,65.8817603313697,1008.9406746100352
2021-05-13 00:17:27.646654,20.29766254820785,65.91963993539896,1008.9738643223333
2021-05-13 00:18:27.726671,20.233272726299415,65.93393101450016,1008.9670693818066
2021-05-13 00:19:27.806686,20.266121022451312,66.01037114822904,1008.9120429605442
2021-05-13 00:20:27.886650,20.207297355549493,66.23093678541183,1008.8633175461323
2021-05-13 00:21:27.961378,20.283662406809686,65.72214239403866,1008.901194984509
2021-05-13 00:22:28.026713,20.208519406177107,66.00601566957035,1008.8463718552656
2021-05-13 00:23:28.101494,20.10006429148246,66.34531605382803,1008.8753548460605
2021-05-13 00:24:28.186655,20.128822704682502,66.28881578468882,1008.8478201406494
2021-05-13 00:25:28.261536,20.147376523000244,66.40454987122808,1008.8777259534888
2021-05-13 00:26:28.346752,19.90765327246228,67.30488082590924,1008.876437752386
2021-05-13 00:27:28.426653,20.223616732890648,66.57096999759065,1008.8726259717643
2021-05-13 00:28:28.501518,20.110532035519167,66.75111758257657,1008.8719742943632
2021-05-13 00:29:28.586652,20.045696312756796,67.51151054472551,1008.888981549457
2021-05-13 00:30:28.666655,19.935309893669068,67.95030367109007,1008.897326289528
2021-05-13 00:31:28.741996,19.94040323891913,67.30535277323932,1008.904032792841
2021-05-13 00:32:28.802233,20.078620409307685,66.81748205295568,1008.9211258918746
2021-05-13 00:33:28.866690,20.149967939268425,67.04247968701507,1008.9336586429147
2021-05-13 00:34:28.947180,20.270095163973835,66.83131352534672,1008.8605456635132
2021-05-13 00:35:29.012777,20.194412383712873,66.74247431212093,1008.8948025724073
2021-05-13 00:36:29.076681,20.03167823564436,66.99287169084897,1008.9091444925309
2021-05-13 00:37:29.156711,20.21249339921704,66.33810561012902,1008.9123824128285
2021-05-13 00:38:29.236669,20.098387277598206,66.86268725025388,1008.9737476520886
2021-05-13 00:39:29.311951,20.082152674874017,66.70747850976849,1009.0073303670375
2021-05-13 00:40:29.372669,20.076586525831665,67.220356980475,1008.9907569846547
