time,temp,humi,pres
2021-05-30 00:00:10.201766,22.21433438572654,64.59083095196432,1013.4023380037875
2021-05-30 00:01:10.276803,22.161676472882803,65.06776602618568,1013.3678050141262
2021-05-30 00:02:10.356814,22.20709150518478,64.92574214413699,1013.3472721790183
2021-05-30 00:03:10.436839,22.185228924449987,64.9842492589309,1013.3121621266687
2021-05-30 00:04:10.516798,22.140588941024703,65.19188055394784,1013.3205157744882
2021-05-30 00:05:10.596860,22.128318203449922,65.18251891565414,1013.3278425054089
2021-05-30 00:06:10.676894,22.170688950307635,65.04511960281665,1013.3374396024359
2021-05-30 00:07:10.756806,22.139202007633568,65.15211809607271,1013.321492585574
2021-05-30 00:08:10.837404,22.224667473905146,65.27686965586254,1013.3270966529843
2021-05-30 00:09:10.906801,22.20792140939721,65.46730997155352,1013.3421253820691
2021-05-30 00:10:10.986822,22.258833693064688,65.26743534999255,1013.3539775767052
2021-05-30 00:11:11.066846,22.27613902713659,64.95265214773158,1013.3575025519783
2021-05-30 00:12:11.146809,22.280356010609395,65.29326664003128,1013.3546538303021
2021-05-30 00:13:11.223033,22.28997258109482,65.5406867378949,1013.3585942414043
2021-05-30 00:14:11.286800,22.179375320388722,65.54943544535031,1013.3438535764693
2021-05-30 00:15:11.366807,22.2155323399481,65.451772832528,1013.3181971126905
2021-05-30 00:16:11.446826,22.168710548854353,65.76159585633242,1013.2898513050221
2021-05-30 00:17:11.526813,22.257935009184386,65.88327439512706,1013.2457086876135
2021-05-30 00:18:11.606811,22.25149316910923,65.7300573958648,1013.224924432973
2021-05-30 00:19:11.686815,22.20485857745113,65.73758814188008,1013.2159186566664
2021-05-30 00:20:11.761715,22.19783811902061,65.56605792137246,1013.2230865890466
2021-05-30 00:21:11.822108,22.18947390694824,65.83013848477705,1013.2101482795075
2021-05-30 00:22:11.886800,22.20629458441563,65.86989857571645,1013.2280639325598
2021-05-30 00:23:11.966819,22.235118132486132,65.27041851261939,1013.226453380804
2021-05-30 00:24:12.046805,22.21286275354295,65.4336166890684,1013.2356148079523
2021-05-30 00:25:12.126801,22.23539787788259,65.46196869505586,1013.2286418127326
2021-05-30 00:26:12.203651,22.229347514496414,65.09184925586412,1013.2240038439431
2021-05-30 00:27:12.266813,22.189034159551614,65.70445111939831,1013.2139662276476
2021-05-30 00:28:12.346822,22.16659026821853,66.0437002188487,1013.1966530012129
2021-05-30 00:29:12.426819,22.166551380747414,65.98856517080884,1013.1999406240946
2021-05-30 00:30:12.506805,22.1603413045436,65.90317648063404,1013.1861210801428
2021-05-30 00:31:12.586811,22.170807602185175,65.92304706828328,1013.1790125159366
2021-05-30 00:32:12.666816,22.143343168010798,66.18054760496926,1013.1818789255179
2021-05-30 00:33:12.746829,22.134660619664245,66.0837959985985,1013.1844295072073
2021-05-30 00:34:12.826839,22.10045428341992,66.19643177144418,1013.1939708629272
2021-05-30 00:35:12.906811,22.12917582637167,66.04583046100458,1013.1817417853733
2021-05-30 00:36:12.986827,22.106191463629038,66.10288878608816,1013.1651046401657
2021-05-30 00:37:13.062644,22.16201573033159,65.87572019615389,1013.150160738517
2021-05-30 00:38:13.143706,22.158986564830066,65.7779487058858,1013.1481305828045
2021-05-30 00:39:13.202692,22.194504190235957,65.70548309303727,1013.1468659121781
2021-05-30 00:40:13.266884,22.15005077629061,65.75918251877748,1013.135912057657
