time,temp,humi,pres
2020-09-20 00:00:35.073562,26.282761996598634,37.970065488300854,1008.296183135823
2020-09-20 00:01:35.168141,26.13384489554176,37.95351136849687,1008.3280838739319
2020-09-20 00:02:35.216205,26.206197178444807,37.63832638054553,1008.3192491690171
2020-09-20 00:03:35.295013,25.90564256753802,37.748541324500906,1008.304342466353
2020-09-20 00:04:35.363636,26.503103994867825,38.331989660836406,1008.2679118978563
2020-09-20 00:05:35.478324,26.13813259958712,38.097688512719074,1008.2730447385184
2020-09-20 00:06:35.555088,26.117634233192707,38.28600994545562,1008.2888005142236
2020-09-20 00:07:35.626836,26.33350011283521,36.020292330930566,1008.3276650205297
2020-09-20 00:08:35.684557,26.165025264793723,37.31308861842654,1008.3506210749687
2020-09-20 00:09:35.747038,25.81787136647638,37.64384077192401,1008.3487101903511
2020-09-20 00:10:35.823461,25.76090231021975,37.68026131977065,1008.364980195821
2020-09-20 00:11:35.919375,25.175002992989715,38.28209232360987,1008.3522219010384
2020-09-20 00:12:35.974437,25.952369146243203,38.803408550195904,1008.3480840507189
2020-09-20 00:13:36.054093,25.855883016085855,38.622452744425324,1008.3667105392996
2020-09-20 00:14:36.153790,25.858753876591145,38.39206988156431,1008.3546291000671
2020-09-20 00:15:36.235487,25.464496896636476,38.635847426294454,1008.3528904336002
2020-09-20 00:16:36.335878,26.206209694000453,38.77682246360836,1008.3600943808876
2020-09-20 00:17:36.433876,26.168635659043506,38.71650685190324,1008.340785295417
2020-09-20 00:18:36.513345,26.096270881334934,38.57164632636796,1008.3411680157417
2020-09-20 00:19:36.599146,25.92186579773677,38.80865798495028,1008.3486366790908
2020-09-20 00:20:36.696381,26.41035367737318,38.5137235875182,1008.3043710132869
2020-09-20 00:21:36.776087,26.139398928719555,38.965326715984766,1008.358424447742
2020-09-20 00:22:36.845227,26.169137167600447,35.90308385434562,1008.3171807340528
2020-09-20 00:23:36.923951,26.313265012932337,35.964977779287125,1008.3537039369563
2020-09-20 00:24:36.960675,26.211701437443434,37.6768665250369,1008.3515354173677
2020-09-20 00:25:37.037507,25.759510686758958,38.07971941688228,1008.3395251073026
2020-09-20 00:26:37.115868,25.509744909552758,38.28028521525413,1008.3300254977653
2020-09-20 00:27:37.191638,25.61875536188435,38.20081040244243,1008.3429187221873
2020-09-20 00:28:37.225258,25.80569690188541,39.210155320461446,1008.3567710765062
2020-09-20 00:29:37.306611,25.757629029912817,39.06466111737878,1008.3406421113706
2020-09-20 00:30:37.393771,25.64537126399269,39.02905353077454,1008.3121339810076
2020-09-20 00:31:37.486750,25.747423774491544,39.05262065053539,1008.3186840640468
2020-09-20 00:32:37.563343,26.141730801125913,39.24359317197428,1008.3166853653457
2020-09-20 00:33:37.643578,26.08143931578193,38.983225450600116,1008.3206245248884
2020-09-20 00:34:37.754275,26.057305248352353,38.917112493948984,1008.3424189131467
2020-09-20 00:35:37.840624,26.21733022337624,38.801335836606,1008.3235179556962
2020-09-20 00:36:37.925335,26.468789672439893,38.840974257546286,1008.317057168932
2020-09-20 00:37:37.975290,26.30036421332515,39.15210095868027,1008.3336795070567
2020-09-20 00:38:38.054278,26.087469714169814,39.15881559196212,1008.3787089518551
2020-09-20 00:39:38.106526,26.45364426716572,36.12203785824238,1008.3702450337207
2020-09-20 00:40:38.179515,26.33074226511555,38.05210330276867,1008.387899676263
2020-09-20 00:41:38.266275,25.702743068479606,38.65559041699162,1008.3918264971941
2020-09-20 00:42:38.346667,25.6560667175539,38.534303357593586,1008.4250363880544
2020-09-20 00:43:38.423928,25.429871161596395,38.801399676803726,1008.4374905207316
2020-09-20 00:44:38.514654,25.903110713289703,39.55453945634264,1008.4500187029076
2020-09-20 00:45:38.562025,25.876205939091854,39.19762663118786,1008.45658298201
2020-09-20 00:46:38.644777,25.791491928595708,39.0462922152608,1008.454565378495
2020-09-20 00:47:38.753474,25.855343885652516,38.96137483777614,1008.4325562540957
2020-09-20 00:48:38.820461,26.139423927160408,39.509753039012935,1008.4367164807521
2020-09-20 00:49:38.868419,26.202950040517976,39.39494081149918,1008.4229416745641
2020-09-20 00:50:38.907089,25.944131858356357,39.298954496379544,1008.4270807968533
2020-09-20 00:51:38.985575,25.988200114486876,39.27447307912013,1008.4453431108408
2020-09-20 00:52:39.074875,26.485000092383974,39.41115339943243,1008.4178241817579
2020-09-20 00:53:39.105894,26.176997969034062,39.42475226784886,1008.4747864487804
2020-09-20 00:54:39.193621,26.049983422056233,39.40100727104689,1008.4873097649572
2020-09-20 00:55:39.263333,26.13013388131343,39.35872099952325,1008.4448818661377
2020-09-20 00:56:39.343393,26.4062666538853,39.30133497222174,1008.4718636205577
2020-09-20 00:57:39.423784,26.216051433993904,39.44243937310446,1008.5127715448502
2020-09-20 00:58:39.508959,26.17189532073998,37.3771306490291,1008.5132592507332
2020-09-20 00:59:39.623931,26.399659038972104,37.208374386675644,1008.5385517289754
2020-09-20 01:00:39.703424,26.119214964045437,38.429082125850094,1008.553800571925
2020-09-20 01:01:39.796285,25.550767335015834,39.0431277146995,1008.5475548352761
2020-09-20 01:02:39.896438,25.44239575026421,39.206541894108355,1008.5609199438564
2020-09-20 01:03:39.971711,25.68749633412223,40.589911253930005,1008.5719025090362
2020-09-20 01:04:40.071922,25.642588014819733,39.797481610073895,1008.5662566818297
2020-09-20 01:05:40.122721,25.498786887982344,39.894987085400864,1008.5355004996851
2020-09-20 01:06:40.203718,25.692686508977925,39.579409561073646,1008.5471788197207
2020-09-20 01:07:40.274827,25.80439285070021,40.75883621749424,1008.5410117485095
2020-09-20 01:08:40.357451,25.92464905510731,39.892336773079734,1008.5495967751856
2020-09-20 01:09:40.443442,25.95709554545749,39.89270955006864,1008.547802086314
2020-09-20 01:10:40.533846,26.000712325846155,39.583483757180026,1008.5399255997562
2020-09-20 01:11:40.601159,26.27300800497108,40.06040621241585,1008.5579452637264
2020-09-20 01:12:40.694683,26.30000068077306,39.563408039684205,1008.5530761819879
2020-09-20 01:13:40.783765,26.003131870160225,39.93409713188707,1008.556221961317
2020-09-20 01:14:40.873302,25.791040399750226,40.13532457801663,1008.5494554359207
2020-09-20 01:15:40.951988,26.1074289372729,40.29080323026185,1008.5362736149831
2020-09-20 01:16:41.046538,26.185799105773555,39.848900943474376,1008.5566105674893
2020-09-20 01:17:41.085378,26.080486611734575,40.21291860444993,1008.5396338150415
2020-09-20 01:18:41.183437,26.212979890175617,37.60266340587707,1008.5420211046387
2020-09-20 01:19:41.234942,26.18833239986314,38.36804285352604,1008.5173722950568
2020-09-20 01:20:41.313381,25.659515362143924,39.043279888921695,1008.5380157530192
2020-09-20 01:21:41.355214,25.329499745228745,39.3346977590532,1008.5570536007845
