time,temp,humi,pres
2021-02-02 00:00:30.980452,18.947181519263975,65.64066589424107,1004.4729810004757
2021-02-02 00:01:31.055448,18.94784143867009,65.66030156696685,1004.497729389805
2021-02-02 00:02:31.115643,18.947440570277127,65.66995266371455,1004.5142811442602
2021-02-02 00:03:31.176602,18.955892605011286,65.47464286569152,1004.5034309574218
2021-02-02 00:04:31.240463,18.919201066159122,65.74981487498121,1004.5590882100356
2021-02-02 00:05:31.320469,18.927403741108456,65.70292564471848,1004.5719723753922
2021-02-02 00:06:31.400456,18.91099908698552,65.60829027551655,1004.5945194270423
2021-02-02 00:07:31.475716,18.910943980580726,65.53982283722422,1004.6205741154553
2021-02-02 00:08:31.535167,18.993719304203616,65.43267563799516,1004.6018524777762
2021-02-02 00:09:31.600456,18.940607339824627,65.44092204396438,1004.622438504839
2021-02-02 00:10:31.680460,18.922884944481098,65.58228407493058,1004.6098732019125
2021-02-02 00:11:31.760462,18.92951380019218,65.4761225862767,1004.5976261319377
2021-02-02 00:12:31.840458,18.954645992714806,65.3402540905195,1004.6423475476472
2021-02-02 00:13:31.921750,18.979772146229877,65.23928564519564,1004.6344553294464
2021-02-02 00:14:31.990516,18.99222952835191,65.34211854787306,1004.6887534942259
2021-02-02 00:15:32.070475,18.958203517553077,65.32870052291304,1004.7137811107423
2021-02-02 00:16:32.150468,18.92894665191653,65.29530023110027,1004.7143452362873
2021-02-02 00:17:32.230489,18.97430247714749,65.23617997367077,1004.7490175719681
2021-02-02 00:18:32.310465,19.05282172602093,64.84592641804996,1004.7394777888699
2021-02-02 00:19:32.390454,18.958374856833064,65.25649394175386,1004.7510253676483
2021-02-02 00:20:32.470610,19.008974768795344,65.04725639688044,1004.7212910059649
2021-02-02 00:21:32.545181,18.975984527890738,65.10307183468134,1004.7416586915115
2021-02-02 00:22:32.605467,19.02985579315508,64.87943165798045,1004.7451470038942
2021-02-02 00:23:32.670460,18.94147655143278,65.09752029667396,1004.7559158913195
2021-02-02 00:24:32.750476,18.931738410011597,65.19432716447724,1004.7340116182937
2021-02-02 00:25:32.830458,18.898657255508944,65.19058380330945,1004.7419425486688
2021-02-02 00:26:32.910460,18.89646566824858,65.24699089164615,1004.7261153275216
2021-02-02 00:27:32.985450,18.92842855970811,65.1020289289538,1004.7300892418367
2021-02-02 00:28:33.050461,18.836444895743348,65.4024095454199,1004.7651409520793
2021-02-02 00:29:33.125349,18.841135642571093,65.46164461801838,1004.7197344965155
2021-02-02 00:30:33.187115,18.641183992476645,66.09677125405466,1004.75105756253
2021-02-02 00:31:33.245512,18.446278859902897,66.6296699772877,1004.7676668973116
2021-02-02 00:32:33.313015,18.685057210483443,66.0716278374572,1004.7957728960151
2021-02-02 00:33:33.380497,18.809762552345827,65.90571432748884,1004.7944867363824
2021-02-02 00:34:33.460499,18.968411125149593,65.60434932231641,1004.8255167142694
2021-02-02 00:35:33.540459,19.034032102741126,65.52465034070745,1004.8180005363741
2021-02-02 00:36:33.620488,19.102354065449415,65.39367786104079,1004.8689055276901
2021-02-02 00:37:33.700455,19.204941171606468,65.14098954646661,1004.8810727978595
2021-02-02 00:38:33.780459,19.21131055493514,65.51014821867997,1004.9169123366587
2021-02-02 00:39:33.860465,19.266964663953413,65.40443698835016,1004.9291271140481
2021-02-02 00:40:33.940964,19.306325346384572,65.26778609010157,1004.9555520640529
2021-02-02 00:41:34.015432,19.347645432505537,65.2523082569381,1004.9493722622161
2021-02-02 00:42:34.080464,19.362808165968378,65.35805589045889,1004.9240475764725
2021-02-02 00:43:34.146420,19.313132694316682,65.34763253758226,1004.8911779581935
2021-02-02 00:44:34.216215,19.31288087111526,65.3699145700079,1004.9193574544528
2021-02-02 00:45:34.282896,19.29010756099986,65.51922115476819,1004.9483061287794
2021-02-02 00:46:34.350470,19.29984365079434,65.34968448427811,1004.8547071255606
2021-02-02 00:47:34.426829,19.238593829528387,65.63740421809453,1004.9502175504953
2021-02-02 00:48:34.485914,19.353114171159536,65.31427738726347,1004.9260329542703
2021-02-02 00:49:34.550655,19.384295253339516,65.15183371896633,1004.9772136511631
2021-02-02 00:50:34.630479,19.34359569505005,65.35571497898519,1004.9961442453023
2021-02-02 00:51:34.710455,19.720679233606617,64.94771310905824,1005.0176672532621
2021-02-02 00:52:34.790480,19.464414118159514,65.83781724866509,1005.050610877496
2021-02-02 00:53:34.870477,19.346677365308487,66.01987904692638,1005.0479194360032
2021-02-02 00:54:34.950464,19.48888732835252,65.5220916839319,1005.069740086235
2021-02-02 00:55:35.030469,19.48970230641876,65.56565312544025,1005.1010391981048
2021-02-02 00:56:35.106266,19.44159026104348,65.27689399947718,1005.1156135472625
2021-02-02 00:57:35.170476,19.4234277350367,65.5264374329136,1005.1545107592518
2021-02-02 00:58:35.245966,19.473930300349615,65.26417000499373,1005.127335520177
2021-02-02 00:59:35.330575,19.58137728007362,64.82663165887617,1005.1329355747454
2021-02-02 01:00:35.407300,19.597380644184543,64.69476179388693,1005.1888857433173
2021-02-02 01:01:35.475562,19.513127456556013,64.9878210024633,1005.2142763727825
2021-02-02 01:02:35.535711,19.565912636506255,64.64742090658184,1005.2447120576708
2021-02-02 01:03:35.600459,19.547322062250814,64.88548977347008,1005.2736245034322
2021-02-02 01:04:35.680454,19.609770276101912,64.57049181532577,1005.2583063506167
2021-02-02 01:05:35.755283,19.48218359970707,64.84474811803993,1005.2219424384028
2021-02-02 01:06:35.818226,19.437081153585567,65.01999847430277,1005.1908661232088
2021-02-02 01:07:35.896177,19.524560595252684,64.77560165924177,1005.1585257596976
2021-02-02 01:08:35.961608,19.483090808825573,64.84346357834015,1005.1362811102007
2021-02-02 01:09:36.038998,19.45115856117803,65.05233084253038,1005.1561376080974
2021-02-02 01:10:36.120462,19.47155090353122,64.94225837991858,1005.1241556328347
2021-02-02 01:11:36.200460,19.439463764332867,65.05841189468653,1005.2065935224921
2021-02-02 01:12:36.280461,19.345369202162466,65.32908261983424,1005.1584201510849
2021-02-02 01:13:36.360488,19.381371843789672,65.30933574244699,1005.2109424478974
2021-02-02 01:14:36.435542,19.465181363312194,64.8307526204967,1005.2064805709246
2021-02-02 01:15:36.496922,19.425273988651785,65.11729767474566,1005.2088787585313
2021-02-02 01:16:36.555892,19.43260257266205,65.20717687340769,1005.245187445549
2021-02-02 01:17:36.620463,19.32872789435162,65.52507866651258,1005.2547665570241
2021-02-02 01:18:36.700464,19.32774859943842,65.39431079491251,1005.2506625722868
2021-02-02 01:19:36.780515,19.524040850923903,64.85610483698787,1005.2699306948396
2021-02-02 01:20:36.860482,19.504355394473517,64.88056111232069,1005.2597264014277
2021-02-02 01:21:36.940479,19.50538028572033,64.79130866781898,1005.2598472365189
2021-02-02 01:22:37.020484,19.508926640483924,64.72468477424609,1005.2478319853769
2021-02-02 01:23:37.098523,19.552314679588324,64.49169375483893,1005.2135694817795
2021-02-02 01:24:37.155203,19.54537574837635,64.56342320442441,1005.1799806426319
2021-02-02 01:25:37.220453,19.58369499773955,64.45364821475921,1005.137364906137
2021-02-02 01:26:37.295183,19.55158104093755,64.51438395861898,1005.1220317076746
2021-02-02 01:27:37.360462,19.52551228838037,64.59000992450709,1005.0611978375102
2021-02-02 01:28:37.440460,19.43368901656888,64.80936858542856,1005.0872467708215
2021-02-02 01:29:37.515216,19.52139199626071,64.55454816083032,1005.0699895927814
2021-02-02 01:30:37.580452,19.51288976897894,64.58620677473243,1005.0574691812292
2021-02-02 01:31:37.660461,19.508896763958028,64.47816640196173,1005.0684339631454
2021-02-02 01:32:37.740460,19.55479699856334,64.34914094480436,1005.0886704118747
2021-02-02 01:33:37.820463,19.568639690390974,64.31956518505582,1005.0764121421474
2021-02-02 01:34:37.900540,19.424752703992556,64.71202717114306,1005.0630980430302
2021-02-02 01:35:37.980479,19.46122575395228,64.57071234109975,1005.069162781512
2021-02-02 01:36:38.060466,19.4538975643531,64.65323253607183,1005.0424328950584
2021-02-02 01:37:38.140517,19.45233455135069,64.55513845700138,1005.0108239457479
2021-02-02 01:38:38.220455,19.36427299732333,65.00136276085426,1005.0372253452691
2021-02-02 01:39:38.300467,19.440256772545126,64.7788319662439,1005.0569145144237
2021-02-02 01:40:38.380463,19.49715289194908,64.47802348933548,1005.06353940655
2021-02-02 01:41:38.460466,19.499105476241564,64.54435847451236,1005.0801010664585
2021-02-02 01:42:38.540454,19.439812293007247,64.71908452014898,1005.1270426770008
2021-02-02 01:43:38.620492,19.333243738069395,65.10971004637494,1005.1743744491494
2021-02-02 01:44:38.700463,19.37771806309432,64.87865912693648,1005.1724323552739
2021-02-02 01:45:38.780458,19.491793761123745,64.45565532562374,1005.1946704586546
2021-02-02 01:46:38.860533,19.43796371537989,64.72049573080919,1005.2531114212383
2021-02-02 01:47:38.940456,19.466252709354183,64.6105613129849,1005.2534607051124
2021-02-02 01:48:39.020458,19.449433147024752,64.6940358380526,1005.2746436511567
2021-02-02 01:49:39.100486,19.462333664934626,64.73502164555761,1005.2727266283583
2021-02-02 01:50:39.180469,19.47249725826285,64.69698060786975,1005.3184316502749
2021-02-02 01:51:39.260496,19.436026368420762,64.77867283271334,1005.3465487586693
2021-02-02 01:52:39.340486,19.480439242028446,64.73293421731992,1005.400664395162
2021-02-02 01:53:39.416679,19.461605387561228,64.69200600446283,1005.4463258228858
2021-02-02 01:54:39.480467,19.417203654027787,64.87461131897098,1005.4822268773103
2021-02-02 01:55:39.560493,19.416384420902386,64.84426214084675,1005.5111127123313
2021-02-02 01:56:39.640522,19.427870242311254,64.87357982278657,1005.5788815159134
2021-02-02 01:57:39.720494,19.47296156928401,64.83679485922795,1005.6041878876682
2021-02-02 01:58:39.796429,19.39715510823689,64.98319395056413,1005.6850053218972
2021-02-02 01:59:39.862388,19.432244279267593,64.98453753043655,1005.706284599992
2021-02-02 02:00:39.929363,19.499811392811505,64.90108161924313,1005.7304883015463
2021-02-02 02:01:40.010941,19.499930895325996,64.85413711772436,1005.7303536628283
2021-02-02 02:02:40.086003,19.5053988663941,64.817898596989,1005.8116838544324
2021-02-02 02:03:40.150523,19.439779890591204,65.13516634868543,1005.8752547497558
2021-02-02 02:04:40.225268,19.461210687770023,65.06595497638665,1005.8926512318502
