time,temp,humi,pres
2021-02-03 00:00:14.730310,18.8925794946906,69.69828574457954,1007.6599646494244
2021-02-03 00:01:14.805074,18.934333501120122,69.98326467390581,1007.6908155623576
2021-02-03 00:02:14.870325,19.031731722622144,68.9921952070371,1007.6788315494528
2021-02-03 00:03:14.950309,19.029412517612204,69.24222926235925,1007.6564472279008
2021-02-03 00:04:15.030312,18.964474794001646,69.63313459196132,1007.6673700137264
2021-02-03 00:05:15.105641,18.87356203501936,69.6083874655782,1007.6162053602674
2021-02-03 00:06:15.170305,18.9769901461109,69.54885938622708,1007.6741343118173
2021-02-03 00:07:15.250347,18.81791782736113,69.9614593516946,1007.6650887738148
2021-02-03 00:08:15.330311,19.221721186222812,69.26543729998049,1007.6526928496039
2021-02-03 00:09:15.410310,18.850850515999984,70.60213850711648,1007.6701342007768
2021-02-03 00:10:15.490409,19.101291114056206,69.75984897765356,1007.6588377793867
2021-02-03 00:11:15.570348,18.86566016158654,72.27275858169031,1007.6084945652722
2021-02-03 00:12:15.650300,19.205199931611943,70.21214865680565,1007.6293648899523
2021-02-03 00:13:15.721319,19.440274845025613,70.34472195278425,1007.626153037204
2021-02-03 00:14:15.795445,19.04891066311576,71.50146140784139,1007.6438539374138
2021-02-03 00:15:15.855687,19.39066926789529,70.66598485892229,1007.6457960663731
2021-02-03 00:16:15.920343,19.58260706809612,69.93778276596683,1007.6584652577972
2021-02-03 00:17:16.000307,19.309960731107616,70.41645618143656,1007.6722820855404
2021-02-03 00:18:16.080309,19.246026442690052,70.97595246609026,1007.6775019218679
2021-02-03 00:19:16.156990,19.191310063976413,71.07475137079567,1007.6228450006539
2021-02-03 00:20:16.220318,19.39910285726916,69.88953864739307,1007.6820717024832
2021-02-03 00:21:16.300306,19.23397503292437,70.68137954092349,1007.6779936218868
2021-02-03 00:22:16.380338,19.18852701231387,71.04325410341932,1007.6837359793859
2021-02-03 00:23:16.456101,19.412537215508987,70.08120588197984,1007.6666335856388
2021-02-03 00:24:16.520307,19.337867144302507,70.41875793230233,1007.670726827406
2021-02-03 00:25:16.600309,19.297057547995244,70.44682848619806,1007.6530708678068
2021-02-03 00:26:16.680345,19.19780385141891,70.90187974911655,1007.6438488693768
2021-02-03 00:27:16.755276,19.266435481929236,70.07109789961012,1007.6336178048784
2021-02-03 00:28:16.815387,19.216357531599566,70.78375128884569,1007.6214336045444
2021-02-03 00:29:16.875068,19.336475618040172,70.48620001783706,1007.6133641610586
2021-02-03 00:30:16.940293,19.131938307997363,70.89615851446695,1007.6284345061856
2021-02-03 00:31:17.020361,19.338803346728035,70.51780876459836,1007.5815379147493
2021-02-03 00:32:17.100305,19.28731686353818,70.3228142495754,1007.5895086427722
2021-02-03 00:33:17.180319,19.367561571370622,69.71454426150446,1007.577581943485
2021-02-03 00:34:17.260329,19.405967537467856,69.65252577120177,1007.563022282727
2021-02-03 00:35:17.335625,19.44408702594921,70.0676431580703,1007.5791591613659
2021-02-03 00:36:17.395050,19.419048086094556,69.94040298098601,1007.5443696838215
2021-02-03 00:37:17.455035,19.251145689020035,70.36010622176094,1007.5367996221482
2021-02-03 00:38:17.520307,19.20568916517465,70.537697154268,1007.5298073103202
2021-02-03 00:39:17.600308,19.298440572592582,70.3641119899211,1007.5305926589358
2021-02-03 00:40:17.680306,19.147708928055152,70.41424272673062,1007.5538830160982
2021-02-03 00:41:17.760365,19.370336094619304,70.09797067715517,1007.5647737043957
2021-02-03 00:42:17.840299,19.36895309852957,70.01014663457434,1007.5682940538106
2021-02-03 00:43:17.916195,19.339267189010894,69.93230479254511,1007.5584527746495
2021-02-03 00:44:17.980298,19.274337799098713,70.28252243633227,1007.5433614735576
2021-02-03 00:45:18.060330,19.404576010954273,69.43388249309925,1007.5057369410197
2021-02-03 00:46:18.140315,19.40512426460217,69.79549081790977,1007.4970026431739
2021-02-03 00:47:18.220301,19.328050571237085,70.0048856060643,1007.4738682508673
2021-02-03 00:48:18.300305,19.263281473072798,70.35241872479912,1007.4545067983018
2021-02-03 00:49:18.377598,19.367106280467002,70.12733276549126,1007.4599215600808
2021-02-03 00:50:18.437266,19.375995169355893,69.90841290200555,1007.4565467985086
2021-02-03 00:51:18.495244,19.51876568425154,69.68374672274348,1007.4579236161564
2021-02-03 00:52:18.561782,19.547060093857713,69.28981144121505,1007.4568737745606
2021-02-03 00:53:18.626079,19.41347342677253,69.41258371697646,1007.4509730288374
