time,temp,humi,pres
2021-05-20 00:00:42.023212,20.625420650834375,71.27042454950032,1019.3344272664306
2021-05-20 00:01:42.097929,20.64523995907204,71.32295378978615,1019.3414942178447
2021-05-20 00:02:42.173140,20.623788546050438,71.29891388995163,1019.3248162633112
2021-05-20 00:03:42.231720,20.66095067169316,71.18248567661,1019.3272485820333
2021-05-20 00:04:42.292562,20.734368069175513,70.96761266379053,1019.321146448872
2021-05-20 00:05:42.356820,20.81330572211071,70.71575867850365,1019.315797635168
2021-05-20 00:06:42.432303,20.786065292684878,70.80316466540853,1019.2976508309251
2021-05-20 00:07:42.496817,20.795011756879116,70.8106230380432,1019.262531729813
2021-05-20 00:08:42.576861,20.780174251064032,70.8881620684352,1019.2514021484391
2021-05-20 00:09:42.654989,20.808654361761775,70.98815678510506,1019.2322409016194
2021-05-20 00:10:42.713001,20.815310800624147,70.91531599129927,1019.1997998795863
2021-05-20 00:11:42.771953,20.798681052331023,71.1167013333424,1019.1769927543114
2021-05-20 00:12:42.836818,20.78943426520036,71.13844071140376,1019.1578483244559
2021-05-20 00:13:42.913269,20.85527455081946,70.95173157994773,1019.1053615662512
2021-05-20 00:14:42.976813,20.902786662508877,70.91237499517692,1019.0874391954732
2021-05-20 00:15:43.056820,20.89599867244765,70.86524997534681,1019.0722091837878
2021-05-20 00:16:43.136819,20.89039631464599,70.94264002424529,1019.0492630360114
2021-05-20 00:17:43.216808,20.89025432993482,70.97119467508705,1019.0357042006327
2021-05-20 00:18:43.292207,20.85722141696947,71.11528356629593,1019.0231189039004
2021-05-20 00:19:43.351833,20.792302973408287,71.37216329003857,1019.0286480204701
2021-05-20 00:20:43.416805,20.812468319359187,71.2676728206913,1019.0374045000738
2021-05-20 00:21:43.496811,20.881981063186753,71.11776658233575,1019.0195252975298
2021-05-20 00:22:43.574037,20.875159842191334,71.11190976654778,1019.0117768357945
2021-05-20 00:23:43.632781,20.92019979384825,70.99821947132514,1018.9940623603557
2021-05-20 00:24:43.692155,20.997902918788686,70.84545593185476,1018.9760803212142
2021-05-20 00:25:43.751889,21.02762200285084,70.76225392496158,1018.9575272438366
2021-05-20 00:26:43.813036,21.218958568083952,70.1028694899364,1018.9455001271017
2021-05-20 00:27:43.876811,21.111480989638853,70.27736981488641,1018.9564102705182
2021-05-20 00:28:43.956824,21.12890863759741,70.12408914547754,1018.9728249474099
2021-05-20 00:29:44.037626,20.99787566300451,70.4032504055058,1019.0135258538015
2021-05-20 00:30:44.106823,20.978715315877675,70.44851080521077,1019.0452902391194
2021-05-20 00:31:44.186818,20.890138746863762,70.76104625163667,1019.0656562688963
2021-05-20 00:32:44.266813,20.767063019375183,71.069799135523,1019.080736486841
2021-05-20 00:33:44.344165,20.726932810415835,71.1796024622488,1019.0920189710262
2021-05-20 00:34:44.416990,20.479894190815404,72.20220824280082,1019.1241142800288
2021-05-20 00:35:44.496832,20.733026449235275,71.39637595956914,1019.1361355869701
2021-05-20 00:36:44.576822,20.74692011073362,71.35194151105172,1019.1675570278708
2021-05-20 00:37:44.657256,20.829250683263425,71.37563065912231,1019.1486859503123
2021-05-20 00:38:44.726797,20.87095409985359,71.38013902708445,1019.1727501594022
2021-05-20 00:39:44.801767,20.96980243978641,71.11421255109596,1019.1787953029842
2021-05-20 00:40:44.862304,21.065738677316002,70.81929133139894,1019.1760247185583
2021-05-20 00:41:44.922469,21.186993365547096,70.54850274138411,1019.1773283634408
2021-05-20 00:42:44.986806,21.144564268654808,70.65092120214109,1019.1795533003386
2021-05-20 00:43:45.066811,21.25485595361511,70.43463836603205,1019.1763971223396
2021-05-20 00:44:45.146813,21.200789960283153,70.60608423589127,1019.2010010822077
2021-05-20 00:45:45.227129,21.207838265641335,70.49782641719158,1019.2054546577027
2021-05-20 00:46:45.341673,21.049573034459286,71.1047665568576,1019.1972130872668
2021-05-20 00:47:45.411742,20.915179791842764,71.58434727931082,1019.1970291789986
2021-05-20 00:48:45.476816,20.97550950919153,71.43477809563124,1019.1901337682623
2021-05-20 00:49:45.556814,21.05950841640603,71.18258662070076,1019.1710918377072
2021-05-20 00:50:45.646304,20.94034239354263,71.59202781922363,1019.1735293948223
2021-05-20 00:51:45.721569,20.983317971779222,71.48453682966891,1019.1697579874057
2021-05-20 00:52:45.796801,20.987856614591788,71.53589384030596,1019.1789762839794
2021-05-20 00:53:45.897020,21.016107656167012,71.52424935501175,1019.1764754619411
2021-05-20 00:54:45.976809,21.015176321267766,71.54801229154971,1019.1630008876658
2021-05-20 00:55:46.056814,21.067491273039256,71.43374084740522,1019.1610553498384
2021-05-20 00:56:46.131965,21.17362347796406,71.17222989373992,1019.1901676778721
2021-05-20 00:57:46.192240,21.232765164991722,70.70322031240393,1019.1871642631978
2021-05-20 00:58:46.262715,20.96665376992681,71.36713017067156,1019.1855873678965
2021-05-20 00:59:46.330796,21.053395365511008,71.0148674287593,1019.1898950374679
2021-05-20 01:00:46.396835,20.95208380643668,71.42841053428327,1019.1999213121829
2021-05-20 01:01:46.476819,20.940594203043094,71.41967928569107,1019.1859297496704
2021-05-20 01:02:46.556838,20.84886794364251,71.8496232739976,1019.1807176863363
2021-05-20 01:03:46.633467,20.931715405070616,71.6499398555473,1019.1637407551217
2021-05-20 01:04:46.692302,21.065415962207705,71.29823616311633,1019.1644648218212
2021-05-20 01:05:46.771725,21.213957634644228,70.8221324013457,1019.1605416327792
2021-05-20 01:06:46.831891,21.243319206867547,70.59504584511913,1019.155038320245
2021-05-20 01:07:46.896828,21.231125042654728,70.52350104672159,1019.1492299439735
2021-05-20 01:08:46.976833,21.072333562226824,70.88793351756773,1019.1526602476122
2021-05-20 01:09:47.055183,21.094930649732138,70.69796968243509,1019.151244201813
2021-05-20 01:10:47.116863,20.758497630892535,71.84890902319862,1019.1737951957303
2021-05-20 01:11:47.195256,20.606934514218473,72.21552446863629,1019.1626778315348
2021-05-20 01:12:47.262167,20.929938617645117,71.07984780025224,1019.1462321423692
2021-05-20 01:13:47.324793,21.139254396552875,70.43802878845177,1019.1161003156662
2021-05-20 01:14:47.396800,21.028265757413372,70.86221720425229,1019.0968128496853
2021-05-20 01:15:47.476823,20.91733698603523,71.19296951014583,1019.0789018458505
2021-05-20 01:16:47.556854,20.940310983059703,71.08246104280754,1019.0831190068027
2021-05-20 01:17:47.636811,20.922801738591712,71.24938277789191,1019.1064000441899
2021-05-20 01:18:47.714676,20.989627552500615,70.90884945124363,1019.1124024865436
2021-05-20 01:19:47.771551,21.00521463387121,70.95690951371631,1019.1353254947506
2021-05-20 01:20:47.836819,20.90623110069645,71.33633215830075,1019.1542085159726
2021-05-20 01:21:47.916831,20.909503646125582,71.30208819458352,1019.1617817644585
2021-05-20 01:22:47.992354,20.74853641571031,71.69576085119242,1019.1695592992711
2021-05-20 01:23:48.053473,20.72589403536456,71.91926179549503,1019.1519091513763
2021-05-20 01:24:48.116830,20.7339548781357,71.83822399616623,1019.1350939388158
2021-05-20 01:25:48.197463,20.56402153060197,72.4673000924729,1019.1446099216463
2021-05-20 01:26:48.266806,20.48588380867589,72.74250713281103,1019.130970711259
2021-05-20 01:27:48.346824,20.564692881222538,72.4277901589343,1019.1384811990231
2021-05-20 01:28:48.421584,20.64441219751455,72.18670324549115,1019.1323639797845
2021-05-20 01:29:48.483420,20.651837316731882,72.15031652139818,1019.1164591905256
2021-05-20 01:30:48.541809,20.649781167530303,72.15059783706516,1019.0971491086716
2021-05-20 01:31:48.601559,20.64567934119275,72.13784449599194,1019.1038362909323
2021-05-20 01:32:48.666875,20.729028573371945,71.80946318377823,1019.0739331627873
2021-05-20 01:33:48.746812,20.65497906968392,72.09136127596506,1019.0599257086944
2021-05-20 01:34:48.832694,20.65068056675915,72.03407069883313,1019.0603668706965
2021-05-20 01:35:48.904511,20.578505109875742,72.2221765678129,1019.0702004728627
2021-05-20 01:36:48.971739,20.722491849491956,71.7603247495605,1019.088725236779
2021-05-20 01:37:49.036441,20.611646181881888,72.14283283220435,1019.091765212452
2021-05-20 01:38:49.106815,20.634929822421462,72.10420282024805,1019.1005190532525
2021-05-20 01:39:49.186469,20.688435080574923,71.89503237216347,1019.0851204443386
2021-05-20 01:40:49.256805,20.721861488804723,71.72216273903453,1019.089000452787
2021-05-20 01:41:49.332870,20.619718475135695,72.1411301395601,1019.075267868541
2021-05-20 01:42:49.396822,20.59151701294336,72.26999403483497,1019.0808542194144
2021-05-20 01:43:49.476815,20.605281348749596,72.14085603263928,1019.0891750677513
2021-05-20 01:44:49.556808,20.614475076544093,72.20700963464327,1019.1101014059185
2021-05-20 01:45:49.636842,20.675961223081,71.92229426938108,1019.1295174802758
2021-05-20 01:46:49.716816,20.57614357605717,72.29069198040807,1019.1518015202902
2021-05-20 01:47:49.796808,20.661523623466607,71.99955185610705,1019.1571544730486
2021-05-20 01:48:49.876843,20.45820348928671,72.66082806949252,1019.1539710835353
2021-05-20 01:49:49.956812,20.535950114056185,72.49887680722054,1019.1327094829617
2021-05-20 01:50:50.031744,20.57292434925676,72.36621359692208,1019.1120603318836
2021-05-20 01:51:50.091538,20.547123762998297,72.41203763036012,1019.1116231572428
2021-05-20 01:52:50.152956,20.497855570848053,72.56904676692281,1019.1172169532605
2021-05-20 01:53:50.216806,20.577809414579804,72.31011926737887,1019.1251027430181
2021-05-20 01:54:50.296902,20.663472488926686,72.06828366678114,1019.1510129564437
2021-05-20 01:55:50.375171,20.596153641828607,72.23054823059698,1019.1545782945125
2021-05-20 01:56:50.442052,20.59989000182461,72.23292599586416,1019.1443590974818
2021-05-20 01:57:50.525854,20.607598100564214,72.12380117110091,1019.1263686991716
2021-05-20 01:58:50.591772,20.60483821336513,72.2835282110725,1019.1147287881938
2021-05-20 01:59:50.663310,20.63670369783837,72.09049395442052,1019.1044824835277
2021-05-20 02:00:50.731515,20.64480592237407,72.11326123198639,1019.1036142420364
2021-05-20 02:01:50.796829,20.660854238284063,72.01375878115563,1019.1031919234891
2021-05-20 02:02:50.876818,20.689778052447583,71.96389003175038,1019.0941892619971
2021-05-20 02:03:50.956816,20.6411601218744,72.07778338927866,1019.0932355417767
2021-05-20 02:04:51.036821,20.639563755306384,72.15758877120992,1019.102192195542
2021-05-20 02:05:51.116814,20.656629836844036,72.00861905289815,1019.0998395848763
2021-05-20 02:06:51.196806,20.624709431747775,72.21714040201927,1019.0907023612918
2021-05-20 02:07:51.276816,20.694044233885148,71.95788079646223,1019.0824947576281
2021-05-20 02:08:51.351720,20.61929759715858,72.22062116827878,1019.0815921558533
2021-05-20 02:09:51.416813,20.58046118954504,72.39489033687867,1019.0557232317759
2021-05-20 02:10:51.492212,20.45730417240906,72.88119941836437,1019.0312221829445
2021-05-20 02:11:51.576690,20.623969211889218,72.24605118626711,1019.0152244935097
2021-05-20 02:12:51.646819,20.637843711782413,72.28005825938313,1018.988277269768
2021-05-20 02:13:51.726824,20.636758908277056,72.23846004453445,1018.9563261475106
2021-05-20 02:14:51.806866,20.693104403255916,72.0018751801541,1018.9260292880341
2021-05-20 02:15:51.886864,20.649870147916314,72.27034354728686,1018.9461264951447
2021-05-20 02:16:51.966827,20.672573744375004,72.1296411055437,1018.9613633925692
2021-05-20 02:17:52.046819,20.60995584220005,72.33696370403239,1018.977922604048
2021-05-20 02:18:52.126886,20.567628366725792,72.44529476377268,1018.9615773140285
2021-05-20 02:19:52.206829,20.661796915623366,72.13285464481389,1018.9334431505627
2021-05-20 02:20:52.286807,20.72314307874704,71.8841388918686,1018.9126484245678
2021-05-20 02:21:52.366815,20.628911013415518,72.26858128576863,1018.8984758929353
2021-05-20 02:22:52.446827,20.651337342074346,72.27737945979788,1018.888370165282
2021-05-20 02:23:52.526805,20.701023636554094,71.99968040396423,1018.8561707601748
2021-05-20 02:24:52.606839,20.64406100069863,72.29135607927849,1018.8553511882213
2021-05-20 02:25:52.686832,20.65748475136994,72.23340415241563,1018.8246473503043
2021-05-20 02:26:52.766824,20.675699888548063,72.19438041741049,1018.8104267489256
2021-05-20 02:27:52.843002,20.595554508851887,72.51205313840536,1018.8154636045069
2021-05-20 02:28:52.906821,20.70797394050734,72.10698040957871,1018.7864940506372
2021-05-20 02:29:52.983313,20.709370232213686,72.13241582955067,1018.7977145057546
2021-05-20 02:30:53.046813,20.666947288211006,72.24248800384639,1018.8290151372245
2021-05-20 02:31:53.126815,20.605395125465666,72.6186088577013,1018.8295881583487
2021-05-20 02:32:53.206817,20.692494245510677,72.17195357543918,1018.8200712218915
2021-05-20 02:33:53.286824,20.74604888528621,71.99269150835117,1018.7671217676035
2021-05-20 02:34:53.366813,20.741659935578845,71.94004275853807,1018.739211797976
2021-05-20 02:35:53.443658,20.724204141891995,72.05552360359476,1018.7157427679498
2021-05-20 02:36:53.501892,20.73469534303508,72.16121230163829,1018.7012422668226
2021-05-20 02:37:53.561786,20.640577291761286,72.50755433922582,1018.688414586961
2021-05-20 02:38:53.626139,20.65141711007868,72.46048516632678,1018.6917553825406
2021-05-20 02:39:53.692254,20.713982810274736,72.15798632716354,1018.7049682571537
2021-05-20 02:40:53.751709,20.69956448407233,72.2239421353173,1018.701673537129
2021-05-20 02:41:53.812974,20.75191813147233,72.00110500544247,1018.6992753283313
2021-05-20 02:42:53.876809,20.721764011066064,72.1176268796391,1018.6920393189756
2021-05-20 02:43:53.956832,20.776888829122587,71.83599534872026,1018.6875432418225
2021-05-20 02:44:54.037695,20.71099745551856,72.070623308076,1018.6871663013862
2021-05-20 02:45:54.103375,20.72608857929864,72.04676650494838,1018.6908071733981
2021-05-20 02:46:54.176845,20.76708049498199,71.9491962368606,1018.7128852492356
2021-05-20 02:47:54.252710,20.749798289056336,71.96209732447707,1018.7380185238785
2021-05-20 02:48:54.316801,20.781865340931805,71.85708582679977,1018.7560159282349
2021-05-20 02:49:54.396869,20.66208121854439,72.32006365560643,1018.7667396758636
2021-05-20 02:50:54.476817,20.644093415043148,72.44139042378187,1018.7810585994141
2021-05-20 02:51:54.556808,20.660879091407864,72.41353717031811,1018.7888935821845
