time,temp,humi,pres
2021-01-14 00:00:15.488574,14.668968318678834,63.25377596693164,1019.7189804250895
2021-01-14 00:01:15.568587,14.835937645100769,63.05914919093483,1019.7769631573309
2021-01-14 00:02:15.648610,14.53130799344318,64.28462378441691,1019.7096281753022
2021-01-14 00:03:15.728815,14.75206245060932,62.999053790248645,1019.7334286496365
2021-01-14 00:04:15.808570,14.451536909871963,64.32886910996658,1019.7008815369436
2021-01-14 00:05:15.888574,14.773785701974386,63.158833590854144,1019.7509308725755
2021-01-14 00:06:15.968611,14.723699111208767,63.82338869947386,1019.7061266358185
2021-01-14 00:07:16.048576,14.446428919506452,64.15603642101588,1019.6988112848549
2021-01-14 00:08:16.129125,14.624523874234388,63.71896622443484,1019.6955118901502
2021-01-14 00:09:16.193619,14.608284199223192,63.81530003557237,1019.7227802367461
2021-01-14 00:10:16.258536,14.575822764513656,64.03161555631698,1019.7154393024722
2021-01-14 00:11:16.338582,14.765736171265115,63.220775104180944,1019.6924316421689
2021-01-14 00:12:16.418566,14.68743286989232,63.59638553148276,1019.6711151885168
2021-01-14 00:13:16.498593,14.491413494439598,63.51417692905687,1019.7024179712523
2021-01-14 00:14:16.578566,14.664793937136222,63.45577862553494,1019.742576566701
2021-01-14 00:15:16.658559,14.686205971051988,63.621374692124434,1019.7188101024745
2021-01-14 00:16:16.738554,14.622656664022575,63.72179177924406,1019.710555999114
2021-01-14 00:17:16.813466,14.611073089739973,63.44059135617059,1019.7316846403425
2021-01-14 00:18:16.898597,14.635649578097043,63.408231962954076,1019.7230636938491
2021-01-14 00:19:16.978574,14.743643388747172,63.232364772362104,1019.732895704138
2021-01-14 00:20:17.053348,14.804861669851789,62.716387447540136,1019.7689769726477
2021-01-14 00:21:17.118562,14.555332424159879,64.30452305278652,1019.8051323239848
2021-01-14 00:22:17.198597,14.500226072766505,63.8056178193391,1019.804956237018
2021-01-14 00:23:17.273858,14.54057841267744,64.33530278192063,1019.8003770197407
2021-01-14 00:24:17.336436,14.593835438756072,64.45201916746998,1019.8006674069444
2021-01-14 00:25:17.398595,14.886024234406522,62.67308251976752,1019.8318296658014
2021-01-14 00:26:17.474124,14.736292562967106,63.31395855943143,1019.7584975493871
2021-01-14 00:27:17.539348,14.659768221843727,63.35588511530133,1019.7832326523956
2021-01-14 00:28:17.613603,14.636583199437997,63.46901586996577,1019.7918118384164
2021-01-14 00:29:17.678565,14.621200827609227,63.375454694364905,1019.7607184884387
2021-01-14 00:30:17.753286,14.739932825254312,63.54030739631619,1019.7587153722354
2021-01-14 00:31:17.818570,14.702457768787541,64.0479735321453,1019.8066313911343
2021-01-14 00:32:17.898612,14.66349078899571,63.94268131760712,1019.7167064401665
2021-01-14 00:33:17.975182,14.831387837299427,63.0770114749493,1019.7489354906985
2021-01-14 00:34:18.038568,14.652353087917703,64.20293422048957,1019.738244677482
2021-01-14 00:35:18.115602,14.84761550299267,63.312549603433226,1019.6936370797924
2021-01-14 00:36:18.173939,14.452000730005595,64.39019769151426,1019.7394790396373
2021-01-14 00:37:18.238571,14.740402672853822,63.51585809230017,1019.7447660418071
2021-01-14 00:38:18.316466,14.612470543317155,64.08722393064316,1019.7607432881873
2021-01-14 00:39:18.378571,14.846141698282718,63.2447094412466,1019.7755314269672
2021-01-14 00:40:18.458569,14.797440542524505,63.46567033284211,1019.7384696574305
2021-01-14 00:41:18.538580,14.908757496574582,62.729522015075325,1019.7484496271867
2021-01-14 00:42:18.618567,14.857737214226972,63.39260974348549,1019.8176475362511
2021-01-14 00:43:18.698568,14.83400003964433,63.81556226256343,1019.652095485252
2021-01-14 00:44:18.778636,14.993172916457475,63.28858002660663,1019.6698143013579
2021-01-14 00:45:18.858626,14.599477586973922,64.12799424519366,1019.6644289236306
2021-01-14 00:46:18.940374,14.783608251014645,63.45952146306011,1019.581612132
2021-01-14 00:47:19.003561,14.61340419924165,63.84875506738634,1019.6316639511883
2021-01-14 00:48:19.088668,14.734360977215779,63.19931794704013,1019.5956794262679
2021-01-14 00:49:19.167570,14.485771344865338,64.22288129606468,1019.5453168414263
2021-01-14 00:50:19.238610,14.675544103836359,64.16085095173811,1019.5626278027845
2021-01-14 00:51:19.313808,14.560446371310139,64.49495408349107,1019.5860492686381
2021-01-14 00:52:19.378565,14.612006722993037,64.07009086365434,1019.5623838964659
2021-01-14 00:53:19.456935,14.873882581578032,63.14320240031898,1019.54074848034
2021-01-14 00:54:19.518566,14.681021662603484,63.821418689523156,1019.5397659026987
2021-01-14 00:55:19.593381,14.687515143221377,64.37113681612877,1019.5373314612465
2021-01-14 00:56:19.658569,14.534542790450798,64.54594333998924,1019.5261735228854
2021-01-14 00:57:19.738576,14.481673276978501,64.39124146985833,1019.4613481271123
2021-01-14 00:58:19.818584,14.752907798556135,63.69174409559071,1019.5179630341537
2021-01-14 00:59:19.898564,14.650027999796123,63.90426111489609,1019.5002398287209
2021-01-14 01:00:19.978597,14.579533324617131,64.89664328808747,1019.4197498448616
2021-01-14 01:01:20.058568,14.859586464605785,63.111187815576756,1019.4051397358463
2021-01-14 01:02:20.134286,14.698735123860372,63.92342506068332,1019.3903546229125
2021-01-14 01:03:20.198642,14.51506831128866,64.64753048351696,1019.3457093805056
2021-01-14 01:04:20.278585,14.700889618894486,64.4117605258624,1019.2768654282862
2021-01-14 01:05:20.353676,14.868868910499025,63.87298871935628,1019.3763625149867
2021-01-14 01:06:20.418682,14.688460801389464,64.89139868623077,1019.392647917051
2021-01-14 01:07:20.498566,14.553101555177058,63.97502029732198,1019.3541036555948
2021-01-14 01:08:20.578579,14.622204773360961,64.72369655288979,1019.3256768134415
2021-01-14 01:09:20.657782,14.701435735217451,63.84668841876903,1019.296729225534
2021-01-14 01:10:20.733427,14.79559733832379,64.10550130645564,1019.3250180265676
2021-01-14 01:11:20.798608,14.737613723124646,63.66240489421669,1019.3368817908588
2021-01-14 01:12:20.873260,14.544283007877409,64.24059486785927,1019.3163544732982
2021-01-14 01:13:20.934437,14.528988892331641,64.61393710281187,1019.2760871189547
2021-01-14 01:14:20.998584,14.72462075292665,63.86931825796074,1019.2003684517606
2021-01-14 01:15:21.078609,14.655130020778362,63.89914744879624,1019.2496303128183
2021-01-14 01:16:21.159127,14.671821571468254,64.11322930942748,1019.1849663617809
2021-01-14 01:17:21.228607,14.603111841116704,64.13221352251453,1019.1376909513341
2021-01-14 01:18:21.303452,14.608753989104656,63.69002922899958,1019.1757877564114
2021-01-14 01:19:21.368572,14.735288617662036,63.84365033524596,1019.1424820240245
2021-01-14 01:20:21.448551,14.69215334385978,64.22784323860482,1019.1622667830851
2021-01-14 01:21:21.528585,14.296703320327298,65.69707157404602,1019.1282872898564
2021-01-14 01:22:21.603264,14.673988053858292,63.70884548391294,1019.1429995620285
2021-01-14 01:23:21.663437,14.798203576538633,63.91688606166681,1019.1029899331486
2021-01-14 01:24:21.748581,14.576579961174463,64.11030468754149,1019.1716639378476
2021-01-14 01:25:21.827872,14.601162397273004,64.26934312680865,1019.1675826488531
2021-01-14 01:26:21.898560,14.658840581617515,64.05098292753236,1019.1606579247791
2021-01-14 01:27:21.973959,14.599859130267596,64.50756937101272,1019.1835925826653
2021-01-14 01:28:22.038668,14.766364576407472,63.81319946007263,1019.1588325036657
2021-01-14 01:29:22.093638,14.690292100246166,63.30700961161381,1019.177405968866
2021-01-14 01:30:22.153429,14.795033142529478,63.58873794228476,1019.1129377406319
2021-01-14 01:31:22.218657,14.687978963277828,63.67722118420857,1019.0785849096936
2021-01-14 01:32:22.301245,14.71062386684422,64.27699991793463,1019.0647380455163
2021-01-14 01:33:22.368562,14.703361333129457,63.699676713385415,1019.0610609021356
