time,temp,humi,pres
2021-02-12 00:00:55.965947,19.5291597021974,65.89062287430913,1012.3442522260145
2021-02-12 00:01:56.055619,19.446102355318796,66.14553514375523,1012.3327588814725
2021-02-12 00:02:56.116800,19.521842089178172,65.88141639624371,1012.3124233565957
2021-02-12 00:03:56.180461,19.59998555422927,65.79520176246383,1012.3147379967137
2021-02-12 00:04:56.262608,19.625149394545755,65.71879062337811,1012.2930156083879
2021-02-12 00:05:56.330463,19.65094781859953,65.75585364035175,1012.2696593143351
2021-02-12 00:06:56.405551,19.72029834777625,65.4607770547695,1012.2603135195936
2021-02-12 00:07:56.480462,19.979902769413805,64.78562745712024,1012.2756274775709
2021-02-12 00:08:56.555432,19.96977283646417,64.83379321526289,1012.291619138643
2021-02-12 00:09:56.620476,19.79006109121371,65.12423446521818,1012.2907363142392
2021-02-12 00:10:56.695659,19.714360638983145,65.56589981055092,1012.2830891124493
2021-02-12 00:11:56.760479,19.64017988202896,65.54908772090572,1012.2614540442046
2021-02-12 00:12:56.840451,19.53673772827471,65.93363078780389,1012.2553751856959
2021-02-12 00:13:56.916224,19.512045495505145,65.86898251959552,1012.2456169716792
2021-02-12 00:14:56.976503,19.42916010427823,66.06231591527789,1012.2348297763882
2021-02-12 00:15:57.035291,19.396530903705578,66.19279779888831,1012.2349117807333
2021-02-12 00:16:57.100456,19.501366916319277,65.80819833721885,1012.2577022643811
2021-02-12 00:17:57.176678,19.477811410854052,65.90576736579632,1012.2723637173907
2021-02-12 00:18:57.235999,19.452185592611063,65.90320887777207,1012.2846470483379
2021-02-12 00:19:57.295741,19.42857633151848,65.96490001003882,1012.2656822815296
2021-02-12 00:20:57.360469,19.47573142695114,65.96684849471595,1012.2799645928243
2021-02-12 00:21:57.440454,19.448974955500947,65.92687960373298,1012.2627394971297
2021-02-12 00:22:57.520516,19.460989814309688,66.07388293510998,1012.2409476637483
2021-02-12 00:23:57.595446,19.512727647428342,65.88422509492187,1012.2330950660448
2021-02-12 00:24:57.655626,19.59142346312988,65.82071517142808,1012.2391389443619
2021-02-12 00:25:57.715213,19.622159429684782,65.58236265580514,1012.2264784994321
2021-02-12 00:26:57.775330,19.63838160815511,65.64436757173844,1012.219207039128
