time,temp,humi
2020-09-15 02:16:06.315797,26.562870507029718,42.917101657823814
2020-09-15 02:17:06.359936,26.702397463415867,42.83227363939368
2020-09-15 02:18:06.458331,26.706961090467637,42.86860840302223
2020-09-15 02:19:06.540028,26.80651921711905,42.69898557605734
2020-09-15 02:20:06.619911,26.790283420868754,42.86255487742648
2020-09-15 02:21:06.717877,26.767164603041927,42.95948966310564
2020-09-15 02:22:06.800295,26.59200692265049,42.965564307362726
2020-09-15 02:23:06.844942,26.56379826640984,42.95344203879579
2020-09-15 02:24:06.921014,26.56649354525169,43.02614120333085
2020-09-15 02:25:06.998173,26.687302131498008,43.06853954204585
2020-09-15 02:26:07.077142,26.532254451170665,43.05036213434974
2020-09-15 02:27:07.167182,26.6669794232515,43.03219249870099
2020-09-15 02:28:07.212022,26.672545978389298,43.08064116290209
2020-09-15 02:29:07.260278,26.62067946048034,42.97768564371275
2020-09-15 02:30:07.337175,26.694900214043003,42.9776470210887
2020-09-15 02:31:07.427132,26.699075132679752,42.94735879635992
2020-09-15 02:32:07.521913,26.629205319263697,42.820139927879254
2020-09-15 02:33:07.598473,26.68330321852772,42.9473678356812
2020-09-15 02:34:07.677133,26.744071486429203,42.92915974976886
2020-09-15 02:35:07.739541,26.66112500637908,42.89889638999901
2020-09-15 02:36:07.790758,26.762914511743347,43.09879476447215
2020-09-15 02:37:07.868369,26.817175604614448,43.01399904305045
2020-09-15 02:38:07.908083,26.66947484446544,42.92917809203853
2020-09-15 02:39:07.949190,26.631436697492116,42.9170868527884
2020-09-15 02:40:08.027471,26.61844806446915,42.995834293790956
2020-09-15 02:41:08.095015,26.684694857935362,43.0624499645159
2020-09-15 02:42:08.181781,26.8208866428312,43.05033865515084
2020-09-15 02:43:08.269446,26.724964384201215,43.038224111590495
2020-09-15 02:44:08.351331,26.59441432963883,42.9413107448767
2020-09-15 02:45:08.442865,26.610650123647602,43.00187320975317
2020-09-15 02:46:08.518087,26.693508574526977,43.001876172060264
2020-09-15 02:47:08.588695,26.645640964080556,42.95952672752045
2020-09-15 02:48:08.654808,26.66947484446544,42.93523548660365
2020-09-15 02:49:08.709208,26.736084663422762,43.147257623666476
2020-09-15 02:50:08.789347,26.649979052408213,43.110918662782176
2020-09-15 02:51:08.868987,26.647120599116526,43.11091676410085
2020-09-15 02:52:08.957376,26.62679789983612,43.116965775179644
2020-09-15 02:53:09.011452,26.69805935912986,43.18964857787494
2020-09-15 02:54:09.087237,26.599892876669657,43.1957066866745
2020-09-15 02:55:09.180837,26.710571285662688,43.2502159630954
2020-09-15 02:56:09.259396,26.605923312416294,43.2138745358038
2020-09-15 02:57:09.300465,26.5396013485889,43.171483005248895
2020-09-15 02:58:09.338387,26.565101906627348,43.25021627574812
2020-09-15 02:59:09.417226,26.75787418497856,43.147265675009216
2020-09-15 03:00:09.502451,26.5809618161269,43.03217191170825
2020-09-15 03:01:09.577141,26.675956315419466,43.02611634457977
2020-09-15 03:02:09.615542,26.623550741574633,42.99583177181152
2020-09-15 03:03:09.642854,26.667995186019077,42.94131961201382
2020-09-15 03:04:09.680500,26.736009488005415,43.05640817611826
2020-09-15 03:05:09.715591,26.568349063440465,43.22599228706427
2020-09-15 03:06:09.762852,26.63459584857116,43.20782085671778
2020-09-15 03:07:09.861613,26.680983819547823,43.06245143525996
2020-09-15 03:08:09.943562,26.61844806446915,43.15936427359357
2020-09-15 03:09:10.015066,26.65268715529873,43.16542318325682
2020-09-15 03:10:10.089088,26.6072269533974,43.21993713238235
2020-09-15 03:11:10.175485,26.513235389769356,43.18965845303612
2020-09-15 03:12:10.257155,26.61186574878724,43.17148858731793
2020-09-15 03:13:10.340106,26.599253021348755,43.3349952582661
2020-09-15 03:14:10.382290,26.850085408525004,43.238105467336965
2020-09-15 03:15:10.442283,26.843490338248866,43.41975681112143
2020-09-15 03:16:10.493459,26.763778341362165,43.60739954765862
2020-09-15 03:17:10.568973,26.678336778816416,43.78889507784167
2020-09-15 03:18:10.659854,26.57776306404757,43.87961931608837
2020-09-15 03:19:10.747498,26.51374789252846,43.98846763874993
2020-09-15 03:20:10.822790,26.565990429188567,44.115475399098656
2020-09-15 03:21:10.888424,26.58593717659904,44.01264982257851
2020-09-15 03:22:10.973188,26.587704862843395,44.000500568553164
2020-09-15 03:23:11.039664,26.506150205175086,44.09724821755897
2020-09-15 03:24:11.118657,26.661285787503957,44.10332609493962
2020-09-15 03:25:11.161005,26.58158664436573,44.16377111388863
2020-09-15 03:26:11.257851,26.50699016251093,44.13953332532459
2020-09-15 03:27:11.337283,26.42442000327106,44.308760938771044
2020-09-15 03:28:11.427236,26.38878922502907,44.302727618101756
2020-09-15 03:29:11.457666,26.41615798175209,44.30882054004458
2020-09-15 03:30:11.540943,26.423116141152384,44.248349697178014
2020-09-15 03:31:11.618215,26.430074300922158,44.25440881835824
2020-09-15 03:32:11.695745,26.729300182599818,44.15774212034978
2020-09-15 03:33:11.731391,26.522298119098366,44.254483029352095
2020-09-15 03:34:11.794229,26.49919204136564,43.939955002695214
2020-09-15 03:35:11.887521,26.518123221669896,44.157695409646436
2020-09-15 03:36:11.967317,26.568046407640608,44.127397753250264
2020-09-15 03:37:12.063781,26.5324156330803,44.13345844236513
2020-09-15 03:38:12.137149,26.578715587049576,44.19394735206388
2020-09-15 03:39:12.214415,26.411055331760036,44.37534019053027
2020-09-15 03:40:12.289984,26.513860539277083,44.21206259031917
2020-09-15 03:41:12.367480,26.389253102214038,44.44182660891144
2020-09-15 03:42:12.405589,26.38238271520584,44.35722338506402
2020-09-15 03:43:12.454156,26.591152495873203,44.28462354247148
2020-09-15 03:44:12.529520,26.44854161744462,44.34508850028079
2020-09-15 03:45:12.637319,26.500871975178153,44.40558144167697
2020-09-15 03:46:12.727959,26.450484905045002,44.34516720557417
2020-09-15 03:47:12.809453,26.398066769040504,44.381365315613735
2020-09-15 03:48:12.887158,26.521834241599745,44.036719618967254
2020-09-15 03:49:12.977265,26.472199358735622,44.25440520430191
2020-09-15 03:50:13.053804,26.49724873652275,44.23024991789273
2020-09-15 03:51:13.128969,26.495393226892823,44.16371218651038
2020-09-15 03:52:13.169813,26.398994523477775,44.18783112072489
2020-09-15 03:53:13.208597,26.49724873652275,44.12137361495834
2020-09-15 03:54:13.297491,26.293406055723,44.34505136062611
2020-09-15 03:55:13.377148,26.37210219436792,43.776553029667184
2020-09-15 03:56:13.418960,26.471359389822666,43.91572810039764
2020-09-15 03:57:13.527285,26.430074300922158,44.28465035672309
2020-09-15 03:58:13.608174,26.519514854131273,44.151648434171776
2020-09-15 03:59:13.677130,26.40372107360831,44.0548305856025
2020-09-15 04:00:13.750599,26.54540420030587,44.02459622242051
2020-09-15 04:01:13.808750,26.474518745366602,44.0427105330548
2020-09-15 04:02:13.893395,26.510613398131653,44.06084606149991
2020-09-15 04:03:13.968055,26.545316419622598,44.10922147881943
2020-09-15 04:04:14.041077,26.50179972971395,44.09712460618612
2020-09-15 04:05:14.091783,26.55088294693592,44.175761533411695
2020-09-15 04:06:14.178157,26.451324880904224,44.04873031356131
2020-09-15 04:07:14.218708,26.32494970647854,44.15761116353988
2020-09-15 04:08:14.311436,26.519890944474934,44.09714971448306
2020-09-15 04:09:14.378367,26.437496338417173,44.04876847122665
2020-09-15 04:10:14.483410,26.40085003237202,44.08501316472271
2020-09-15 04:11:14.589336,26.34434478058462,44.07290086926904
2020-09-15 04:12:14.621017,26.483244640245992,43.964036409594165
2020-09-15 04:13:14.697293,26.400386155145995,43.921702879399945
2020-09-15 04:14:14.768406,26.485012388885227,44.17566620045803
2020-09-15 04:15:14.848047,26.43369754665848,44.06080488487934
2020-09-15 04:16:14.937588,26.423028371819598,44.13336898208662
2020-09-15 04:17:15.019085,26.53873437471368,44.20591873290123
2020-09-15 04:18:15.101642,26.377192295938478,44.04869313374423
2020-09-15 04:19:15.187136,26.375800664516575,44.09707664010827
2020-09-15 04:20:15.286159,26.617041850784005,44.08500528622174
2020-09-15 04:21:15.340793,26.55960884522933,44.09708465257755
2020-09-15 04:22:15.383300,26.463297921998343,44.048689639128355
2020-09-15 04:23:15.479938,26.386005961953725,44.04265589082659
2020-09-15 04:24:15.567932,26.426275511895994,44.139421574571216
2020-09-15 04:25:15.626083,26.3446331572543,44.272346145890786
2020-09-15 04:26:15.694690,26.448077740207097,44.04872625557641
2020-09-15 04:27:15.769028,26.4456705921207,44.175673616309865
2020-09-15 04:28:15.857210,26.401690024747918,44.054716078201174
2020-09-15 04:29:15.940259,26.45781916253987,44.11527177712637
2020-09-15 04:30:16.018022,26.496233202597683,44.07292476808724
2020-09-15 04:31:16.121662,26.40131390959969,44.103158832873824
2020-09-15 04:32:16.204035,26.418013490889376,44.006403828052825
2020-09-15 04:33:16.287151,26.435553055414786,44.11524168125293
2020-09-15 04:34:16.367274,26.435465296959563,44.02446280052405
2020-09-15 04:35:16.453003,26.37571291126366,44.145398531207114
2020-09-15 04:36:16.499806,26.438336318598513,44.01847210333339
2020-09-15 04:37:16.567153,26.4067926726446,44.084962738914776
2020-09-15 04:38:16.657163,26.432594292405472,44.048594700780946
2020-09-15 04:39:16.728420,26.43732080511156,43.98212887623806
2020-09-15 04:40:16.792158,26.404473287212383,44.0486715590126
2020-09-15 04:41:16.867264,26.405864918466786,44.01843284052524
2020-09-15 04:42:16.942499,26.33367560578351,43.976114873273225
2020-09-15 04:43:17.018141,26.514236646469133,44.048697790829934
2020-09-15 04:44:17.097360,26.548939670994756,44.0305410411213
2020-09-15 04:45:17.187146,26.448077740207097,43.861218959222356
2020-09-15 04:46:17.289617,26.350287424400946,43.93374602270233
2020-09-15 04:47:17.368324,26.475358728017728,43.9398336694168
2020-09-15 04:48:17.438591,26.416997969034057,43.9156249765625
2020-09-15 04:49:17.516368,26.451237117089043,43.957952134613166
2020-09-15 04:50:17.590272,26.39000535544303,44.16954514401615
2020-09-15 04:51:17.618007,26.38702148847601,43.92173564111688
2020-09-15 04:52:17.678959,26.455412010970484,44.066824023506676
2020-09-15 04:53:17.721376,26.376176788245004,43.927677841466064
2020-09-15 04:54:17.780771,26.412823074960485,44.03053762008101
2020-09-15 04:55:17.859186,26.44427896091556,44.127288961571644
2020-09-15 04:56:17.947109,26.555346196976675,44.07887651919446
2020-09-15 04:57:17.987765,26.473503219327107,43.92168618039651
2020-09-15 04:58:18.059520,26.44483059959044,43.86121582651322
2020-09-15 04:59:18.137405,26.44854161744462,44.02453290828822
2020-09-15 05:00:18.189754,26.469879972145698,43.9580224004361
2020-09-15 05:01:18.244246,26.402153901821222,44.06076468346964
2020-09-15 05:02:18.308521,26.378583927375157,44.01240533558983
2020-09-15 05:03:18.387498,26.447526100417207,44.084957862982236
2020-09-15 05:04:18.461596,26.540126005977935,43.98214499569455
2020-09-15 05:05:18.549984,26.454484256763113,43.921665977408516
2020-09-15 05:06:18.627140,26.35483844880272,44.048608836755854
2020-09-15 05:07:18.708592,26.396587377049936,44.072853467475376
2020-09-15 05:08:18.787204,26.355477833477167,43.830971471091296
2020-09-15 05:09:18.867140,26.532240095675903,44.04261654076845
2020-09-15 05:10:18.957299,26.394355751357107,43.897502030269166
2020-09-15 05:11:19.047366,26.505335228805347,43.96396095651278
2020-09-15 05:12:19.127144,26.419141863946706,44.12114526117242
2020-09-15 05:13:19.171261,26.160285874960667,43.92764619079278
2020-09-15 05:14:19.227525,26.231735481414358,43.79470199469256
2020-09-15 05:15:19.307164,26.290196629997713,43.65564030313287
2020-09-15 05:16:19.408546,26.331945631106823,43.59515778232039
2020-09-15 05:17:19.487376,26.389479154169365,43.341024672571564
2020-09-15 05:18:19.545485,26.366385796966238,43.11706225797174
2020-09-15 05:19:19.589584,26.382621546201975,43.117058312541126
2020-09-15 05:20:19.668185,26.463800322555034,42.99594862330727
2020-09-15 05:21:19.757140,26.33362622112211,43.08677840736304
2020-09-15 05:22:19.837202,26.577349982715944,42.995941577293735
2020-09-15 05:23:19.885425,26.4583217086233,42.87483046666243
2020-09-15 05:24:19.967824,26.506464442411502,42.98384440438758
2020-09-15 05:25:20.060370,26.460265172754074,42.79002168078878
2020-09-15 05:26:20.115731,26.419443812340827,42.81427446033427
2020-09-15 05:27:20.146318,26.499594188416904,42.95355261077282
2020-09-15 05:28:20.226803,26.344759310864347,42.94752730545906
2020-09-15 05:29:20.307588,26.487533335987266,42.9293396091379
2020-09-15 05:30:20.392920,26.391147194971637,42.80824001057041
2020-09-15 05:31:20.497134,26.5063892515498,42.90513000284448
2020-09-15 05:32:20.591188,26.39021943712856,42.89301020705196
2020-09-15 05:33:20.625850,26.45869765513163,42.90513189514013
2020-09-15 05:34:20.690154,26.466658786328523,42.82642079216903
2020-09-15 05:35:20.743822,26.459161533980094,42.88091280001313
2020-09-15 05:36:20.867321,26.467599289024626,42.79610569860896
2020-09-15 05:37:21.018508,26.46519195915954,42.820360690225066
2020-09-15 05:38:21.177144,26.503769099131954,42.650790617922276
2020-09-15 05:39:21.307127,26.48560263105692,42.8021808146694
2020-09-15 05:40:21.448708,26.491081250092442,42.74166161602872
2020-09-15 05:41:21.593361,26.478180568180942,42.771910986352516
2020-09-15 05:42:21.737188,26.517133655888372,42.759812364111525
2020-09-15 05:43:21.833989,26.63856925795271,42.71135129728602
2020-09-15 05:44:21.927165,26.584295432106202,42.759836907562374
2020-09-15 05:45:22.012963,26.651645815865404,42.61440566892398
2020-09-15 05:46:22.100678,26.490705299528013,42.59023988525087
2020-09-15 05:47:22.170502,26.43420000265393,42.72346946899053
2020-09-15 05:48:22.234748,26.45034783614011,42.7719328729231
2020-09-15 05:49:22.286166,26.383261253514867,42.68108891651113
2020-09-15 05:50:22.371518,26.454058866737324,42.6508303285514
2020-09-15 05:51:22.414894,26.545894148718283,42.71134678810387
2020-09-15 05:52:22.448893,26.451827402733198,42.66290019374933
2020-09-15 05:53:22.541451,26.38550545858524,42.69924445885756
2020-09-15 05:54:22.590623,26.364330150793663,42.56600996605309
2020-09-15 05:55:22.652662,26.507868822207186,42.493329057646996
2020-09-15 05:56:22.730049,26.497274793632684,42.517575428473236
2020-09-15 05:57:22.808601,26.41610872609089,42.63871646374067
2020-09-15 05:58:22.890230,26.459324654687506,42.64473514689477
2020-09-15 05:59:22.979352,26.352645250004056,42.59634724625333
2020-09-15 06:00:23.048582,26.369896698738874,42.38432816875144
2020-09-15 06:01:23.127180,26.519841739155275,42.644754320786866
2020-09-15 06:02:23.156569,26.4207475147151,42.578156454085914
2020-09-15 06:03:23.240490,26.52733899133128,42.68714241158255
2020-09-15 06:04:23.295949,26.458710400135736,42.590217045465174
2020-09-15 06:05:23.387156,26.483835056307516,42.56597599593483
2020-09-15 06:06:23.471746,26.463976206149496,42.523555262096664
2020-09-15 06:07:23.541189,26.447188613008752,42.632627433363844
2020-09-15 06:08:23.611958,26.4897775416094,42.596296396984776
2020-09-15 06:09:23.697168,26.41063011119357,42.717396026358685
2020-09-15 06:10:23.751357,26.532441659350784,42.66291661902303
2020-09-15 06:11:23.829261,26.471385508611498,42.68105657147474
2020-09-15 06:12:23.920363,26.402280289600895,42.69923734908566
2020-09-15 06:13:24.007863,26.4744695369006,42.69925239039589
2020-09-15 06:14:24.089520,26.35116570259449,42.765921125072
2020-09-15 06:15:24.173977,26.4458721650819,42.65685907733638
2020-09-15 06:16:24.275148,26.43744715512194,42.52363865434322
2020-09-15 06:17:24.358250,26.55563560739825,42.65078336210106
2020-09-15 06:18:24.392779,26.394293706590403,42.862795750695746
2020-09-15 06:19:24.483886,26.469918684227594,42.608381767490805
2020-09-15 06:20:24.516223,26.395322105346764,42.626579473772956
2020-09-15 06:21:24.603884,26.549154061642962,42.578064939058066
2020-09-15 06:22:24.689244,26.489865484667796,42.51146502938828
2020-09-15 06:23:24.735416,26.387172438982688,42.723584920778514
2020-09-15 06:24:24.817248,26.36424222018928,42.48734012860121
2020-09-15 06:25:24.897235,26.528367456894955,42.43268428320273
2020-09-15 06:26:24.961033,26.475109306966353,42.4872039234338
2020-09-15 06:27:24.997544,26.8325459783893,42.32351462611703
2020-09-15 06:28:25.081579,26.608053945108843,42.46904644361084
2020-09-15 06:29:25.131338,26.60025596160635,42.414489399430835
2020-09-15 06:30:25.165846,26.505536684758916,42.705327339732435
2020-09-15 06:31:25.246987,26.43837491298472,42.63263627346384
2020-09-15 06:32:25.332446,26.41016623220224,42.541785721209386
2020-09-15 06:33:25.357951,26.35003784388104,42.54780870399028
2020-09-15 06:34:25.437363,26.618635213236526,42.596263392467364
2020-09-15 06:35:25.486414,26.50285410054022,42.572010893291136
2020-09-15 06:36:25.548365,26.57558240600254,42.50542347854433
2020-09-15 06:37:25.627573,26.45413405812944,42.511570830672575
2020-09-15 06:38:25.711168,26.451262873514345,40.96124046171387
2020-09-15 06:39:25.739177,25.67473234354396,42.24636711532772
2020-09-15 06:40:25.768915,24.093730676128533,45.076263617269554
2020-09-15 06:41:25.847128,25.584064525607314,40.94691544127929
2020-09-15 06:42:25.889067,24.050318241561936,44.77426841167253
2020-09-15 06:43:25.957154,24.181419193360043,44.39476264196372
2020-09-15 06:44:26.044184,25.165840003729812,42.42879753136029
2020-09-15 06:45:26.138370,25.451760663345876,41.243878695963026
2020-09-15 06:46:26.227130,25.67877025867934,40.92243594113929
2020-09-15 06:47:26.298970,25.523673333964357,39.96761722208811
2020-09-15 06:48:26.367131,25.51319148212002,39.809696636885256
2020-09-15 06:49:26.467200,25.53989672772057,39.653299288286675
2020-09-15 06:50:26.551026,25.563265438241768,39.50146852648191
2020-09-15 06:51:26.647378,25.598996053850396,39.5796290478293
2020-09-15 06:52:26.719063,25.594845778355463,39.07678272610856
2020-09-15 06:53:26.813141,25.64587206629996,39.20356682069831
2020-09-15 06:54:26.887134,25.889833546982572,38.87617444609431
2020-09-15 06:55:26.939327,25.39209583133815,39.701991789057885
2020-09-15 06:56:27.020460,24.491644204301647,41.24625191145613
2020-09-15 06:57:27.098381,25.52552883121909,39.7801124338163
2020-09-15 06:58:27.181470,25.619858148786687,39.694752957573726
2020-09-15 06:59:27.227714,25.788997398630368,39.25866627054187
2020-09-15 07:00:27.312524,25.766442660234436,39.03434478272626
2020-09-15 07:01:27.382009,21.055564327444202,46.975393262678885
2020-09-15 07:02:27.410711,19.90055360309639,50.32664939784487
2020-09-15 07:03:27.484562,21.212246153674126,48.834447797384485
2020-09-15 07:04:27.551658,23.503509881222808,44.4940216097063
2020-09-15 07:05:27.627308,24.308989135215946,42.6166773532936
2020-09-15 07:06:27.714846,24.823994431188524,41.41545897048701
2020-09-15 07:07:27.782232,24.052202993519604,42.67094429283417
2020-09-15 07:08:27.857210,24.767461289138566,41.06475123141512
2020-09-15 07:09:27.927311,25.26241288737701,40.28968859491855
2020-09-15 07:10:28.007459,25.589443788233673,39.840765465006406
2020-09-15 07:11:28.088911,25.648732207825834,39.79835402804905
2020-09-15 07:12:28.157508,25.593417289178547,39.68884224129674
2020-09-15 07:13:28.239243,25.667173384559494,39.50694266673443
2020-09-15 07:14:28.307161,25.708006698747912,39.391440620149886
2020-09-15 07:15:28.372424,20.912030610628367,47.51151179317071
2020-09-15 07:16:28.443358,19.55489151451951,52.02636673339749
2020-09-15 07:17:28.520699,19.193299677546342,53.01308257791689
