time,temp,humi
2020-09-14 02:45:21.297170,26.626006402378874,39.059166461891294
2020-09-14 02:46:21.347929,26.520267492392648,39.065220693669815
2020-09-14 02:47:21.428833,26.606987391877436,39.059288417253136
2020-09-14 02:48:21.534644,26.576371429551575,39.13220046066584
2020-09-14 02:49:21.639647,26.630181307492574,39.03489872337587
2020-09-14 02:50:21.679164,26.65105583505628,38.93173472835328
2020-09-14 02:51:21.707826,26.632876706785627,39.00486840248558
2020-09-14 02:52:21.778222,26.537418320056194,39.077571981187
2020-09-14 02:53:21.846872,26.369996268846002,38.938242164545734
2020-09-14 02:54:21.927299,26.516079923959968,38.889854544488564
2020-09-14 02:55:21.997576,26.42147408944247,38.932194404571746
2020-09-14 02:56:22.078082,26.569413257293302,38.97469289588332
2020-09-14 02:57:22.109434,26.584182155590035,38.95029506366424
2020-09-14 02:58:22.202172,26.567557744753497,39.01106356204287
2020-09-14 02:59:22.251165,26.394105279625673,38.986912177566005
2020-09-14 03:00:22.334348,26.559583970803832,39.03563964916288
2020-09-14 03:01:22.407118,26.570717041983286,39.059805180094344
2020-09-14 03:02:22.477662,26.523025451680457,39.114358558936246
2020-09-14 03:03:22.569277,26.52488096358968,38.890151002955804
2020-09-14 03:04:22.602345,26.543360878413743,38.95056630283818
2020-09-14 03:05:22.675735,26.461806193026053,39.07199464438973
2020-09-14 03:06:22.761539,26.51468828955265,38.90804360026481
2020-09-14 03:07:22.829820,26.50401909292089,39.02930849068125
2020-09-14 03:08:22.907240,26.552638440291698,39.1141154459296
2020-09-14 03:09:22.999615,26.53788219827079,39.023030154603035
2020-09-14 03:10:23.087544,26.568485501020113,38.859560845978244
2020-09-14 03:11:23.155385,26.632876706785627,38.865487192533905
2020-09-14 03:12:23.203145,26.41499246075895,38.91370366743009
2020-09-14 03:13:23.280441,26.458584349171833,38.707709553978354
2020-09-14 03:14:23.379185,26.41916736594655,38.69549108767989
2020-09-14 03:15:23.432114,26.335769818166398,38.810548225522744
2020-09-14 03:16:23.458992,26.442161133709597,38.573150331414304
2020-09-14 03:17:23.507144,26.409702353212552,38.585125736752744
2020-09-14 03:18:23.577128,26.60025596160635,38.444994499637204
2020-09-14 03:19:23.675320,26.560375129165077,38.44489489613666
2020-09-14 03:20:23.749181,26.5576798342138,38.32329678879037
2020-09-14 03:21:23.839753,26.60908247153363,38.298985384960055
2020-09-14 03:22:23.915969,26.517410305450248,38.30507126203565
2020-09-14 03:23:23.997610,26.51787418497856,38.32932612136998
2020-09-14 03:24:24.087327,26.585424617264817,38.32342365552588
2020-09-14 03:25:24.167235,26.659557350102276,38.25648610157901
2020-09-14 03:26:24.207528,26.57159622033405,38.26254374238215
2020-09-14 03:27:24.272594,26.6443373211141,38.08643516564638
2020-09-14 03:28:24.347793,26.59748548361326,38.34758996046442
2020-09-14 03:29:24.429511,26.565101906627348,38.371756956078045
2020-09-14 03:30:24.455005,26.654078794381228,38.30470660968464
2020-09-14 03:31:24.508556,26.655382434140577,38.42026246691721
2020-09-14 03:32:24.588942,26.550257762220646,38.38399741418388
2020-09-14 03:33:24.642119,26.64387344145278,38.32904430447777
2020-09-14 03:34:24.717495,26.62679789983612,38.2257267777127
2020-09-14 03:35:24.809207,26.524832378100264,38.42024172376921
2020-09-14 03:36:24.888673,26.75462702831488,38.20805765893278
2020-09-14 03:37:24.968991,26.528543414582916,38.53543790845357
2020-09-14 03:38:25.057875,26.469254824838444,38.299034977793454
2020-09-14 03:39:25.140293,26.512307630747223,38.37181979134413
2020-09-14 03:40:25.187550,26.710496108529302,38.23824149135723
2020-09-14 03:41:25.267142,26.4121224753377,38.426747835227516
2020-09-14 03:42:25.352689,26.559522551752806,38.32368778229639
2020-09-14 03:43:25.437134,26.509900253115475,38.39036411434411
2020-09-14 03:44:25.527290,26.50108654588408,38.34191851997297
2020-09-14 03:45:25.610452,26.565013922896348,38.29325749126412
2020-09-14 03:46:25.685335,26.63627539648002,38.30552025411205
2020-09-14 03:47:25.772399,26.63627539648002,38.53594722491096
2020-09-14 03:48:25.865520,26.535325645853828,38.372315003466625
2020-09-14 03:49:25.951669,26.463424377762742,38.51836772841528
2020-09-14 03:50:26.039915,26.45710598075282,38.31765894865725
2020-09-14 03:51:26.128603,26.565013922896348,38.19016357664155
2020-09-14 03:52:26.238665,26.500158787262627,38.32373353968207
2020-09-14 03:53:26.329337,26.603503116867643,38.341883450404254
2020-09-14 03:54:26.418803,26.47232603167346,38.40277256250234
2020-09-14 03:55:26.467344,26.545994869641714,38.293402712000095
2020-09-14 03:56:26.557747,26.521409268305565,38.38454692051737
2020-09-14 03:57:26.659444,26.492272839245494,38.43294256326232
2020-09-14 03:58:26.739089,26.619187046083344,38.414865246473234
2020-09-14 03:59:26.823695,26.497839390737735,38.34800702105764
2020-09-14 04:00:26.899119,26.692016104957254,38.335485629173846
2020-09-14 04:01:26.980655,26.46267253263918,38.37219302463006
2020-09-14 04:02:27.067653,26.569188837394897,38.299289893565486
2020-09-14 04:03:27.167213,26.619275014995644,38.293250405477366
2020-09-14 04:04:27.236283,26.526511939901656,38.32387076825154
2020-09-14 04:05:27.307234,26.426489949604743,38.402782945907404
2020-09-14 04:06:27.387886,26.438086930258628,38.40269640571116
2020-09-14 04:07:27.419365,26.519641719692512,38.281136059550484
2020-09-14 04:08:27.498330,26.62298605012517,38.36599287843192
2020-09-14 04:09:27.537216,26.55063366286392,38.41464761876568
2020-09-14 04:10:27.627317,26.408950501848846,38.27523885180252
2020-09-14 04:11:27.718027,26.550081819981965,38.378601476737195
2020-09-14 04:12:27.789390,26.449132073198385,38.32412042676227
2020-09-14 04:13:27.858397,26.574115582485682,38.40300782468817
2020-09-14 04:14:27.937138,26.476412991014303,38.384883744057525
2020-09-14 04:15:28.028692,26.58116172813438,38.31166546151469
2020-09-14 04:16:28.106287,26.427881587229017,38.31788087133989
2020-09-14 04:17:28.183179,26.553328974220204,38.27549460015324
2020-09-14 04:18:28.247189,26.493576517642833,38.22710237227431
2020-09-14 04:19:28.329862,26.485226693596797,38.42726104015618
2020-09-14 04:20:28.420706,26.554256732588765,38.354315710512545
2020-09-14 04:21:28.498077,26.449683911938855,38.129727117328734
2020-09-14 04:22:28.578600,26.531150732434167,38.31777169261069
2020-09-14 04:23:28.647320,26.481603616212993,38.25110740144869
2020-09-14 04:24:28.718530,26.563534316635653,38.251160935444474
2020-09-14 04:25:28.793102,26.522500176805462,38.1780890364417
2020-09-14 04:26:28.870774,26.581249702248993,38.165778555315065
2020-09-14 04:27:28.897784,26.590903193400987,38.32978348706442
2020-09-14 04:28:28.971890,26.4958959133056,38.33622995837193
2020-09-14 04:29:29.008275,26.481603616212993,38.32387428607311
2020-09-14 04:30:29.091978,26.540428317991825,38.19035515088824
2020-09-14 04:31:29.139061,26.594150348650786,38.287310261561686
2020-09-14 04:32:29.222254,26.565477802278508,38.23261080282354
2020-09-14 04:33:29.308264,26.427417708019284,38.31182062394161
2020-09-14 04:34:29.354758,26.624289717679435,38.23292618445028
2020-09-14 04:35:29.406601,26.62978108617584,38.14790175928527
2020-09-14 04:36:29.487854,26.47835646154944,38.22686936055302
2020-09-14 04:37:29.587343,26.567245350438327,38.17836431191243
2020-09-14 04:38:29.669946,26.48624240872908,38.281391644633395
2020-09-14 04:39:29.763313,26.439478568006066,38.29960115466398
2020-09-14 04:40:29.843791,26.599328202975048,38.22669717377714
2020-09-14 04:41:29.939372,26.50804473575434,38.299417267886284
2020-09-14 04:42:30.019097,26.345411824293706,38.311700733010234
2020-09-14 04:43:30.100445,26.582553365985273,38.2206940364409
2020-09-14 04:44:30.182882,26.52335275476949,38.08704442052548
2020-09-14 04:45:30.249473,26.474733395870835,38.15985215677488
2020-09-14 04:46:30.327145,26.566781471207246,38.28145550608509
2020-09-14 04:47:30.356400,26.481139736970416,38.202598888099025
2020-09-14 04:48:30.427186,26.603966996197258,38.220597041806904
2020-09-14 04:49:30.517909,26.592833892739836,38.28738825699431
2020-09-14 04:50:30.589321,26.5176982345423,38.19659615585543
2020-09-14 04:51:30.667300,26.53764504225556,38.214633490284875
2020-09-14 04:52:30.729603,26.49775142986537,38.281643461702735
2020-09-14 04:53:30.753151,26.506565133883093,38.3179583279579
2020-09-14 04:54:30.830299,26.52975909465717,38.25107884602947
2020-09-14 04:55:30.918273,26.484762814498726,38.30599676894512
2020-09-14 04:56:30.946055,26.52549622621774,38.30602498227314
2020-09-14 04:57:30.991518,26.426953828811193,38.190546604381666
2020-09-14 04:58:31.072898,26.418140124169454,38.29370001173248
2020-09-14 04:59:31.132752,26.47278991088484,38.19659976290858
2020-09-14 05:00:31.209250,26.630784027270927,38.2086053428992
2020-09-14 05:01:31.272723,26.584484065767498,38.22681197596583
2020-09-14 05:02:31.353483,26.51259556328942,38.1541879593328
2020-09-14 05:03:31.437157,26.412109695019304,38.299809654672806
2020-09-14 05:04:31.520182,26.457945776935304,38.202804218750195
2020-09-14 05:05:31.620044,26.527514881862157,38.09956356842
2020-09-14 05:06:31.697335,26.395785984285546,38.2881458543483
2020-09-14 05:07:31.791931,26.65203451036654,38.2633599205615
2020-09-14 05:08:31.866999,26.55795500242879,38.409257597417195
2020-09-14 05:09:31.948477,26.568173108905416,38.32995569023549
2020-09-14 05:10:32.030416,26.513611287916575,38.1780890364417
2020-09-14 05:11:32.097252,26.60851782429723,38.30579919861799
2020-09-14 05:12:32.187914,26.402744168564308,38.46998331995551
2020-09-14 05:13:32.278463,26.438838791918574,38.366975864198565
2020-09-14 05:14:32.367148,26.489865484667796,38.28170372377677
2020-09-14 05:15:32.444928,26.475109306966353,38.22083767459175
2020-09-14 05:16:32.523640,26.593134626920367,38.20276460441272
2020-09-14 05:17:32.607889,26.45739395061929,38.26376183287283
2020-09-14 05:18:32.699856,26.43095285026639,38.385223629286656
2020-09-14 05:19:32.730212,26.435127760493724,38.25180614982496
2020-09-14 05:20:32.808508,26.531902591286045,38.39725940930121
2020-09-14 05:21:32.881756,26.33000311035682,38.36106266960808
2020-09-14 05:22:32.957418,26.468902990177142,38.33070655156939
2020-09-14 05:23:33.099018,26.392074952821282,38.29423721167608
2020-09-14 05:24:33.238588,26.497663484126992,38.34261551048661
2020-09-14 05:25:33.387313,26.43188060808319,38.23364172284243
2020-09-14 05:26:33.608062,26.45793301776771,38.24563604042943
2020-09-14 05:27:33.727316,26.471310321369078,38.26971862272179
2020-09-14 05:28:33.862442,26.48985273059906,38.18510023261444
2020-09-14 05:29:33.918085,26.54218311703069,38.22141870574251
2020-09-14 05:30:33.959909,26.50284134118378,38.288075134250676
2020-09-14 05:31:34.037594,26.408686664633723,38.276260508153236
2020-09-14 05:32:34.108241,26.498967190013808,38.43994309257856
2020-09-14 05:33:34.187932,26.350325856090173,38.28849213428031
2020-09-14 05:34:34.270170,26.39252609920833,38.39770176470948
2020-09-14 05:35:34.367156,26.455061815732762,38.294501911518076
2020-09-14 05:36:34.426917,26.50823204163541,38.39783295339858
2020-09-14 05:37:34.473285,26.468978180570836,38.385337987523926
2020-09-14 05:38:34.559599,26.412861574151652,38.44598512489392
2020-09-14 05:39:34.624239,26.361458947251222,38.245967530444744
2020-09-14 05:40:34.708755,26.34977406672895,38.43432604148783
2020-09-14 05:41:34.748131,26.273409901161976,38.337238027609814
2020-09-14 05:42:34.827851,26.42630133308414,38.300783023400044
2020-09-14 05:43:34.910123,26.37760678684782,38.34924757684536
2020-09-14 05:44:34.986498,26.49115644198377,38.343066419059255
2020-09-14 05:45:35.069596,26.35774791675911,38.39756360429696
2020-09-14 05:46:35.135943,26.507856078902698,38.40963012685131
2020-09-14 05:47:35.219692,26.368404406986986,38.30694744835328
2020-09-14 05:48:35.295955,26.47345385669013,38.27038196777272
2020-09-14 05:49:35.368283,26.421587352575173,38.30075133476316
2020-09-14 05:50:35.456219,26.417951516723335,38.42815428007711
2020-09-14 05:51:35.552259,26.2780486878813,38.2098913584273
2020-09-14 05:52:35.627291,26.35255733847481,38.35549799690886
2020-09-14 05:53:35.674086,26.295588171639544,38.44045986626339
2020-09-14 05:54:35.749320,26.306257379526556,38.434319192827424
2020-09-14 05:55:35.791385,26.410529458182616,38.51913942915945
2020-09-14 05:56:35.850926,26.424834503629295,38.397725935710746
2020-09-14 05:57:35.927138,26.37714290813073,38.488683951719565
2020-09-14 05:58:36.008238,26.36925697019143,38.48874154551875
2020-09-14 05:59:36.098278,26.394218511173392,38.51919326286992
2020-09-14 06:00:36.176044,26.311736025460384,38.537653492280455
2020-09-14 06:01:36.201154,26.395146268415445,38.35551191770304
2020-09-14 06:02:36.279236,26.392362996708997,38.470711559702536
2020-09-14 06:03:36.367506,26.38233349572762,38.25793328637424
2020-09-14 06:04:36.411374,26.52261228140707,38.28253901984249
2020-09-14 06:05:36.490216,26.363514640825905,38.50155413734508
2020-09-14 06:06:36.530373,26.334842061344734,38.56205251558696
2020-09-14 06:07:36.602508,26.375650678228524,38.295442280341334
2020-09-14 06:08:36.680631,26.225542524041117,38.653113577116955
2020-09-14 06:09:36.728669,26.241602534269816,38.447571502269355
2020-09-14 06:10:36.816019,26.416910511774873,38.70200036883585
2020-09-14 06:11:36.842218,26.26952309014945,38.57432434872995
2020-09-14 06:12:36.919893,26.316274260979988,38.59893124577004
2020-09-14 06:13:36.997118,26.25373856975277,38.65966272335965
2020-09-14 06:14:37.045532,26.23325272911171,38.65368386572412
2020-09-14 06:15:37.128619,26.192983187179816,38.550629894335174
2020-09-14 06:16:37.218936,26.267654913210137,38.59290042840274
2020-09-14 06:17:37.307142,26.19019991882334,38.411259188172544
2020-09-14 06:18:37.390802,26.289369330771965,38.53248215655272
2020-09-14 06:19:37.423312,26.41961857673188,38.51404268718204
2020-09-14 06:20:37.463369,26.264796440278417,38.59891805996469
2020-09-14 06:21:37.542923,26.256910511774873,38.629276262535875
2020-09-14 06:22:37.624204,26.241677739951868,38.56884409709065
2020-09-14 06:23:37.664916,26.16987713543236,38.5868399347421
2020-09-14 06:24:37.738707,26.23334058499201,38.507914731406935
2020-09-14 06:25:37.817211,26.307385372091098,38.50802229497271
2020-09-14 06:26:37.907961,26.31953407473564,38.53791784040558
2020-09-14 06:27:38.003187,26.416923174630767,38.531923655170246
2020-09-14 06:28:38.027140,26.393190180273674,38.59263957329332
2020-09-14 06:29:38.100421,26.25189571459395,38.51384119568367
2020-09-14 06:30:38.179244,26.380289461959144,38.610598132084505
2020-09-14 06:31:38.287555,26.224150889037702,38.30763560810497
2020-09-14 06:32:38.340801,26.316750804635205,38.380345130241146
2020-09-14 06:33:38.420027,26.353384518607406,38.46532589812372
2020-09-14 06:34:38.451703,26.37665363515223,38.604626071051726
2020-09-14 06:35:38.528651,26.379273832924426,38.59273866378665
2020-09-14 06:36:38.598045,26.285583100635964,38.696049786207986
2020-09-14 06:37:38.675831,26.372315659804027,38.70793830178632
2020-09-14 06:38:38.757243,26.155496913885198,38.61118373379346
2020-09-14 06:39:38.842166,26.381129345818934,38.60484686347377
2020-09-14 06:40:38.881514,26.18695277248217,38.399162036803475
2020-09-14 06:41:38.910278,26.32685560450996,38.714313686677514
2020-09-14 06:42:38.931452,26.17766258497571,38.78744338164691
2020-09-14 06:43:38.962378,26.2689586977474,38.64168754010735
2020-09-14 06:44:39.011794,26.244373166734395,38.53278264823558
2020-09-14 06:45:39.091507,26.169701451732706,38.68442705605263
2020-09-14 06:46:39.167147,26.24576480044216,38.75698464213457
2020-09-14 06:47:39.197892,26.150306412210163,38.732730237429514
2020-09-14 06:48:39.277117,26.204956171143767,38.6720619449497
2020-09-14 06:49:39.368753,26.30143016087174,38.58085552228582
2020-09-14 06:50:39.408058,26.157640628848508,38.781459867904914
2020-09-14 06:51:39.453986,26.185473298717795,38.787329782875815
2020-09-14 06:52:39.535599,26.146494966362987,38.89701034852256
2020-09-14 06:53:39.637440,26.18554850817513,38.751033237195934
2020-09-14 06:54:39.717502,26.261060151082177,38.7936003327421
2020-09-14 06:55:39.797402,26.133594199362197,38.769566123642946
2020-09-14 06:56:39.862642,26.18732881025261,38.69642368445592
2020-09-14 06:57:39.937327,26.101223188715206,38.74488138453232
2020-09-14 06:58:39.988055,26.303636485810085,38.60615118226268
2020-09-14 06:59:40.067341,26.135825783063783,38.92736938915797
2020-09-14 07:00:40.128099,26.345937176599037,38.708552590228535
2020-09-14 07:01:40.195994,26.122085073292954,38.52696312441915
2020-09-14 07:02:40.271792,26.102978277029095,38.75159880965568
2020-09-14 07:03:40.347688,26.158480569050234,38.84840287562665
2020-09-14 07:04:40.403549,26.095568829877852,38.823992982353936
2020-09-14 07:05:40.485168,26.190563341368254,38.78765780513443
2020-09-14 07:06:40.570017,26.157151571711672,38.81854053180683
2020-09-14 07:07:40.610269,26.085739592381724,38.87888436748077
2020-09-14 07:08:40.687503,26.24241723393937,38.848555057779954
2020-09-14 07:09:40.731098,26.129344087208395,38.76953448624565
2020-09-14 07:10:40.774198,26.2476203120755,38.744852702207986
2020-09-14 07:11:40.848302,26.327306852548954,38.62378568640668
2020-09-14 07:12:40.915256,26.151610217822693,38.745145735209796
2020-09-14 07:13:40.976402,26.18128578750396,38.78166189207727
2020-09-14 07:14:41.060651,26.26610022283033,38.659825260576454
2020-09-14 07:15:41.127150,26.317202017292587,38.604985172280685
2020-09-14 07:16:41.199197,26.22590588727182,38.65985775512585
