time,temp,humi
2020-08-09 00:44:51.411695,27.794379508000972,31.281945772986436
2020-08-09 00:45:51.503043,26.3846971367969,33.69583127898475
2020-08-09 00:46:51.607932,26.16177936114999,34.166558912496825
2020-08-09 00:47:51.707974,25.510737978866093,34.38361624304649
2020-08-09 00:48:51.797409,24.91269228838565,34.43065038131445
2020-08-09 00:49:51.888416,23.983011233511917,34.61396052696234
2020-08-09 00:50:52.000033,24.086944040102406,34.036167252250635
2020-08-09 00:51:52.097596,23.73385790078708,33.522903192742476
2020-08-09 00:52:52.188083,24.44407902924507,33.44774986507775
2020-08-09 00:53:52.287768,25.362044215244218,32.44109155336841
2020-08-09 00:54:52.398422,26.071284512298885,31.646352808247535
2020-08-09 00:55:52.508125,26.315620526195644,31.597917351073658
2020-08-09 00:56:52.607727,26.813165315599782,31.726376847652283
2020-08-09 00:57:52.656934,26.879578025167287,32.490047988105644
2020-08-09 00:58:52.719734,26.343658793013745,32.53508264050068
2020-08-09 00:59:52.807425,26.320132976319865,31.600653603717685
2020-08-09 01:00:52.901322,26.40306701914185,32.67135890503159
2020-08-09 01:01:52.998735,26.858997575051593,32.287681153503016
2020-08-09 01:02:53.097430,26.74124572498293,32.21896622163182
2020-08-09 01:03:53.196152,26.74131536575428,32.90441250261852
2020-08-09 01:04:53.311248,27.094134530686574,33.707810521053425
2020-08-09 01:05:53.457592,26.989749074416117,33.45351779898065
2020-08-09 01:06:53.562100,27.087146507362593,32.33397147003205
2020-08-09 01:07:53.644667,26.31966246002846,32.38986560192585
2020-08-09 01:08:53.752656,26.310984794856353,33.435947973107105
2020-08-09 01:09:53.821163,26.31192582639147,33.58760343133939
2020-08-09 01:10:53.927427,26.56440073508983,33.11370722504166
2020-08-09 01:11:54.029490,26.668524383239358,32.98927327367668
2020-08-09 01:12:54.098129,27.289800775497234,33.68740759644663
2020-08-09 01:13:54.210644,26.32558673358838,34.153183439475086
2020-08-09 01:14:54.311937,26.751806098784062,32.28937134302983
2020-08-09 01:15:54.417640,26.283833762590717,33.11339238653999
2020-08-09 01:16:54.508421,26.704807074358108,33.266227886162056
2020-08-09 01:17:54.601075,26.585766286176803,33.58979903396225
2020-08-09 01:18:54.703892,26.887576836043664,33.05485560600767
2020-08-09 01:19:54.798020,26.24223574117398,34.39158692461754
2020-08-09 01:20:54.898495,27.058915360032618,34.624838436835184
2020-08-09 01:21:55.030640,26.3984473144357,34.35916110827738
2020-08-09 01:22:55.127415,26.180667585785862,33.09320661070936
2020-08-09 01:23:55.218386,26.140257062798028,34.1595249190588
2020-08-09 01:24:55.317704,26.530175821018005,33.83389900098583
2020-08-09 01:25:55.427880,26.57226038297742,33.66137735579402
2020-08-09 01:26:55.548422,27.00184311656456,33.30286490707036
2020-08-09 01:27:55.625791,26.706566687064992,34.3010108736633
2020-08-09 01:28:55.723893,26.820278775230204,34.60718630427838
2020-08-09 01:29:55.804999,26.45719238655484,34.371134636585424
2020-08-09 01:30:55.928695,26.27369084159982,33.2692113336243
2020-08-09 01:31:56.030064,26.48319367673468,33.706480269812225
2020-08-09 01:32:56.137796,26.708170274772666,33.72686072432798
2020-08-09 01:33:56.237737,26.818341012302817,33.6213852363278
2020-08-09 01:34:56.355176,26.668786006153958,33.80491060160476
2020-08-09 01:35:56.485801,26.756232665168238,34.799951722485886
2020-08-09 01:36:56.620246,26.987936742623354,34.661597031768665
2020-08-09 01:37:56.705191,26.3546892347398,34.43863279725559
2020-08-09 01:38:56.801973,26.07922885301411,33.98320628758898
2020-08-09 01:39:56.897813,26.338814678751024,34.33880285558027
2020-08-09 01:40:57.007623,26.83318871332608,33.908517892451705
2020-08-09 01:41:57.100695,26.855581595426386,33.693052807628845
2020-08-09 01:42:57.176071,26.491941087313915,35.50592969035278
2020-08-09 01:43:57.238609,26.922464899135846,34.85739558429194
2020-08-09 01:44:57.308245,26.064450071683094,35.5092818631998
2020-08-09 01:45:57.418594,26.20137031151216,34.06991690472191
2020-08-09 01:46:57.519926,25.59500012491751,35.40834915210294
2020-08-09 01:47:57.610080,26.269263255575716,34.88808043292824
2020-08-09 01:48:57.663649,26.327923363507836,34.63676459314081
2020-08-09 01:49:57.767408,26.74602054531643,33.8396773631566
2020-08-09 01:50:57.877798,26.35455017531578,35.69555092989249
2020-08-09 01:51:58.007574,26.599828770143375,35.06055869044406
2020-08-09 01:52:58.112444,26.26131845280315,35.50915617433103
2020-08-09 01:53:58.177356,26.183073964375442,34.98972940650976
2020-08-09 01:54:58.281202,25.853243023731867,35.58751482200926
2020-08-09 01:55:58.423637,26.518482409583207,35.028610491825276
2020-08-09 01:56:58.543692,26.752259736588485,34.80172119168012
2020-08-09 01:57:58.627774,26.593032705978423,34.80143952711868
2020-08-09 01:58:58.738730,26.63316590096617,35.20637640708066
2020-08-09 01:59:58.822733,26.45416066339515,33.59632595062323
2020-08-09 02:00:58.887441,26.102754627067497,33.51581942069086
2020-08-09 02:01:58.983939,25.99016275850092,34.301014326629556
2020-08-09 02:02:59.078594,26.62912338573019,33.527689150183015
2020-08-09 02:03:59.162811,26.714896731747324,33.42791889218764
2020-08-09 02:04:59.247685,26.5936424175488,34.09614907529393
2020-08-09 02:05:59.337840,26.701321346201023,34.41098014266909
2020-08-09 02:06:59.442151,26.790859124610662,34.17779185481733
2020-08-09 02:07:59.487915,26.894150266034792,33.86514938875122
2020-08-09 02:08:59.581139,26.66030243905884,35.0099757244596
2020-08-09 02:09:59.632993,27.05553844291459,34.707370856876146
2020-08-09 02:10:59.739103,26.581255379321128,34.816714595108415
2020-08-09 02:11:59.804806,26.165472100514993,33.804775122253155
2020-08-09 02:12:59.907557,26.436960152505055,33.90421747325401
2020-08-09 02:13:59.988662,26.731295230923962,33.96262353099795
2020-08-09 02:15:00.065195,26.86929630919506,33.71038127685818
2020-08-09 02:16:00.170285,27.160878478518963,33.51311187714637
2020-08-09 02:17:00.307453,26.774321294826443,34.706874176088185
2020-08-09 02:18:00.377159,27.0060640761172,34.80582536035091
2020-08-09 02:19:00.424224,26.64492884472887,34.477885090986476
2020-08-09 02:20:00.517419,26.072171121610097,34.27421700371095
2020-08-09 02:21:00.642985,26.337804196218087,34.84890599098074
2020-08-09 02:22:00.747635,26.974344023237883,34.1675605645045
2020-08-09 02:23:00.801840,26.999089720160306,33.879251626938306
2020-08-09 02:24:00.901776,26.70663634828379,34.78003282406469
2020-08-09 02:25:00.962228,27.10933069633986,34.7814935721386
2020-08-09 02:26:01.126605,26.472179372049002,35.4818945868661
2020-08-09 02:27:01.247963,26.60472606133098,33.90977030612927
2020-08-09 02:28:01.302272,26.082314329341678,34.85818068087938
2020-08-09 02:29:01.411958,26.300633448409794,34.89779397246268
2020-08-09 02:30:01.500139,26.42035298435055,34.63983035948834
2020-08-09 02:31:01.607779,26.69761021286844,34.64542834708983
2020-08-09 02:32:01.682235,26.5723995297978,34.84358944002884
2020-08-09 02:33:01.787783,26.944788508638833,34.952460818262345
2020-08-09 02:34:01.879824,26.04751149511647,35.388339236429005
2020-08-09 02:35:01.970372,25.92489987848053,34.96752153387704
2020-08-09 02:36:02.088773,26.42807380638576,34.890856765919224
2020-08-09 02:37:02.193351,26.599759146356604,34.36922525815853
2020-08-09 02:38:02.274783,27.03760253048003,34.01304063202135
2020-08-09 02:39:02.367565,26.637330939947116,34.86097287723933
2020-08-09 02:40:02.497661,26.73432725134621,35.13230833614859
2020-08-09 02:41:02.560271,26.17857709136359,35.81881241830934
2020-08-09 02:42:02.645616,25.895188115562664,34.95634146634909
2020-08-09 02:43:02.748882,26.432917917876853,34.21027167123718
2020-08-09 02:44:02.847419,26.37248349809402,34.8314483184506
2020-08-09 02:45:02.892749,26.88172164427317,34.08931072637414
2020-08-09 02:46:02.999326,26.59068011970769,34.38273120743841
2020-08-09 02:47:03.099111,26.633497196352657,34.64318927726319
2020-08-09 02:48:03.172587,26.976835945502888,35.113403340694745
2020-08-09 02:49:03.282289,26.02330691665173,35.735674662411895
2020-08-09 02:50:03.377589,26.432586417736026,33.67485980174418
2020-08-09 02:51:03.484020,26.368387730691012,34.496737136589765
2020-08-09 02:52:03.587593,26.890591854604647,34.01091273392573
2020-08-09 02:53:03.713610,26.630064419847056,34.26207482130993
2020-08-09 02:54:03.800827,26.44583042293298,34.43263344183736
2020-08-09 02:55:03.907898,26.491139208252378,34.351849218560034
2020-08-09 02:56:04.001907,26.64829210994033,35.126724107575264
2020-08-09 02:57:04.103659,26.57475211656822,34.746462168337445
2020-08-09 02:58:04.159787,26.142748452514887,34.000521125273025
2020-08-09 02:59:04.246105,26.073914418366414,35.10019988631188
2020-08-09 03:00:04.324525,26.326041300217735,34.800537553595206
2020-08-09 03:01:04.398521,26.654392202639055,34.481450608357264
2020-08-09 03:02:04.525075,26.47204029547551,35.58609737309507
2020-08-09 03:03:04.593704,26.483332695923394,35.373667780811566
2020-08-09 03:04:04.689012,26.845160534810198,35.059824711403174
2020-08-09 03:05:04.787725,26.248213471060627,34.592738857505985
2020-08-09 03:06:04.887616,26.492604004578183,34.05827553352516
2020-08-09 03:07:04.958448,26.42228873562187,34.77090201824882
2020-08-09 03:08:05.058283,26.415647817963645,34.51248210284699
2020-08-09 03:09:05.172576,26.523257090119174,34.481953494078695
2020-08-09 03:10:05.267427,26.30272387464725,35.47228832673679
2020-08-09 03:11:05.348272,26.630342794618024,35.44308539159898
2020-08-09 03:12:05.458276,26.037422379584683,35.28083351231548
2020-08-09 03:13:05.560467,25.78240324704085,34.84142340160688
2020-08-09 03:14:05.657856,26.513237232518705,34.507583680652495
2020-08-09 03:15:05.756175,26.557604812343087,34.402619046606944
2020-08-09 03:16:05.857396,26.64700303508994,34.32253410692236
2020-08-09 03:17:05.957427,26.249154503468542,35.8240893063191
2020-08-09 03:18:06.067445,26.408328173135,35.687814899703234
2020-08-09 03:19:06.128331,25.946682306164718,35.63296385346701
2020-08-09 03:20:06.173854,26.430303366078466,33.92912181818877
2020-08-09 03:21:06.304206,26.055232567769526,34.74154626694422
2020-08-09 03:22:06.385313,26.270659315269324,34.70908487430579
2020-08-09 03:23:06.484458,26.024980857878298,35.185631136632054
2020-08-09 03:24:06.601562,26.046431587091725,34.995182029495815
2020-08-09 03:25:06.689290,26.52407542974253,35.03125212953546
2020-08-09 03:26:06.788767,26.30756803083091,35.337703468496024
2020-08-09 03:27:06.877674,26.007988158189196,34.958120449468964
2020-08-09 03:28:06.977694,26.214197412968556,34.35197740486088
2020-08-09 03:29:07.079715,25.971272846018564,35.15656191874353
2020-08-09 03:30:07.142840,26.420476103496764,34.7338080596522
2020-08-09 03:31:07.251021,26.624418215245797,34.28642604738821
2020-08-09 03:32:07.350229,26.023237527515942,36.22711774747983
2020-08-09 03:33:07.438203,26.708571211691705,35.65724073990855
2020-08-09 03:34:07.538588,26.125547697807768,35.424214264588635
2020-08-09 03:35:07.625903,26.387416823140068,33.906103392916734
2020-08-09 03:36:07.672687,26.16001870796596,34.8263754738645
2020-08-09 03:37:07.797402,26.279930757935198,34.782928877967365
2020-08-09 03:38:07.923363,26.321737229365848,34.84362991685847
2020-08-09 03:39:08.029486,26.518621453506743,34.511752102844525
2020-08-09 03:40:08.127777,26.39071043889384,35.064861360446336
2020-08-09 03:41:08.238405,26.629471393357363,35.17544077151128
2020-08-09 03:42:08.330298,25.973169990157288,34.99493758539893
2020-08-09 03:43:08.427403,26.28369488323618,34.17033555259564
2020-08-09 03:44:08.518944,25.61664375046643,35.42627089247342
2020-08-09 03:45:08.637423,26.43298741798953,34.40365856503211
2020-08-09 03:46:08.738894,26.571110752136676,34.470415136054314
2020-08-09 03:47:08.800108,26.31246578373513,34.90928701282993
2020-08-09 03:48:08.917453,26.678597272062465,35.1286348294365
2020-08-09 03:49:08.983511,25.694486344892518,35.99332240246057
2020-08-09 03:50:09.048062,25.844843060408735,34.738768236101315
2020-08-09 03:51:09.146056,26.167408189272507,34.76069296007041
2020-08-09 03:52:09.208455,26.22756475557609,34.96665372007794
2020-08-09 03:53:09.297712,26.45785528741251,34.55561672257095
2020-08-09 03:54:09.348588,26.44091669627483,34.65896740953856
2020-08-09 03:55:09.437383,26.879299431410722,35.079335365075394
2020-08-09 03:56:09.558357,26.66045593208966,35.31512809325358
2020-08-09 03:57:09.632435,26.225489791509887,34.99469306537668
2020-08-09 03:58:09.705768,26.32039511050734,34.43671565330361
2020-08-09 03:59:09.808457,26.3593090604267,35.068103128517194
2020-08-09 04:00:09.878788,25.991504973780252,35.43506582786307
2020-08-09 04:01:09.968833,26.300232369967617,34.95189209842435
2020-08-09 04:02:10.058419,25.877709770110044,36.284282311104214
2020-08-09 04:03:10.172709,26.604464322554154,35.54654735034911
2020-08-09 04:04:10.262176,25.863732956452843,36.02885567506488
2020-08-09 04:05:10.391784,26.451599609254792,34.11408331727709
2020-08-09 04:06:10.486199,26.530785357244334,34.48185418101405
2020-08-09 04:07:10.589836,26.338814678751024,34.690611485052024
2020-08-09 04:08:10.679717,26.149667369654413,35.00833170082765
2020-08-09 04:09:10.770324,26.496977681077972,34.57890781956342
2020-08-09 04:10:10.844632,26.753880076832107,35.32797585221522
2020-08-09 04:11:10.923310,26.79159113729765,34.99926769694297
2020-08-09 04:12:11.059878,26.270466734798298,34.621763550216386
2020-08-09 04:13:11.117144,26.245984233025503,34.86883695650515
2020-08-09 04:14:11.208096,26.42228873562187,34.728314312654646
2020-08-09 04:15:11.317768,26.471639308770357,34.38432124094073
2020-08-09 04:16:11.382804,26.759317494226398,34.35261936618945
2020-08-09 04:17:11.463282,26.38909043494382,35.03020807883258
2020-08-09 04:18:11.564773,26.6858638971381,35.072208537815484
2020-08-09 04:19:11.667890,25.464737109614475,36.29352666121949
2020-08-09 04:20:11.768153,26.320865626307377,34.20622344226756
2020-08-09 04:21:11.831232,26.099044866177568,35.07791452084364
2020-08-09 04:22:11.947821,26.605458462687753,34.38500542575003
2020-08-09 04:23:12.047408,26.518813947131072,34.6354996116107
2020-08-09 04:24:12.168157,26.486155796185272,35.21611605707635
2020-08-09 04:25:12.243777,26.541345388330804,34.94714094227932
2020-08-09 04:26:12.355395,26.8486631958592,34.924485487008475
2020-08-09 04:27:12.462039,26.378616052956406,34.52388134982407
2020-08-09 04:28:12.579216,26.30432815185174,34.370830603839785
2020-08-09 04:29:12.637775,26.34512418880496,34.82025266580125
2020-08-09 04:30:12.758195,26.10725162436973,34.97911628365
2020-08-09 04:31:12.835712,26.39567765970051,34.71474022290892
2020-08-09 04:32:12.916514,26.166744753559776,35.279845095574665
2020-08-09 04:33:13.017771,26.80086222240298,35.46142334725762
2020-08-09 04:34:13.066843,26.16500158444179,35.21204472519576
2020-08-09 04:35:13.177350,26.162703038426063,34.348377478540186
2020-08-09 04:36:13.219491,26.221987951263777,34.590222713196404
2020-08-09 04:37:13.327596,26.288801138695405,34.72283300029723
2020-08-09 04:38:13.411946,26.468206649725996,34.40380875869338
2020-08-09 04:39:13.513894,26.770139389999084,34.18872203326741
2020-08-09 04:40:13.599177,26.39132000793503,35.10010918149639
2020-08-09 04:41:13.640297,26.894495270664336,34.90800077209373
2020-08-09 04:42:13.722278,26.278396006254454,34.68899627085834
2020-08-09 04:43:13.817518,26.182464673100437,34.77234731589927
2020-08-09 04:44:13.938540,25.806994116718933,35.48020509303379
2020-08-09 04:45:14.049242,26.463293050394693,34.690804862838384
2020-08-09 04:46:14.147510,26.799465277459365,34.40868689892969
2020-08-09 04:47:14.246623,26.474724382245178,34.75012356965539
2020-08-09 04:48:14.339822,26.595594110223903,35.07277845028024
2020-08-09 04:49:14.429907,26.458603937882547,34.88084917695177
2020-08-09 04:50:14.537691,26.189800027271964,34.248568218200056
2020-08-09 04:51:14.632919,25.785820996636392,35.33505268056902
2020-08-09 04:52:14.697650,26.250550628501312,34.9972567388396
2020-08-09 04:53:14.798934,26.372082412306348,34.661054514696325
2020-08-09 04:54:14.919879,26.684243480941095,34.33966600711984
2020-08-09 04:55:15.007458,26.457454279650285,35.410368082263446
2020-08-09 04:56:15.100476,26.794274975260027,35.17014709762534
2020-08-09 04:57:15.188322,25.92160627426967,35.23427599474038
2020-08-09 04:58:15.278830,25.86432756285952,35.092357098207636
2020-08-09 04:59:15.402182,26.394998829798137,35.007600177852126
2020-08-09 05:00:15.507410,26.209754554385896,35.0996781271948
2020-08-09 05:01:15.607644,26.492063999930217,34.71410106561439
2020-08-09 05:02:15.700598,25.4057155441996,35.69015366297709
2020-08-09 05:03:15.811923,25.91184947075042,34.03723351003694
2020-08-09 05:04:15.869216,25.483142784354133,33.03206681140883
2020-08-09 05:05:15.927655,24.94717055591218,34.03512979577345
2020-08-09 05:06:16.004622,25.47147515680842,34.326708994270746
2020-08-09 05:07:16.137951,25.612874590312956,34.06305309857546
2020-08-09 05:08:16.218259,25.906250226269385,33.65756614316278
2020-08-09 05:09:16.330198,25.507902926942624,33.92908021708715
2020-08-09 05:10:16.418848,25.378335190545137,32.87158213146971
2020-08-09 05:11:16.480980,24.65256297945875,34.23324787644911
2020-08-09 05:12:16.597791,25.430070179384888,33.66120609418124
2020-08-09 05:13:16.697592,25.682333393753886,33.469295695269025
2020-08-09 05:14:16.787409,25.995625645273996,33.26547061007304
2020-08-09 05:15:16.897993,25.770626135815597,33.645908870384375
2020-08-09 05:16:16.981191,26.053628969885693,34.16474241828632
2020-08-09 05:17:17.087419,25.67099371248261,33.70950644594163
2020-08-09 05:18:17.141323,25.529641666219483,33.031172597234644
2020-08-09 05:19:17.271802,25.025254628996684,34.29695737193687
2020-08-09 05:20:17.369029,25.34647514122997,34.27599310897979
2020-08-09 05:21:17.472894,25.738548798182478,33.675894156014806
2020-08-09 05:22:17.568711,25.956772353658767,33.189372531059
2020-08-09 05:23:17.680637,25.996766034411632,33.96473745278261
2020-08-09 05:24:17.780921,26.2158484329933,34.30203293106681
2020-08-09 05:25:17.878174,25.60566158146165,33.89151165613828
2020-08-09 05:26:17.987405,25.02780452930918,33.28883606949624
2020-08-09 05:27:18.097606,25.09506674551546,34.33765948074
2020-08-09 05:28:18.145802,25.544943934051062,33.82252220471393
2020-08-09 05:29:18.240590,25.75139076838601,33.595643456900774
2020-08-09 05:30:18.344352,25.893192129075135,33.55645414757965
2020-08-09 05:31:18.448672,25.4606057029725,33.4103258378843
2020-08-09 05:32:18.577852,25.497245374723114,32.334218616140404
2020-08-09 05:33:18.679825,25.361198767401927,33.28775120610139
2020-08-09 05:34:18.789233,25.413494400626725,33.30446264266447
2020-08-09 05:35:18.910729,25.963229409193612,32.69551748793383
2020-08-09 05:36:18.985568,26.1433199355938,32.60603774833834
2020-08-09 05:37:19.082593,26.10332624153244,33.60097807867083
2020-08-09 05:38:19.190422,25.484377317454904,34.1589697622957
2020-08-09 05:39:19.238884,25.282998270622098,33.55070198102675
2020-08-09 05:40:19.349183,25.454536755394294,32.480293095381725
2020-08-09 05:41:19.438530,25.65943380061823,33.314326985765874
2020-08-09 05:42:19.537875,25.546286455542454,33.38715713041747
2020-08-09 05:43:19.584665,25.966384695988374,33.030238869941066
2020-08-09 05:44:19.688977,25.913424189726346,33.16831629678846
2020-08-09 05:45:19.743623,26.41028692480379,33.18503838235511
2020-08-09 05:46:19.835887,25.931835123515892,33.862601575665806
2020-08-09 05:47:19.941049,25.437796622954174,33.30619319870121
2020-08-09 05:48:20.037522,25.255109101320667,32.845850064083805
2020-08-09 05:49:20.140516,25.356493661561196,33.76600425023737
2020-08-09 05:50:20.187136,25.546895010306162,33.41001746668679
2020-08-09 05:51:20.301865,26.001518106192346,32.88188788679014
2020-08-09 05:52:20.410011,26.28263890706721,33.46730256684481
2020-08-09 05:53:20.518277,26.231128852995944,33.76969221960861
2020-08-09 05:54:20.632793,25.6311771887365,34.199978474498124
2020-08-09 05:55:20.729354,25.302807515537683,33.534520528674584
2020-08-09 05:56:20.848877,25.074541035301095,33.46583052974276
2020-08-09 05:57:20.907995,25.54307961118485,33.850119396518316
2020-08-09 05:58:21.040706,25.834641186316382,33.371508057900016
2020-08-09 05:59:21.158413,26.0703292989367,33.106887690114505
2020-08-09 06:00:21.225341,25.769978498212193,34.2950541793748
2020-08-09 06:01:21.317729,26.08670352552501,33.78702872195387
2020-08-09 06:02:21.407407,25.692283228817317,34.14689439280125
2020-08-09 06:03:21.527410,25.10120416171609,33.475408397158155
2020-08-09 06:04:21.618476,25.044566130794056,33.77358666821709
2020-08-09 06:05:21.672269,25.068610327469994,34.114285201728336
2020-08-09 06:06:21.772421,25.69667324316517,33.476626629810816
2020-08-09 06:07:21.911786,25.95146658256735,33.09571812984845
2020-08-09 06:08:21.995594,25.97382701637789,33.148387856053716
2020-08-09 06:09:22.097557,26.074871375052886,34.06064729804348
2020-08-09 06:10:22.164976,25.784093893736515,33.66469351375898
2020-08-09 06:11:22.270779,25.47342618931537,32.99383198355417
2020-08-09 06:12:22.373499,25.54422751386959,33.48488482686368
2020-08-09 06:13:22.477768,25.708297985963632,33.508136695881966
2020-08-09 06:14:22.575419,25.74883101255214,33.434148365756585
2020-08-09 06:15:22.649259,26.054107673370748,32.9419353581926
2020-08-09 06:16:22.737458,25.819675780772236,33.60438401644361
2020-08-09 06:17:22.838074,26.134380167641606,34.17637449892084
2020-08-09 06:18:22.943437,25.544309402801478,33.806648679952815
2020-08-09 06:19:23.070153,25.431149163643273,32.90311506027762
2020-08-09 06:20:23.168867,25.43020814091275,33.13920263873543
2020-08-09 06:21:23.288604,25.730010541884912,33.410195647349866
2020-08-09 06:22:23.393253,25.967533204274755,32.93718136488135
2020-08-09 06:23:23.500943,25.999821496557146,33.10118904895975
2020-08-09 06:24:23.600152,26.074871375052886,33.30283085851101
2020-08-09 06:25:23.707481,25.98265061630117,34.36531518705339
2020-08-09 06:26:23.811810,25.36016216839736,33.88872842957039
2020-08-09 06:27:23.907403,25.712692288385647,32.12826171614621
2020-08-09 06:28:24.007423,25.847707610361898,33.026122231289186
2020-08-09 06:29:24.110636,25.916333318898435,33.056081241762996
2020-08-09 06:30:24.207416,26.178254063370787,32.66788225568569
2020-08-09 06:31:24.309536,26.253065786109588,32.63031652616014
2020-08-09 06:32:24.419904,26.08957338424089,33.77709711089955
2020-08-09 06:33:24.479484,26.06263800541495,33.969887499361505
2020-08-09 06:34:24.577424,25.564834919134835,33.461838668102295
2020-08-09 06:35:24.640815,25.559305281945697,32.27006969316071
2020-08-09 06:36:24.713745,25.467711067418726,33.46096348919164
2020-08-09 06:37:24.808106,25.647152905660302,33.17285776080316
2020-08-09 06:38:24.907925,25.641575828045728,33.19647832122243
2020-08-09 06:39:25.000621,26.18390022965556,32.73460022991739
2020-08-09 06:40:25.084974,26.044110736853835,34.019405375767874
2020-08-09 06:41:25.187528,25.746815419776652,34.04102475185886
2020-08-09 06:42:25.253001,25.551591481491208,33.17192277042332
2020-08-09 06:43:25.357411,24.98728098474961,33.24342564136765
2020-08-09 06:44:25.457391,24.988486118640886,34.334337850471705
2020-08-09 06:45:25.550047,25.664786354062308,33.27694867105824
2020-08-09 06:46:25.632005,25.742381956133052,33.2814491869712
2020-08-09 06:47:25.728897,25.632705177051378,33.789583373561186
2020-08-09 06:48:25.817411,25.919131253355207,34.093081521654184
2020-08-09 06:49:25.856545,25.064974850910723,34.886032102324855
2020-08-09 06:50:25.956945,24.953101283361242,33.87078011566275
2020-08-09 06:51:26.057458,25.09004732362091,33.91018610946569
2020-08-09 06:52:26.128096,25.378940349751893,34.154380027107806
2020-08-09 06:53:26.213637,25.706083479098414,33.65212889320995
2020-08-09 06:54:26.318513,26.083572869425453,33.14845156045983
2020-08-09 06:55:26.408334,25.706575625230883,34.67895316631418
2020-08-09 06:56:26.447378,25.301935457181983,34.39353014152268
2020-08-09 06:57:26.503508,25.271469085775593,33.31797203939618
2020-08-09 06:58:26.641215,25.087901227442018,33.82988445584245
2020-08-09 06:59:26.737703,25.323195298782974,34.03268231315772
2020-08-09 07:00:26.850170,25.48606100420035,33.69684213323157
2020-08-09 07:01:26.947924,25.869843576730464,33.0954054350565
2020-08-09 07:02:27.050467,25.72151565165418,34.198765479326305
2020-08-09 07:03:27.152221,25.206128065608475,34.18824884925234
2020-08-09 07:04:27.240262,25.65338616645363,32.65351455841071
2020-08-09 07:05:27.331387,25.247580932268647,33.8024463133214
2020-08-09 07:06:27.437608,25.716072139263062,33.43987019539345
2020-08-09 07:07:27.538660,25.953348634757596,33.06538702003104
2020-08-09 07:08:27.609956,26.020562838516184,33.14386225929327
2020-08-09 07:09:27.707395,26.09521955110531,33.55273340945942
2020-08-09 07:10:27.801247,25.698399888745733,33.29270329406858
2020-08-09 07:11:27.917607,25.197167421717502,32.98043127344456
2020-08-09 07:12:28.009390,25.158948224654893,33.86496874155716
2020-08-09 07:13:28.112537,25.578751749227106,33.42904903732269
2020-08-09 07:14:28.145181,25.986508815668188,33.00583443247934
2020-08-09 07:15:28.247427,25.871185953030967,34.187135976548454
2020-08-09 07:16:28.321230,25.76684004399352,34.64232071733878
2020-08-09 07:17:28.430389,25.300230292022526,34.586368718528135
