time,temp,humi
2020-09-04 01:14:56.715667,26.1306627543609,40.7098045029004
2020-09-04 01:15:56.796852,26.119215238798752,40.6953221538207
2020-09-04 01:16:56.887523,26.127525317234113,40.65271312201557
2020-09-04 01:17:56.938880,26.133047301956072,40.6323533632973
2020-09-04 01:18:57.017574,26.18845929145665,40.592558318172635
2020-09-04 01:19:57.136825,26.091252591225977,40.674868981695376
2020-09-04 01:20:57.241614,26.1729904489772,40.64003201183751
2020-09-04 01:21:57.322786,26.215798787651977,40.572812354674355
2020-09-04 01:22:57.410576,26.19219370642664,40.57890859337468
2020-09-04 01:23:57.497384,26.244639619750977,40.53341871009102
2020-09-04 01:24:57.577240,26.190232885334126,40.49561634267726
2020-09-04 01:25:57.655838,26.194692583692646,40.55674888887767
2020-09-04 01:26:57.747409,26.214612136361154,40.565739703667305
2020-09-04 01:27:57.831413,26.180876358127865,40.48163671735967
2020-09-04 01:28:57.911084,26.235914969291578,40.37749251838932
2020-09-04 01:29:57.955083,26.245579289142494,40.36584053176658
2020-09-04 01:30:57.978944,26.194077843702434,40.6219685664246
2020-09-04 01:31:58.054488,26.1878487253194,40.57533782096251
2020-09-04 01:32:58.136325,26.165897514698184,40.559241215698314
2020-09-04 01:33:58.225871,26.198668347707557,40.364132653476936
2020-09-04 01:34:58.317222,26.201069640684363,40.46728441715152
2020-09-04 01:35:58.348830,26.181513039815208,40.53085188467601
2020-09-04 01:36:58.390070,26.250555099595655,40.481427595538996
2020-09-04 01:37:58.473266,26.190959837555805,40.46517251513702
2020-09-04 01:38:58.519036,26.236650270433255,40.49933960924908
2020-09-04 01:39:58.595908,26.193593908869683,40.39739409546459
2020-09-04 01:40:58.684694,26.14914528892187,40.57584159161677
2020-09-04 01:41:58.732872,26.210024349784238,40.5302935823681
2020-09-04 01:42:58.761816,26.14942634040101,40.57602753582923
2020-09-04 01:43:58.855636,26.17968616479862,40.514688446916196
2020-09-04 01:44:58.936562,26.176249288815782,40.4110417920921
2020-09-04 01:45:58.972804,26.25616800631373,40.33501512016322
2020-09-04 01:46:59.076766,26.220297765741112,40.452903824713616
2020-09-04 01:47:59.158069,26.110929548362655,40.54541389057381
2020-09-04 01:48:59.236241,26.202935805917157,40.502454424722266
2020-09-04 01:49:59.329732,26.219801920193408,40.480109997449475
2020-09-04 01:50:59.406714,26.21968824840113,40.48266122593675
2020-09-04 01:51:59.495737,26.2123360046945,40.340377885438706
2020-09-04 01:52:59.575587,26.26040914402592,40.376189757708154
2020-09-04 01:53:59.617963,26.196073558124493,40.383455957054984
2020-09-04 01:54:59.695810,26.224725288457318,40.440511256999194
2020-09-04 01:55:59.795853,26.272371954710362,40.32860546566485
2020-09-04 01:56:59.845122,26.226848468367642,40.392044785342584
2020-09-04 01:57:59.925894,26.272812014661493,40.37357803107616
2020-09-04 01:59:00.007702,26.22366359130136,40.374005400045
2020-09-04 02:00:00.086509,26.19059667398228,40.391165349952416
2020-09-04 02:01:00.168231,26.220161736547418,40.36778027005311
2020-09-04 02:02:00.226091,26.16604315827058,40.44833481243215
2020-09-04 02:03:00.274911,26.1886034661069,40.394113900580386
2020-09-04 02:04:00.325946,26.176485626458188,40.44169140415443
2020-09-04 02:05:00.405748,26.165350060630455,40.3688451327349
2020-09-04 02:06:00.505576,26.127713134811213,40.46831200171184
2020-09-04 02:07:00.595804,26.169972336799372,40.39380857683607
2020-09-04 02:08:00.686352,26.18736730671892,40.50021564881755
2020-09-04 02:09:00.769724,26.14158577014211,40.53938510037402
2020-09-04 02:10:00.855994,26.208982088614203,40.29091352027662
2020-09-04 02:11:00.925685,26.23423351232818,40.358235514738666
2020-09-04 02:12:01.025623,26.180814723436843,40.38573317707133
2020-09-04 02:13:01.176060,26.153357168883012,40.49715161482826
2020-09-04 02:14:01.253849,26.157753142326445,40.377543663853075
2020-09-04 02:15:01.344790,26.193872661695952,40.3417029847985
2020-09-04 02:16:01.427292,26.2886030798068,40.27109893945245
2020-09-04 02:17:01.517625,26.245065879238048,40.36800954262114
2020-09-04 02:18:01.596695,26.155486609638604,40.45710258821566
2020-09-04 02:19:01.676368,26.175192401491362,40.41670236483737
2020-09-04 02:20:01.765748,26.153730778034515,40.43741688414306
2020-09-04 02:21:01.857718,26.1600867259372,40.41868464614141
2020-09-04 02:22:01.950765,26.133095149031924,40.41560134003824
2020-09-04 02:23:01.987050,26.10091065663372,40.393704469431896
2020-09-04 02:24:02.012877,26.121176044602578,40.37896760680562
2020-09-04 02:25:02.076449,26.177653882639795,40.35830132965334
2020-09-04 02:26:02.114310,26.135080234199897,40.41465725036282
2020-09-04 02:27:02.196937,26.075970178004113,40.53981320320993
2020-09-04 02:28:02.224173,26.11132367960423,40.47586826122789
2020-09-04 02:29:02.327927,26.139106990727782,40.486140985540864
2020-09-04 02:30:02.369292,26.108343398419194,40.513600683345636
2020-09-04 02:31:02.447181,26.058855244365482,40.53291859196865
2020-09-04 02:32:02.526312,26.111055841798176,40.57973372285392
2020-09-04 02:33:02.633576,26.177430114654996,40.54867439485279
2020-09-04 02:34:02.706311,26.11976207334537,40.57114492763242
2020-09-04 02:35:02.808589,26.107289425151176,40.54412730011484
2020-09-04 02:36:02.905610,26.089209503507327,40.42156115104138
2020-09-04 02:37:02.985571,26.073898471660584,40.534312883424235
2020-09-04 02:38:03.068264,26.073326128039174,40.41097191512662
2020-09-04 02:39:03.118189,26.06691984596875,40.36919637314272
2020-09-04 02:40:03.197257,26.067715544166834,40.494902505751924
2020-09-04 02:41:03.288759,26.038733065685065,40.570418279986214
2020-09-04 02:42:03.365667,26.045267861064747,40.579943473278256
2020-09-04 02:43:03.443048,26.059754823678766,40.57458585942738
2020-09-04 02:44:03.523671,26.068500980760486,40.59108125338298
2020-09-04 02:45:03.596230,26.046630665814533,40.621226321166695
2020-09-04 02:46:03.695656,26.081735307776103,40.55113995060443
2020-09-04 02:47:03.744900,26.06053382966262,40.58212337839142
2020-09-04 02:48:03.777743,26.033684995163117,40.63174753763287
2020-09-04 02:49:03.836492,26.03269578875,40.587519826537935
2020-09-04 02:50:03.923956,26.021105801203753,40.65510393910137
2020-09-04 02:51:03.990970,26.02889138019675,40.6160919247285
2020-09-04 02:52:04.066159,26.02754738360032,40.427240123489284
2020-09-04 02:53:04.121278,26.047213866167137,40.578786169471684
2020-09-04 02:54:04.215649,26.001370106141305,40.57779154762856
2020-09-04 02:55:04.317339,26.014929522576935,40.46752674574057
2020-09-04 02:56:04.405600,26.0127256953581,40.608864408581454
2020-09-04 02:57:04.494951,26.051106651067155,40.563292684116476
2020-09-04 02:58:04.573764,26.046704588377317,40.53816310711445
2020-09-04 02:59:04.647055,26.064421360881667,40.54021128260034
2020-09-04 03:00:04.730877,26.10306293015835,40.54467218512523
2020-09-04 03:01:04.767673,26.13613377508639,40.42190344387436
2020-09-04 03:02:04.815508,26.098058679060692,40.53712959741617
2020-09-04 03:03:04.884221,26.14090607923678,40.51922190737229
2020-09-04 03:04:04.966933,26.099650906165856,40.53541526792644
2020-09-04 03:05:05.055644,26.125523967055763,40.54540373492312
2020-09-04 03:06:05.145093,26.082049887556252,40.502755475350725
2020-09-04 03:07:05.215728,26.128357149271622,40.48991889778515
2020-09-04 03:08:05.299252,26.097361615907523,40.5503701247785
2020-09-04 03:09:05.375600,26.092380972170318,40.47267827017512
2020-09-04 03:10:05.526096,26.088093472508636,40.615125488198956
2020-09-04 03:11:05.615594,26.11495485522627,40.43802515387814
2020-09-04 03:12:05.694714,26.10455923326877,40.52262019482772
2020-09-04 03:13:05.772705,26.08140549012253,40.51412789827103
2020-09-04 03:14:05.882621,26.092255015179173,40.494042319704796
2020-09-04 03:15:05.955594,26.110745092938114,40.43493294509782
2020-09-04 03:16:06.034893,26.089049250804294,40.54035948664345
2020-09-04 03:17:06.062230,26.085807511443527,40.46345714939577
2020-09-04 03:18:06.146717,26.088100799214008,40.48765748519945
2020-09-04 03:19:06.230288,26.07172635855919,40.497457898123926
2020-09-04 03:20:06.337288,26.082480817801677,40.54720209753017
2020-09-04 03:21:06.416910,26.053480144479764,40.52482370991773
2020-09-04 03:22:06.470483,26.04896781921697,40.651000991951065
2020-09-04 03:23:06.504710,26.074161989404914,40.628204259757574
2020-09-04 03:24:06.585610,26.047431787383164,40.60819443931259
2020-09-04 03:25:06.622778,26.07251351303099,40.66551391083646
2020-09-04 03:26:06.696109,26.092755066754457,40.54880765700804
2020-09-04 03:27:06.729448,26.023719555531443,40.65328367973147
2020-09-04 03:28:06.777289,26.06326336094234,40.64347380547049
2020-09-04 03:29:06.825121,26.055927220046158,40.619197726031295
2020-09-04 03:30:06.905868,26.0589616259913,40.61258872098499
2020-09-04 03:31:06.936098,26.05360612366938,40.60365033499035
2020-09-04 03:32:07.050035,26.112991358186246,40.56301189146859
2020-09-04 03:33:07.120722,26.05750060169711,40.61555254189291
2020-09-04 03:34:07.195729,26.09592046057293,40.606355902532805
2020-09-04 03:35:07.275592,26.08959294165131,40.51128025105421
2020-09-04 03:36:07.366722,26.104792414383844,40.558090588021436
2020-09-04 03:37:07.444070,26.0996866442216,40.61736177182646
2020-09-04 03:38:07.539917,26.063524318545408,40.593663479543764
2020-09-04 03:39:07.618051,26.070338692049123,40.53143805635021
2020-09-04 03:40:07.718887,26.135011286530002,40.41650906068341
2020-09-04 03:41:07.760933,26.102688888000298,40.428896882760085
2020-09-04 03:42:07.868283,26.094641038094792,40.53694867706377
2020-09-04 03:43:07.965605,26.058499203786692,40.629109983719914
2020-09-04 03:44:08.046343,26.086687431661638,40.48733482497243
2020-09-04 03:45:08.128804,26.040632219807954,40.512845887766765
2020-09-04 03:46:08.187792,26.100223479085653,40.52971062102657
2020-09-04 03:47:08.269427,26.115962446843135,40.410571905375306
2020-09-04 03:48:08.335751,26.126616366835595,40.54576342030688
2020-09-04 03:49:08.426249,26.062465971713838,40.573297518231925
2020-09-04 03:50:08.512936,26.053556003674437,40.53322171615775
2020-09-04 03:51:08.587165,26.05942947225832,40.496071559254474
2020-09-04 03:52:08.656874,26.113509763804064,40.457856169446096
2020-09-04 03:53:08.725811,26.03360469104588,40.54523127617606
2020-09-04 03:54:08.798409,26.010144478280687,40.59461241623911
2020-09-04 03:55:08.831930,26.043986154863198,40.42130456811811
2020-09-04 03:56:08.873329,26.041510080480954,40.586811561415225
2020-09-04 03:57:08.948216,26.063667056745537,40.587479020041364
2020-09-04 03:58:09.047597,26.068406966282303,40.62048000896507
2020-09-04 03:59:09.116171,26.01980126198864,40.57915562987705
2020-09-04 04:00:09.206932,26.052531505224866,40.6397541406958
2020-09-04 04:01:09.297376,26.074663437996993,40.50300031623833
2020-09-04 04:02:09.385438,26.08935769081912,40.57362884438888
2020-09-04 04:03:09.466930,26.061743223141782,40.49013878266945
2020-09-04 04:04:09.545627,26.05721413537346,40.566655582162774
2020-09-04 04:05:09.620090,26.056983921534865,40.570031856430475
2020-09-04 04:06:09.697619,26.041437152250747,40.63744095508552
2020-09-04 04:07:09.798079,26.02482288423136,40.64230704751334
2020-09-04 04:08:09.867024,26.027369132041176,40.586584949531876
2020-09-04 04:09:09.935592,26.074802007817354,40.61194562052003
2020-09-04 04:10:09.966309,26.054895154637002,40.53534004135545
2020-09-04 04:11:10.048132,26.031382708897546,40.57759637636933
2020-09-04 04:12:10.116743,26.00818683687898,40.60096725369787
2020-09-04 04:13:10.195888,26.043349924839173,40.60781094241827
2020-09-04 04:14:10.269878,26.0216824973245,40.55238251156406
2020-09-04 04:15:10.352017,26.011097508761758,40.53861111059505
2020-09-04 04:16:10.374499,26.03132236581728,40.598381206577336
2020-09-04 04:17:10.458759,25.99606500257596,40.5657333630638
2020-09-04 04:18:10.525723,25.98346761126858,40.65027572086887
2020-09-04 04:19:10.629647,25.992006095474682,40.6485827260748
2020-09-04 04:20:10.717469,26.01226040880165,40.6590054317002
2020-09-04 04:21:10.742683,26.00996465818686,40.715532266269065
2020-09-04 04:22:10.774783,25.969406155226185,40.71598872901419
2020-09-04 04:23:10.848228,25.97907085101708,40.79499560281791
2020-09-04 04:24:10.935833,25.947685247619848,40.752759619846
2020-09-04 04:25:11.025852,25.96998516078623,40.64991601220324
2020-09-04 04:26:11.127077,26.010047130380837,40.743245696290515
2020-09-04 04:27:11.205805,25.978160655232045,40.75032604025667
2020-09-04 04:28:11.240029,25.985157914742118,40.814317844279074
2020-09-04 04:29:11.293906,26.000285467588135,40.82217027625508
2020-09-04 04:30:11.375806,25.9952536435225,40.77625740175352
2020-09-04 04:31:11.466887,25.997299725824014,40.72594178206827
2020-09-04 04:32:11.536819,25.994611118847107,40.741677110612045
2020-09-04 04:33:11.564304,26.023300371865954,40.70043602119565
2020-09-04 04:34:11.646501,25.994730395935328,40.73877892580185
2020-09-04 04:35:11.727453,26.019829075126495,40.75179353012834
2020-09-04 04:36:11.817770,26.032601742081802,40.615619381262164
2020-09-04 04:37:11.897444,26.023974498773647,40.784455415072
2020-09-04 04:38:11.996663,26.06219440207153,40.68777848414015
2020-09-04 04:39:12.067578,26.056663360037867,40.65429437175099
2020-09-04 04:40:12.108185,26.010108339398318,40.80675933402593
2020-09-04 04:41:12.185673,26.052981422298057,40.66618372430206
2020-09-04 04:42:12.198595,26.01998473759576,40.82359229732683
2020-09-04 04:43:12.266846,26.054568463001754,40.67343148044873
2020-09-04 04:44:12.355598,25.995735751484563,40.71755341668829
2020-09-04 04:45:12.456692,26.01046948036026,40.724793443282245
2020-09-04 04:46:12.505689,25.991157378815046,40.691450362145346
2020-09-04 04:47:12.596331,26.03469508637405,40.583046495867954
2020-09-04 04:48:12.695871,25.992093105315924,40.66719978268035
2020-09-04 04:49:12.723903,25.946611880839864,40.830157436929234
2020-09-04 04:50:12.746720,25.946109529674565,40.86339808767452
2020-09-04 04:51:12.825773,25.92153498808131,40.752783739342206
2020-09-04 04:52:12.843506,25.961676579260438,40.813679807665885
2020-09-04 04:53:12.915712,25.981036883446343,40.76612695635756
2020-09-04 04:54:13.000888,25.995440054680532,40.73323678669254
2020-09-04 04:55:13.079880,25.9116829597971,40.68429488314828
2020-09-04 04:56:13.099982,25.998838303762366,40.69809798924398
2020-09-04 04:57:13.177052,25.997285309534004,40.679548684879556
2020-09-04 04:58:13.265639,25.995004574268396,40.82881321500342
2020-09-04 04:59:13.312189,26.04336938644403,40.599198051465734
2020-09-04 05:00:13.354156,25.96861880734689,40.812693469286124
2020-09-04 05:01:13.459286,25.99022099038205,40.77725789936574
2020-09-04 05:02:13.490575,25.929837324979108,40.793997801736666
2020-09-04 05:03:13.582075,25.999656138043065,40.701209550319355
2020-09-04 05:04:13.658458,25.97695581972986,40.78046762897305
2020-09-04 05:05:13.745641,25.95974562504073,40.81668308534697
2020-09-04 05:06:13.826478,26.003703923173507,40.68403568201996
2020-09-04 05:07:13.909039,26.029636326385692,40.77945328263229
2020-09-04 05:08:13.957249,26.056208876458744,40.71630634857489
2020-09-04 05:09:14.000304,26.090398891330416,40.665279508670984
2020-09-04 05:10:14.092200,26.08777192714401,40.657515817674785
2020-09-04 05:11:14.122822,26.095734524528098,40.68485549365967
2020-09-04 05:12:14.205644,26.063666633558707,40.70902085097365
2020-09-04 05:13:14.291376,26.031176862838922,40.72258365599846
2020-09-04 05:14:14.361092,26.070236326538325,40.65045561316488
2020-09-04 05:15:14.446198,26.10562384407398,40.63144812289083
2020-09-04 05:16:14.483055,26.097292467715594,40.59703802685642
2020-09-04 05:17:14.558867,26.061379630505655,40.72887830522684
2020-09-04 05:18:14.635647,26.08621334078835,40.63925312603417
2020-09-04 05:19:14.726489,26.055915288258447,40.726169138059255
2020-09-04 05:20:14.810540,26.049899725709786,40.63640354120624
2020-09-04 05:21:14.850967,26.07972511752424,40.60342988823974
2020-09-04 05:22:14.929756,26.070421454805437,40.60928010679984
2020-09-04 05:23:15.005735,26.06180214981838,40.651045160969964
2020-09-04 05:24:15.034478,26.050978988662465,40.67407619451678
2020-09-04 05:25:15.116155,26.08925821633957,40.6549994159996
2020-09-04 05:26:15.215627,26.048149965065218,40.68718998318028
2020-09-04 05:27:15.285846,26.07373945408994,40.564866601937304
2020-09-04 05:28:15.315796,26.043928490037697,40.602396728922095
2020-09-04 05:29:15.395584,26.019368319474957,40.72584323980994
2020-09-04 05:30:15.480521,26.043090399482924,40.66025199018334
2020-09-04 05:31:15.555905,26.04323081644718,40.7198657026246
2020-09-04 05:32:15.619475,26.051114381759586,40.66336015769069
2020-09-04 05:33:15.695616,26.07417616687334,40.59462611483443
2020-09-04 05:34:15.740137,26.0581695301315,40.58780049296517
2020-09-04 05:35:15.816004,26.024841032517838,40.683193273219146
2020-09-04 05:36:15.872292,26.012844627205727,40.69165360388948
2020-09-04 05:37:15.959339,25.9647525399571,40.77870920244479
2020-09-04 05:38:16.036019,25.957659158107454,40.66508353527615
2020-09-04 05:39:16.106631,25.971094033768455,40.746461810220254
2020-09-04 05:40:16.188387,25.970502902385512,40.73506176907245
2020-09-04 05:41:16.272495,26.026278417492584,40.71747208707604
2020-09-04 05:42:16.348497,26.02814834823234,40.63708960058194
2020-09-04 05:43:16.415553,26.0198823844142,40.68749623603455
2020-09-04 05:44:16.458460,26.038497835244872,40.605543458126625
2020-09-04 05:45:16.524694,26.032291263930574,40.65522621137294
2020-09-04 05:46:16.605589,26.017747102820273,40.66705272210269
2020-09-04 05:47:16.686056,25.999421410872923,40.61300967963002
2020-09-04 05:48:16.739396,26.03083694545307,40.63041019394583
2020-09-04 05:49:16.819437,26.014122369881157,40.703033812239816
2020-09-04 05:50:16.885664,25.966105316792273,40.71801170093485
2020-09-04 05:51:16.967446,25.9886668403688,40.68465700272167
2020-09-04 05:52:17.032541,26.005587091303678,40.57505509560692
2020-09-04 05:53:17.105590,26.006217097782603,40.8549586519821
2020-09-04 05:54:17.190169,25.96960429496665,40.62258276639436
2020-09-04 05:55:17.276087,25.984055885876383,40.65555559529853
2020-09-04 05:56:17.355949,25.973681316186816,40.662679975312145
2020-09-04 05:57:17.435624,25.97845929920341,40.76533861946021
2020-09-04 05:58:17.463410,25.976652666389228,40.77337370996582
2020-09-04 05:59:17.547322,25.97914511845688,40.77951182332626
2020-09-04 06:00:17.608513,25.95338280321628,40.7407840548133
2020-09-04 06:01:17.685611,25.988474409767992,40.798051264985894
2020-09-04 06:02:17.748407,25.989983829135543,40.68648201215873
2020-09-04 06:03:17.838231,26.044576879123166,40.60584156828515
2020-09-04 06:04:17.881269,26.02321578709912,40.643845926445984
2020-09-04 06:05:17.955734,25.98376269608642,40.75576056819958
2020-09-04 06:06:18.032869,25.976582188940203,40.83398429828623
2020-09-04 06:07:18.112198,26.045168461325897,40.68772880022953
2020-09-04 06:08:18.186272,26.00627214762468,40.65442642339176
2020-09-04 06:09:18.255930,26.003699362858395,40.59948500380046
2020-09-04 06:10:18.306790,26.05162947822906,40.543790876035516
2020-09-04 06:11:18.373752,26.024544548357778,40.6615524562311
2020-09-04 06:12:18.456769,26.000845085025347,40.717853585412065
2020-09-04 06:13:18.549237,26.00311995377666,40.67133831871091
2020-09-04 06:14:18.630050,25.989583513782918,40.65882410047948
2020-09-04 06:15:18.706388,26.00040939652434,40.64983472643343
2020-09-04 06:16:18.785643,26.003671981946813,40.70416666973933
2020-09-04 06:17:18.865948,25.980640484305823,40.69690872850012
2020-09-04 06:18:18.946910,25.980206553846042,40.837827031180105
2020-09-04 06:19:19.025846,25.94559117349007,40.775947121376355
2020-09-04 06:20:19.115678,25.982951142556814,40.681770301991044
2020-09-04 06:21:19.185711,25.98678172366308,40.67256547221823
2020-09-04 06:22:19.220256,25.98014582669957,40.72146526111238
2020-09-04 06:23:19.251979,26.00065452988366,40.614994601051315
2020-09-04 06:24:19.330894,25.97936133744243,40.69693257088287
2020-09-04 06:25:19.372268,25.980353206095113,40.66378832210402
2020-09-04 06:26:19.449484,25.954296359762324,40.77176317771802
2020-09-04 06:27:19.471996,25.937468674693726,41.01034360116838
2020-09-04 06:28:19.549891,25.949431738553848,40.84008214933735
2020-09-04 06:29:19.615629,25.94833344528496,40.81189658890582
2020-09-04 06:30:19.724630,25.91148616083873,40.746175982338606
2020-09-04 06:31:19.806542,25.952971018372953,40.90899254951762
2020-09-04 06:32:19.887076,25.942134883966283,40.7319959091534
2020-09-04 06:33:19.986066,25.917911354292464,40.830796789925884
2020-09-04 06:34:20.055733,25.974405801585036,40.79790483511587
2020-09-04 06:35:20.152016,25.96488024564826,40.75910086198046
2020-09-04 06:36:20.215817,25.956733376764838,40.63418232921762
2020-09-04 06:37:20.316138,25.973523608814325,40.70251208548847
2020-09-04 06:38:20.343330,25.97372797009198,40.63817267133832
2020-09-04 06:39:20.433952,25.951308277766756,40.65399210920201
2020-09-04 06:40:20.519743,25.958842319740636,40.641500666500114
2020-09-04 06:41:20.598711,25.94251785169015,40.682710976978036
2020-09-04 06:42:20.675890,25.958871491643475,40.68143624245668
2020-09-04 06:43:20.733733,25.92138043481472,40.80250208965309
2020-09-04 06:44:20.823717,25.903279374842615,40.64533993541595
2020-09-04 06:45:20.924705,25.923160883093292,40.68636440827445
2020-09-04 06:46:21.005739,25.98577267746959,40.62837416785597
2020-09-04 06:47:21.064033,25.956470319823154,40.643183973353985
2020-09-04 06:48:21.108109,25.92638293248887,40.679886212012384
2020-09-04 06:49:21.185658,25.919223855850706,40.821602036424146
2020-09-04 06:50:21.265599,25.936186854225483,40.778955006995275
2020-09-04 06:51:21.358844,25.961482343395133,40.73555723669485
2020-09-04 06:52:21.445900,25.91759502150511,40.788876585832625
2020-09-04 06:53:21.539798,25.896090789574412,40.69451984987206
2020-09-04 06:54:21.570993,25.90352297014063,40.682790979268354
2020-09-04 06:55:21.665811,25.904644932339092,40.74594749241921
2020-09-04 06:56:21.752283,25.962262462354733,40.57995688456819
2020-09-04 06:57:21.827002,25.947252309013695,40.65525467513088
2020-09-04 06:58:21.907356,25.92027228292623,40.670797002233094
2020-09-04 06:59:21.998790,25.932415814230957,40.455136367173154
2020-09-04 07:00:22.025403,25.931762005410157,40.670878603901855
2020-09-04 07:01:22.078319,25.980627379515674,40.53220907358538
2020-09-04 07:02:22.156747,25.993490945861446,40.61534866615764
2020-09-04 07:03:22.195998,25.918019164097668,40.77713295035574
2020-09-04 07:04:22.268219,25.918011156543994,40.79791188603784
2020-09-04 07:05:22.347235,26.019618321217383,40.71443013097279
2020-09-04 07:06:22.435766,25.942671442791376,40.82714747811902
2020-09-04 07:07:22.474380,25.94381985937712,40.791154914548756
2020-09-04 07:08:22.523110,25.970121838468735,40.76947262080744
2020-09-04 07:09:22.615665,25.974336414881897,40.78335899123946
2020-09-04 07:10:22.695424,26.029568583726885,40.496721634520995
2020-09-04 07:11:22.799132,26.095332894891886,40.4699027126076
2020-09-04 07:12:22.854032,25.781794774104114,40.185747294928454
2020-09-04 07:13:22.935607,25.648972539926675,39.28788437897091
2020-09-04 07:14:22.972692,25.42780309662684,39.82012506467286
2020-09-04 07:15:23.045990,25.39839203384708,40.05043670688854
2020-09-04 07:16:23.121760,25.723064742092838,39.274096947087855
2020-09-04 07:17:23.207038,25.325935615979137,39.423737890476886
